date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-05-21,00862B,0,0,8,209595,0,0,0
2026-05-21,00863B,0,0,0,144241,0,0,0
2026-05-21,00864B,0,0,1,24180,0,0,0
2026-05-21,00867B,0,0,0,126162,0,0,0
2026-05-21,00870B,0,0,0,141037,0,0,0
2026-05-21,00877,43,94,6165,34197,0,21,316
2026-05-21,00884B,0,0,0,18985,0,0,0
2026-05-21,00886,0,0,0,1112,0,0,0
2026-05-21,00887,720,747,14789,97837,33,10,744
2026-05-21,00888,11,38,434,95494,0,0,0
2026-05-21,00890B,0,0,5,4816,0,0,0
2026-05-21,00928,105,1,222,8089,0,0,0
2026-05-21,00931B,0,0,3933,551224,0,0,0
2026-05-21,00933B,0,0,664,1668489,0,0,0
2026-05-21,00937B,27,47,11833,4437076,0,0,0
2026-05-21,00942B,0,0,139,514864,0,0,0
2026-05-21,00948B,0,0,621,1041356,0,0,0
2026-05-21,00950B,0,5,280,1011452,0,0,0
2026-05-21,00955,29,41,1775,147857,2,1,24
2026-05-21,00957B,0,0,31,57190,0,0,0
2026-05-21,00958B,0,0,7,37567,0,0,0
2026-05-21,00959B,0,0,762,140459,0,0,0
2026-05-21,00966B,0,0,86,34808,0,0,0
2026-05-21,00967B,0,0,5,49351,0,0,0
2026-05-21,00968B,0,4,69,164627,0,0,0
2026-05-21,00969B,0,0,118,48408,0,0,0
2026-05-21,00970B,0,0,270,102807,0,0,0
2026-05-21,009806,0,0,6,3790,0,0,0
2026-05-21,009807,0,0,8,3940,0,0,1
2026-05-21,00980B,0,0,3,14017,0,0,0
2026-05-21,00980D,0,2,125,26239,0,0,0
2026-05-21,00980T,0,0,8,19104,0,0,0
2026-05-21,009814,0,37,9,44144,0,0,0
2026-05-21,009815,0,53,1370,146292,0,10,55
2026-05-21,00981B,75,0,15692,350653,0,0,0
2026-05-21,00981D,31,20,6131,147075,0,0,0
2026-05-21,00982B,0,0,101,7475,0,0,0
2026-05-21,00983B,0,0,95,8038,0,0,0
2026-05-21,00984B,2,0,435,42483,0,0,0
2026-05-21,00985D,0,0,1,18183,0,0,0
2026-05-21,00986B,0,0,0,6940,0,0,0
2026-05-21,00986D,0,0,0,49419,0,0,0
2026-05-21,00987B,0,0,8,20706,0,0,0
2026-05-21,00988B,0,3,1975,20583,0,0,0
2026-05-21,00989B,0,0,3,15988,0,0,0
2026-05-21,00998A,0,9,176,43152,0,0,0
2026-05-21,1240,0,0,22,11058,0,0,0
2026-05-21,1259,0,0,45,8097,0,0,0
2026-05-21,1264,0,0,0,9263,0,0,0
2026-05-21,1268,7,2,24,10555,0,0,0
2026-05-21,1294,0,2,145,7642,0,0,0
2026-05-21,1295,3,1,157,8618,0,0,0
2026-05-21,1336,7,1,2624,19403,0,0,0
2026-05-21,1565,3,19,1080,12604,5,0,0
2026-05-21,1569,73,92,14251,30361,1,2,43
2026-05-21,1570,99,39,2316,12875,0,0,0
2026-05-21,1580,0,0,30,12334,0,0,0
2026-05-21,1584,105,104,6940,58117,0,0,13
2026-05-21,1586,48,20,15149,21712,0,0,0
2026-05-21,1591,0,128,1445,0,60,0,179
2026-05-21,1593,0,0,160,9946,0,0,0
2026-05-21,1595,358,264,7179,13606,4,11,157
2026-05-21,1599,5,0,366,18257,0,0,0
2026-05-21,1742,2,5,3354,11653,0,0,0
2026-05-21,1777,0,2,37,11147,0,0,0
2026-05-21,1781,0,0,0,0,0,0,0
2026-05-21,1784,2,27,1865,13280,0,0,0
2026-05-21,1785,2225,1453,40675,148995,22,10,349
2026-05-21,1788,0,0,0,11130,0,0,0
2026-05-21,1796,2,9,325,10364,0,0,0
2026-05-21,1799,0,0,0,0,0,0,0
2026-05-21,1813,0,0,39,11658,0,0,0
2026-05-21,1815,1201,1183,68264,146378,46,36,271
2026-05-21,2035,0,0,0,0,0,0,0
2026-05-21,2061,901,1092,4137,14344,0,2,4
2026-05-21,2063,0,0,97,12025,0,0,0
2026-05-21,2064,1,0,17,17332,0,0,0
2026-05-21,2065,0,1,158,15879,0,0,0
2026-05-21,2066,1,30,3813,11112,0,0,0
2026-05-21,2067,0,0,0,0,0,0,0
2026-05-21,2070,35,39,1328,10445,0,0,9
2026-05-21,2221,96,42,620,10581,0,0,1
2026-05-21,2230,6,5,3785,17007,0,0,9
2026-05-21,2235,0,2,35,8969,0,0,0
2026-05-21,2596,0,0,1955,25000,0,0,0
2026-05-21,2640,5,1,485,14816,0,0,0
2026-05-21,2641,59,337,10160,82583,0,0,16
2026-05-21,2643,0,0,67,8750,0,0,0
2026-05-21,2718,1,3,333,18144,0,0,0
2026-05-21,2719,0,0,76,2150,0,0,0
2026-05-21,2724,0,0,0,0,0,0,0
2026-05-21,2726,98,16,465,8730,0,0,0
2026-05-21,2729,0,0,9,10760,0,0,0
2026-05-21,2732,4,0,242,11629,0,0,0
2026-05-21,2734,5,1,539,14314,1,0,0
2026-05-21,2736,1,1,645,14993,0,0,0
2026-05-21,2743,3,0,1109,11703,0,0,11
2026-05-21,2745,8,2,1096,8452,0,0,0
2026-05-21,2751,1,0,4,4941,0,0,0
2026-05-21,2754,39,109,439,11726,0,1,1
2026-05-21,2755,0,1,67,9343,0,0,1
2026-05-21,2756,3,0,227,6149,0,0,0
2026-05-21,2916,8,1,375,16156,0,0,0
2026-05-21,2924,0,0,5,0,0,0,0
2026-05-21,2926,0,1,3,11847,0,0,0
2026-05-21,3064,0,0,0,0,0,0,0
2026-05-21,3066,84,68,599,19392,0,5,8
2026-05-21,3071,18,19,4092,27500,0,0,2
2026-05-21,3073,1,7,735,9877,0,0,3
2026-05-21,3078,61,167,6000,56847,24,1,7
2026-05-21,3081,147,55,4545,23129,76,4,113
2026-05-21,3083,17,17,1307,21621,0,0,0
2026-05-21,3085,0,0,0,0,0,0,0
2026-05-21,3086,36,44,8929,68177,0,10,23
2026-05-21,3088,168,207,3372,27162,15,94,555
2026-05-21,3093,90,170,3783,36288,0,0,0
2026-05-21,3095,0,7,300,2060,0,0,0
2026-05-21,3105,2479,1740,43642,105985,15,203,682
2026-05-21,3114,6,34,402,16282,0,0,0
2026-05-21,3118,0,0,30,8113,0,0,0
2026-05-21,3122,0,0,94,0,0,0,0
2026-05-21,3128,59,72,2007,11829,0,0,0
2026-05-21,3131,7,7,315,7418,0,0,9
2026-05-21,3141,353,264,4606,18865,0,31,66
2026-05-21,3147,12,30,1424,10921,0,0,0
2026-05-21,3152,26,98,1818,17254,1,1,16
2026-05-21,3162,635,558,7662,28008,1,10,153
2026-05-21,3163,522,178,6483,20135,1,92,101
2026-05-21,3169,122,156,1152,15776,0,1,1
2026-05-21,3171,0,0,42,5779,0,0,0
2026-05-21,3176,196,68,1026,34826,1,0,0
2026-05-21,3178,8,9,1197,11262,0,0,0
2026-05-21,3188,35,6,2548,47153,1,0,16
2026-05-21,3191,0,0,0,0,0,0,0
2026-05-21,3205,13,44,1427,8136,2,0,5
2026-05-21,3206,1,6,710,14729,0,0,0
2026-05-21,3207,8,7,5409,15543,5,0,17
2026-05-21,3211,432,268,9081,38605,1,0,16
2026-05-21,3213,68,108,1952,14671,0,0,1
2026-05-21,3217,531,358,2896,22526,2,0,3
2026-05-21,3218,2,11,781,21181,0,0,0
2026-05-21,3219,28,61,1441,17945,2,0,7
2026-05-21,3221,1392,1316,5398,26265,2,51,331
2026-05-21,3224,7,6,8765,17043,0,0,0
2026-05-21,3226,0,0,6,16107,0,0,0
2026-05-21,3227,127,118,3677,37625,9,5,36
2026-05-21,3228,0,0,0,0,0,0,0
2026-05-21,3230,6,4,4689,17752,0,0,7
2026-05-21,3232,19,14,2914,11641,0,0,0
2026-05-21,3234,0,0,0,0,0,0,0
2026-05-21,3236,2021,1636,5532,26250,21,296,567
2026-05-21,3252,0,0,12397,12548,0,0,0
2026-05-21,3259,0,0,0,0,0,0,0
2026-05-21,3260,1627,982,24840,82351,83,40,283
2026-05-21,3264,259,449,6607,122542,20,30,88
2026-05-21,3265,85,216,4093,34065,23,4,34
2026-05-21,3268,11,4,1125,8680,0,0,0
2026-05-21,3272,13,1,1005,15294,0,0,11
2026-05-21,3276,39,52,1618,17428,0,0,1
2026-05-21,3284,26,17,1078,27120,1,0,0
2026-05-21,3285,1,0,101,10683,0,0,0
2026-05-21,3287,32,72,2230,10992,0,0,0
2026-05-21,3288,0,0,0,0,0,0,0
2026-05-21,3289,301,225,7114,21536,0,0,9
2026-05-21,3290,16,23,8977,20103,0,0,8
2026-05-21,3293,47,85,2999,70450,0,0,0
2026-05-21,3294,550,321,8086,33003,73,31,282
2026-05-21,3297,0,11,1089,9012,0,0,4
2026-05-21,3303,42,9,1641,23522,1,0,0
2026-05-21,3306,3,16,1062,12651,0,0,0
2026-05-21,3310,1,0,2835,18737,0,0,0
2026-05-21,3313,0,0,1419,0,0,0,0
2026-05-21,3317,389,348,3805,22500,5,17,75
2026-05-21,3322,50,26,12034,34395,13,0,5
2026-05-21,3323,23,123,6507,24863,1,2,80
2026-05-21,3324,320,196,5704,23269,4,2,156
2026-05-21,3325,0,0,620,0,0,0,0
2026-05-21,3332,2,3,194,12026,0,0,0
2026-05-21,3339,445,162,5508,16642,18,11,64
2026-05-21,3354,60,76,1780,17528,4,0,5
2026-05-21,3357,1711,827,7488,26984,1,101,707
2026-05-21,3360,15,63,2921,19100,0,0,4
2026-05-21,3362,201,313,3947,35611,1,7,24
2026-05-21,3363,162,146,6657,27160,16,22,226
2026-05-21,3372,0,0,3,0,0,0,0
2026-05-21,3373,5,1,864,11904,0,0,0
2026-05-21,3374,1625,1023,12265,67841,4,14,232
2026-05-21,3379,68,119,2342,9510,4,2,81
2026-05-21,3388,131,75,2866,18516,7,18,2062
2026-05-21,3390,444,438,3343,19832,0,13,32
2026-05-21,3402,18,20,1405,18261,1,1,1
2026-05-21,3430,418,492,2834,8429,20,58,152
2026-05-21,3434,12,9,1724,8938,0,0,0
2026-05-21,3438,55,28,1016,11791,0,0,4
2026-05-21,3441,1040,785,2483,10009,1,64,127
2026-05-21,3444,60,60,1465,11249,0,2,15
2026-05-21,3455,114,116,4349,14962,1,0,56
2026-05-21,3465,4,0,624,8832,0,0,0
2026-05-21,3466,33,4,10800,19473,0,0,17
2026-05-21,3467,13,8,548,7776,0,0,1
2026-05-21,3479,456,405,1501,18157,0,4,8
2026-05-21,3483,86,62,4990,24762,0,3,13
2026-05-21,3484,3,5,2079,19707,0,0,13
2026-05-21,3489,0,10,1610,22613,0,0,0
2026-05-21,3490,384,520,3327,13751,2,9,15
2026-05-21,3491,309,211,3472,17201,3,9,64
2026-05-21,3492,1,4,758,8882,0,0,0
2026-05-21,3498,157,208,3842,12868,7,1,183
2026-05-21,3499,0,0,0,0,0,0,0
2026-05-21,3508,0,0,0,0,0,0,0
2026-05-21,3511,27,39,2709,12493,0,0,0
2026-05-21,3512,0,0,487,28268,0,0,0
2026-05-21,3516,1,4,8956,14890,0,0,0
2026-05-21,3520,3,14,2344,15537,1,0,3
2026-05-21,3521,2,0,1341,11441,0,0,0
2026-05-21,3522,0,0,0,0,0,0,0
2026-05-21,3523,0,0,0,0,0,0,0
2026-05-21,3526,195,27,2250,16462,0,0,83
2026-05-21,3527,11,28,1162,11111,0,0,0
2026-05-21,3529,76,34,1862,18671,0,0,7
2026-05-21,3531,0,0,85,15293,0,0,0
2026-05-21,3537,710,218,2238,14060,0,5,22
2026-05-21,3540,10,2,1210,18114,0,0,0
2026-05-21,3541,0,0,394,14087,0,0,0
2026-05-21,3546,91,21,2383,14606,1,0,6
2026-05-21,3548,21,17,4192,16936,0,0,13
2026-05-21,3551,86,44,1917,15568,0,1,21
2026-05-21,3552,16,41,1661,24479,0,0,0
2026-05-21,3555,82,15,1094,6267,0,1,3
2026-05-21,3556,43,48,635,15925,0,1,1
2026-05-21,3558,27,18,1690,14765,0,0,3
2026-05-21,3564,5,12,788,14780,0,0,0
2026-05-21,3567,21,18,554,8488,0,0,0
2026-05-21,3570,1,6,40,4274,0,0,0
2026-05-21,3577,196,367,1465,15991,8,2,16
2026-05-21,3580,439,276,3810,9867,5,39,116
2026-05-21,3581,78,27,1657,12751,0,2,105
2026-05-21,3587,180,106,3641,17792,2,0,27
2026-05-21,3594,31,57,4087,18316,0,2,4
2026-05-21,3597,35,37,1210,9809,0,0,0
2026-05-21,3609,18,0,1795,7669,0,0,0
2026-05-21,3611,0,2,160,11888,0,0,0
2026-05-21,3615,1100,1300,4832,17116,7,15,84
2026-05-21,3623,5,13,578,7296,0,0,0
2026-05-21,3624,1546,1484,10316,29335,428,29,511
2026-05-21,3625,0,0,0,0,0,0,0
2026-05-21,3628,6,5,1174,11250,0,0,1
2026-05-21,3630,92,61,3780,46047,0,1,31
2026-05-21,3631,5,18,871,20455,1,0,0
2026-05-21,3632,0,0,0,0,0,0,0
2026-05-21,3646,7,0,1098,9824,0,0,0
2026-05-21,3663,1273,731,4939,23488,8,41,189
2026-05-21,3664,0,0,0,0,0,0,0
2026-05-21,3666,18,6,1254,14736,0,0,0
2026-05-21,3672,0,0,0,0,0,0,0
2026-05-21,3675,553,740,2506,13264,25,3,43
2026-05-21,3680,362,256,3881,24010,24,0,1
2026-05-21,3684,2,7,385,7576,0,0,0
2026-05-21,3685,0,0,63,0,0,0,0
2026-05-21,3687,30,50,965,7515,0,1,7
2026-05-21,3689,148,158,6134,22347,0,2,87
2026-05-21,3691,178,139,4258,19799,2,2,329
2026-05-21,3693,161,103,5161,10747,0,9,13
2026-05-21,3707,3519,1978,15238,86645,10,125,650
2026-05-21,3709,639,699,7713,31392,0,2,36
2026-05-21,3710,0,0,0,0,0,0,0
2026-05-21,4102,0,2,195,10593,0,0,0
2026-05-21,4105,2,1,771,62162,0,0,0
2026-05-21,4107,1,1,338,17324,0,0,0
2026-05-21,4109,10,0,3636,27234,0,0,0
2026-05-21,4111,4,108,646,14958,0,0,0
2026-05-21,4113,5,9,10700,57784,1,0,13
2026-05-21,4114,5,5,2775,127543,0,0,1
2026-05-21,4116,2,0,276,11141,0,0,6
2026-05-21,4120,5,13,713,21686,0,0,0
2026-05-21,4121,8,1,5236,20777,0,0,0
2026-05-21,4123,132,325,12810,181185,0,68,1629
2026-05-21,4126,0,0,770,18150,0,0,0
2026-05-21,4127,72,37,771,11440,0,0,2
2026-05-21,4128,74,204,7119,147042,0,42,42
2026-05-21,4129,9,42,1654,24109,0,29,31
2026-05-21,4130,19,3,1662,34471,0,0,2
2026-05-21,4138,1,0,45,9982,0,0,2
2026-05-21,4139,0,0,1305,0,0,0,0
2026-05-21,4147,49,70,9081,68300,0,0,13
2026-05-21,4153,7,0,442,14667,0,0,0
2026-05-21,4157,25,53,8021,177958,9,4,10
2026-05-21,4160,4,1,131,6672,0,0,0
2026-05-21,4161,26,17,1146,14952,0,0,0
2026-05-21,4162,6,27,2816,36419,0,0,2
2026-05-21,4163,4,35,236,12675,0,0,0
2026-05-21,4166,180,7,783,60758,0,0,0
2026-05-21,4167,74,29,10415,77611,0,0,0
2026-05-21,4168,0,0,186,0,0,0,0
2026-05-21,4171,2,3,745,14514,0,0,0
2026-05-21,4173,2,0,366,18643,0,0,0
2026-05-21,4174,11,2,1307,32894,0,0,0
2026-05-21,4175,0,2,31,10580,0,0,0
2026-05-21,4205,0,0,1,24412,0,0,0
2026-05-21,4207,7,0,893,49634,0,0,0
2026-05-21,4303,62,57,8477,23651,0,0,57
2026-05-21,4304,0,0,0,0,0,0,0
2026-05-21,4305,0,0,5,13753,0,0,0
2026-05-21,4401,10,3,762,30673,0,0,0
2026-05-21,4406,0,0,362,12978,0,0,0
2026-05-21,4413,0,0,375,2591,0,0,0
2026-05-21,4416,2,1,221,18396,0,0,0
2026-05-21,4417,3,0,109,20992,0,0,0
2026-05-21,4420,13,0,163,10113,0,0,0
2026-05-21,4430,1,0,31,14068,0,0,0
2026-05-21,4432,7,12,496,12647,0,0,0
2026-05-21,4433,10,0,142,15324,0,0,0
2026-05-21,4442,0,0,32,8076,0,0,2
2026-05-21,4502,0,0,539,0,0,0,0
2026-05-21,4503,10,18,2521,12815,0,2,2
2026-05-21,4506,0,1,1,44253,0,0,0
2026-05-21,4510,88,201,6834,27244,10,6,461
2026-05-21,4513,18,7,2684,20565,0,0,0
2026-05-21,4523,3,34,1347,16237,0,0,0
2026-05-21,4527,2,0,106,19038,0,0,0
2026-05-21,4528,4,0,171,21041,0,0,0
2026-05-21,4529,0,0,0,0,0,0,0
2026-05-21,4530,0,0,15,3182,0,0,0
2026-05-21,4533,338,340,9237,39608,0,44,107
2026-05-21,4534,0,0,0,0,0,0,0
2026-05-21,4535,0,0,141,18915,0,0,0
2026-05-21,4538,6,0,438,14867,0,0,0
2026-05-21,4541,19,41,4352,16911,0,0,4
2026-05-21,4542,839,335,4839,8646,0,11,456
2026-05-21,4543,38,11,1044,14943,0,0,7
2026-05-21,4549,14,16,1011,14250,0,1,12
2026-05-21,4550,6,0,108,9459,0,0,0
2026-05-21,4554,3,6,48,6581,0,0,0
2026-05-21,4556,5,23,252,10575,0,0,3
2026-05-21,4558,7,9,381,12500,0,0,0
2026-05-21,4561,81,34,1560,14630,0,4,33
2026-05-21,4563,17,4,1158,13737,0,0,0
2026-05-21,4568,0,0,48,7932,0,0,0
2026-05-21,4577,35,26,1326,12284,5,0,16
2026-05-21,4580,1,0,118,11700,0,0,0
2026-05-21,4609,0,0,0,0,0,0,0
2026-05-21,4702,2,16,1655,18083,0,0,1
2026-05-21,4706,0,0,109,19757,0,0,0
2026-05-21,4707,222,68,10384,100928,0,0,4
2026-05-21,4711,48,5,853,15264,0,0,0
2026-05-21,4714,24,132,6943,44522,0,0,1
2026-05-21,4716,16,60,9857,22393,0,30,45
2026-05-21,4721,37,62,2037,18746,0,1,3
2026-05-21,4726,0,27,367,0,0,0,0
2026-05-21,4728,12,0,1820,13615,0,0,0
2026-05-21,4729,238,418,2016,19806,6,0,2
2026-05-21,4735,0,0,264,10392,0,0,0
2026-05-21,4741,138,149,1436,8703,13,2,5
2026-05-21,4743,80,321,13607,120102,0,10,87
2026-05-21,4744,10,0,3065,14237,0,0,2
2026-05-21,4745,4,0,136,19362,0,0,0
2026-05-21,4747,0,5,1588,11365,0,0,0
2026-05-21,4749,298,321,6096,23183,0,4,126
2026-05-21,4754,0,0,107,7570,0,0,0
2026-05-21,4760,326,91,3173,8054,0,4,33
2026-05-21,4767,0,0,1,7853,0,0,0
2026-05-21,4768,26,84,3825,11871,0,1,42
2026-05-21,4772,92,75,5074,36920,3,1,33
2026-05-21,4804,0,0,0,0,0,0,0
2026-05-21,4806,0,0,0,0,0,0,0
2026-05-21,4903,113,183,4875,17585,210,0,20
2026-05-21,4905,2,0,88,7315,1,0,0
2026-05-21,4907,7,0,391,29536,0,0,0
2026-05-21,4908,1101,335,4014,19554,0,23,57
2026-05-21,4909,28,47,5570,23339,3,4,129
2026-05-21,4911,2,0,199,15929,0,0,2
2026-05-21,4923,180,45,1032,8472,0,20,155
2026-05-21,4924,64,4,628,9291,0,0,0
2026-05-21,4931,1044,651,9827,16391,10,10,234
2026-05-21,4933,141,121,1522,20652,2,0,6
2026-05-21,4939,99,177,4576,24550,3,0,18
2026-05-21,4951,155,79,1716,8537,0,0,3
2026-05-21,4953,3,16,759,18286,0,0,0
2026-05-21,4966,610,434,6075,19739,1,7,38
2026-05-21,4971,4,21,4379,9996,45,3,23
2026-05-21,4972,10,0,118,14222,0,0,1
2026-05-21,4973,486,233,3849,16323,69,5,59
2026-05-21,4974,26,13,1294,18125,0,0,0
2026-05-21,4979,48,110,10928,35589,2,18,265
2026-05-21,4987,0,0,0,0,0,0,0
2026-05-21,4991,13,108,7162,25235,0,34,209
2026-05-21,4995,1,2,2194,10648,0,0,0
2026-05-21,5009,335,131,9455,150617,0,3,21
2026-05-21,5011,131,21,2701,22043,0,0,1
2026-05-21,5013,0,0,4,33354,0,0,0
2026-05-21,5014,4,2,2084,45816,0,0,1
2026-05-21,5015,0,0,131,15159,0,0,0
2026-05-21,5016,4,2,289,12405,0,0,0
2026-05-21,5201,21,8,7056,9668,0,0,4
2026-05-21,5202,2,17,2273,22273,0,5,5
2026-05-21,5206,8,1,789,42879,0,0,0
2026-05-21,5209,0,0,16,7137,0,0,0
2026-05-21,5210,0,0,0,0,0,0,0
2026-05-21,5211,2,2,705,8006,0,0,0
2026-05-21,5212,0,0,102,8658,0,0,0
2026-05-21,5213,76,44,3944,180333,0,1,1
2026-05-21,5220,3,16,270,9916,0,0,0
2026-05-21,5223,1,2,303,11137,0,0,0
2026-05-21,5227,0,0,278,0,0,0,0
2026-05-21,5228,20,83,777,9514,10,0,8
2026-05-21,5230,30,34,989,13994,0,0,0
2026-05-21,5236,74,212,507,15001,0,0,6
2026-05-21,5245,34,18,849,11281,0,0,11
2026-05-21,5251,8,3,1773,6533,0,0,55
2026-05-21,5263,49,32,5393,18484,0,0,44
2026-05-21,5272,24,18,962,13819,0,0,0
2026-05-21,5274,4,17,111,9450,0,0,1
2026-05-21,5278,61,7,1648,75000,0,0,6
2026-05-21,5287,0,0,170,15077,0,0,0
2026-05-21,5289,248,182,4746,24088,9,1,25
2026-05-21,5291,354,342,6016,9972,5,14,34
2026-05-21,5299,79,161,722,8972,0,1,1
2026-05-21,5301,0,0,0,0,0,0,0
2026-05-21,5302,0,0,0,0,0,0,0
2026-05-21,5309,1219,1186,14463,48191,24,30,225
2026-05-21,5310,0,0,0,0,0,0,0
2026-05-21,5312,4,4,654,15014,0,0,5
2026-05-21,5314,904,846,17115,73000,164,68,466
2026-05-21,5315,5,28,2732,26587,0,0,1
2026-05-21,5321,77,36,1347,13294,13,9,79
2026-05-21,5324,0,0,0,0,0,0,0
2026-05-21,5328,3500,1277,8258,43177,35,471,566
2026-05-21,5340,137,59,6818,41473,37,0,24
2026-05-21,5344,0,0,0,0,0,0,0
2026-05-21,5345,0,0,0,0,0,0,0
2026-05-21,5347,1684,1655,20873,466848,20,9,132
2026-05-21,5351,1032,741,16631,82116,10,20,127
2026-05-21,5353,2,12,1461,18941,0,0,0
2026-05-21,5355,0,0,0,0,0,0,0
2026-05-21,5356,0,0,5572,25760,0,0,0
2026-05-21,5364,6,0,1108,8524,0,0,0
2026-05-21,5371,288,303,20289,97745,6,12,191
2026-05-21,5381,120,42,1674,32421,0,0,0
2026-05-21,5386,15,18,2684,8877,1,6,35
2026-05-21,5392,96,116,8418,44140,12,2,16
2026-05-21,5398,19,66,3360,12366,0,0,0
2026-05-21,5403,1,0,77,19544,0,0,0
2026-05-21,5410,142,59,1852,23070,0,0,2
2026-05-21,5425,4435,2558,16294,65871,36,171,583
2026-05-21,5426,21,42,2788,35950,0,0,2
2026-05-21,5432,1,7,777,5171,0,0,2
2026-05-21,5438,0,6,1408,28134,0,0,0
2026-05-21,5439,122,187,6900,23244,6,7,56
2026-05-21,5443,500,232,6667,41186,1,8,61
2026-05-21,5450,31,13,1465,30600,0,1,9
2026-05-21,5452,77,126,5184,37190,3,6,24
2026-05-21,5455,6,0,87,16375,0,0,0
2026-05-21,5457,58,46,4344,49113,0,1,42
2026-05-21,5460,1,0,1076,14694,0,0,0
2026-05-21,5464,66,136,3992,17767,45,67,1060
2026-05-21,5465,0,12,1426,20554,0,0,28
2026-05-21,5468,0,0,0,0,0,0,0
2026-05-21,5474,96,71,1545,9939,0,0,1
2026-05-21,5475,0,0,0,0,0,0,0
2026-05-21,5478,4,12,361,39018,0,0,0
2026-05-21,5481,25,50,5913,17850,0,0,0
2026-05-21,5483,1362,747,10327,160305,71,13,135
2026-05-21,5487,1,5,1647,6055,0,0,0
2026-05-21,5488,111,154,1551,22896,0,0,1
2026-05-21,5489,0,0,816,25676,0,0,0
2026-05-21,5490,114,51,1867,24038,0,0,0
2026-05-21,5493,12,18,2209,10922,0,0,6
2026-05-21,5498,210,369,8025,44053,22,14,70
2026-05-21,5508,6,4,3065,54357,0,6,37
2026-05-21,5511,0,3,513,28360,1,0,1
2026-05-21,5512,6,86,4138,191578,5,0,0
2026-05-21,5514,0,0,59,59029,0,0,0
2026-05-21,5516,0,0,92,0,0,0,0
2026-05-21,5520,0,0,7,14993,0,0,0
2026-05-21,5523,0,0,3,38750,0,0,0
2026-05-21,5529,1,3,1522,14793,0,0,0
