date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-09-25,1591,116,129,3203,8291,3,3,4,3216,0,4,0,
2018-09-25,1593,1,1,2114,7987,1,0,1,2114,0,2,0,11     C
2018-09-25,1595,5,1,1112,11787,0,0,0,1108,0,0,0,11     C
2018-09-25,1597,267,202,3844,18451,61,78,1407,3781,2,1390,0,
2018-09-25,1599,5,7,470,15500,0,1,1,473,1,0,0,
2018-09-25,1742,15,3,3855,10365,6,1,68,3843,0,74,1,
2018-09-25,1752,11,5,2570,25247,0,0,4,2564,0,4,0,
2018-09-25,1777,3,0,1331,7514,0,0,0,1328,0,0,0,11     C
2018-09-25,1781,0,1,16,0,0,0,0,18,1,0,0,OX
2018-09-25,1784,240,264,4371,12422,33,9,321,4395,0,345,0,
2018-09-25,1785,167,99,14565,89375,14,0,377,14497,0,391,0,
2018-09-25,1787,12,0,4087,16972,0,0,3,4075,0,3,0,
2018-09-25,1788,0,0,69,8750,0,0,0,69,0,0,0,11     C
2018-09-25,1795,296,245,9456,21775,23,42,354,9406,1,335,0,
2018-09-25,1799,0,2,589,0,0,0,0,648,57,0,0,OX
2018-09-25,1813,14,29,360,11658,0,0,0,375,0,0,0,
2018-09-25,1815,197,293,40928,108446,32,120,2452,41024,0,2364,0,
2018-09-25,2035,0,0,4,87500,0,0,0,4,0,0,0,11     C
2018-09-25,2063,5,0,3783,11250,0,0,0,3778,0,0,0,
2018-09-25,2064,1,0,41,17500,0,0,0,40,0,0,0,11     C
2018-09-25,2065,4,0,250,8169,0,0,0,246,0,0,0,
2018-09-25,2066,3,1,484,9125,0,0,1,482,0,1,0,11     C
2018-09-25,2221,136,77,2099,10606,0,1,5,2040,0,4,0,
2018-09-25,2230,1,1,685,9904,0,0,3,685,0,3,0,
2018-09-25,2233,10,77,2324,12303,0,0,0,2391,0,0,0,X
2018-09-25,2235,0,0,437,8969,1,0,0,437,0,1,0,11    B
2018-09-25,2596,16,10,934,24345,0,0,14,928,0,14,0,
2018-09-25,2640,1,2,816,12189,0,0,0,817,0,0,0,
2018-09-25,2641,0,50,5293,0,0,0,0,5343,0,0,0,OX
2018-09-25,2719,0,0,28,0,0,0,0,28,0,0,0,OX
2018-09-25,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-25,2726,14,0,734,8453,0,0,5,720,0,5,0,
2018-09-25,2732,5,33,1060,9539,0,0,11,1088,0,11,0,
2018-09-25,2734,2,0,273,7564,0,0,0,271,0,0,0,11     C
2018-09-25,2736,1,0,110,12248,0,0,0,109,0,0,0,
2018-09-25,2916,0,0,56,11609,0,0,0,56,0,0,0,11     C
2018-09-25,2924,1,0,7,8201,0,0,0,6,0,0,0,11    BC
2018-09-25,2926,0,0,54,11847,0,0,0,54,0,0,0,11     C
2018-09-25,2928,1,1,1267,11825,0,0,34,1270,3,34,0,
2018-09-25,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-25,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-25,3071,21,6,5822,30000,7,2,35,5807,0,40,0,
2018-09-25,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-25,3078,75,75,7209,56847,10,0,6,7209,0,16,0,
2018-09-25,3081,132,67,1632,22643,20,37,425,1567,0,408,0,
2018-09-25,3083,184,195,3133,21426,62,40,730,3144,0,752,0,
2018-09-25,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-25,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-25,3088,0,6,758,19859,1,3,32,764,0,30,0,
2018-09-25,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-25,3092,5,3,4922,17798,0,0,28,4920,0,28,0,
2018-09-25,3093,1,9,396,9072,0,0,0,404,0,0,0,
2018-09-25,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-25,3105,1164,740,12365,100666,277,209,979,11941,0,1047,0,
2018-09-25,3114,446,370,6333,13003,75,70,293,6257,0,298,0,
2018-09-25,3118,0,0,177,8113,0,0,0,177,0,0,0,
2018-09-25,3122,0,0,680,9824,0,0,0,680,0,0,0,
2018-09-25,3128,5,13,3162,10500,0,0,12,3172,2,14,2,
2018-09-25,3141,56,75,5202,15854,38,8,257,5221,0,287,0,
2018-09-25,3144,54,37,7558,25159,0,0,35,7541,0,35,0,
2018-09-25,3152,14,2,726,17254,8,4,43,714,0,47,0,
2018-09-25,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-25,3163,20,60,5723,18825,24,2,41,5763,0,63,0,
2018-09-25,3169,52,8,2712,13435,0,0,0,2668,0,0,0,
2018-09-25,3171,2,1,154,9800,0,0,0,153,0,0,0,
2018-09-25,3188,1,0,152,9831,0,0,0,151,0,0,0,
2018-09-25,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-25,3202,114,86,14008,25040,3,25,90,14087,107,68,0,
2018-09-25,3205,29,54,1853,8193,5,2,105,1881,3,108,0,
2018-09-25,3206,52,29,2446,13214,0,0,12,2423,0,12,0,
2018-09-25,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-25,3211,214,243,4446,37992,0,10,128,4475,0,118,0,
2018-09-25,3213,1,0,403,14671,0,0,0,402,0,0,0,
2018-09-25,3217,20,14,3119,20526,0,0,9,3113,0,9,0,
2018-09-25,3218,13,0,3797,19030,0,0,10,3785,1,10,0,
2018-09-25,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-25,3221,54,83,6598,24087,6,1,40,6631,4,45,0,
2018-09-25,3224,25,49,8221,14504,12,1,297,8245,0,308,0,
2018-09-25,3226,2,0,241,16107,0,0,0,239,0,0,0,11     C
2018-09-25,3227,95,124,11413,33479,68,106,953,11442,0,915,0,
2018-09-25,3230,0,0,3040,0,0,0,0,3040,0,0,0,11OX   C
2018-09-25,3232,13,9,2174,9141,3,0,63,2173,3,66,0,
2018-09-25,3234,17,18,7913,18131,18,1,526,7915,1,543,0,
2018-09-25,3236,31,97,4313,16710,29,0,152,4379,0,181,0,
2018-09-25,3252,36,12,8038,12548,0,0,7,8014,0,7,0,
2018-09-25,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-25,3260,97,133,14806,56031,72,116,5041,14843,1,5051,54,
2018-09-25,3264,153,181,13556,122599,16,3,141,13584,0,154,0,
2018-09-25,3265,122,70,3646,34065,2,3,82,3594,0,81,0,
2018-09-25,3272,5,5,1803,13066,0,0,13,1803,0,13,0,
2018-09-25,3276,0,6,2150,17428,0,0,2,2159,3,2,0,11     C
2018-09-25,3284,38,79,7288,13990,0,0,20,7353,24,20,0,
2018-09-25,3285,61,44,2525,11027,2,4,69,2508,0,67,0,
2018-09-25,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-25,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-25,3289,66,57,5446,15743,27,6,314,5440,3,335,0,
2018-09-25,3290,58,69,5270,24887,0,0,40,5281,0,40,0,
2018-09-25,3293,2,14,1790,17521,0,0,20,1803,1,20,0,
2018-09-25,3294,24,11,6664,33003,1,0,42,6651,0,43,0,
2018-09-25,3297,29,14,760,9214,0,0,2,745,0,2,0,
2018-09-25,3299,10,7,4069,15556,0,1,1443,4066,0,1442,0,
2018-09-25,3303,1,1,2211,24022,0,0,0,2211,0,0,0,
2018-09-25,3306,1,15,813,12651,0,0,0,830,3,0,0,
2018-09-25,3310,17,9,5036,15695,1,0,1,5028,0,2,0,
2018-09-25,3313,55,48,6921,15097,16,14,811,6914,0,813,0,
2018-09-25,3317,922,346,6447,15312,60,123,284,5898,27,221,0,
2018-09-25,3322,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-25,3323,784,540,11259,21699,117,122,702,11015,0,697,0,11     C
2018-09-25,3324,21,34,12466,20716,11,2,1153,12480,1,1162,0,
2018-09-25,3325,8,39,3579,18063,43,0,159,3612,2,202,0,
2018-09-25,3332,1,0,44,12026,0,0,0,43,0,0,0,11     C
2018-09-25,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-25,3354,23,17,4335,17528,10,1,83,4434,105,92,0,
2018-09-25,3360,349,413,4616,18864,46,132,283,4700,20,197,0,
2018-09-25,3362,49,127,5247,27714,149,39,733,5327,2,845,2,
2018-09-25,3363,19,25,10903,19368,0,0,214,10909,0,214,0,
2018-09-25,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-25,3373,4,3,1646,10822,0,0,0,1645,0,0,0,
2018-09-25,3374,235,376,21763,67948,228,112,2278,21976,72,2398,4,
2018-09-25,3379,0,0,1103,9510,0,0,0,1103,0,0,0,
2018-09-25,3388,0,0,263,16015,0,0,54,263,0,54,0,
2018-09-25,3390,110,57,13021,16745,0,1,13,12968,0,12,0,
2018-09-25,3402,3,32,1452,18261,0,0,2,1481,0,2,0,
2018-09-25,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-25,3434,76,176,955,5675,2,0,0,1055,0,2,0,
2018-09-25,3438,62,31,8064,16844,0,0,1,8034,1,1,0,
2018-09-25,3441,10,12,3591,10009,17,7,202,3593,0,212,0,
2018-09-25,3444,0,4,1801,9778,0,0,1,1805,0,1,0,
2018-09-25,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-25,3455,95,48,6087,15367,81,2,41,6053,13,120,0,
2018-09-25,3466,2,0,149,15221,0,0,0,147,0,0,0,11     C
2018-09-25,3479,7,25,2060,13798,0,0,0,2078,0,0,0,
2018-09-25,3483,0,14,2845,13464,0,0,0,2860,1,0,0,
2018-09-25,3484,9,3,1885,17434,0,0,4,1881,2,4,0,
2018-09-25,3489,1,0,1744,20782,0,0,1,1769,26,1,0,
2018-09-25,3490,7,12,5227,17190,0,0,76,5232,0,76,0,
2018-09-25,3491,21,38,3220,14020,0,1,30,3240,3,29,0,
2018-09-25,3492,6,4,1697,8882,1,0,2,1695,0,3,0,
2018-09-25,3498,27,94,3387,19418,25,1,25,3454,0,49,0,
2018-09-25,3499,22,37,3376,13742,0,0,0,3391,0,0,0,
2018-09-25,3508,456,261,16065,24134,142,95,2722,15950,80,2769,0,
2018-09-25,3511,187,180,3505,11143,86,62,854,3498,0,878,0,
2018-09-25,3512,8,20,3868,11000,0,0,66,3880,0,66,0,
2018-09-25,3516,0,0,3695,12978,0,0,4,3695,0,4,0,
2018-09-25,3520,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-09-25,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-25,3522,13,0,7351,11725,0,1,627,7338,0,626,0,
2018-09-25,3523,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-09-25,3526,0,9,3988,16256,10,2,119,3998,1,127,0,
2018-09-25,3527,42,58,2848,9578,71,40,310,2864,0,369,28,
2018-09-25,3529,9,9,3300,18947,4,22,336,3300,0,318,0,
2018-09-25,3531,0,0,590,15293,0,0,0,590,0,0,0,11     C
2018-09-25,3537,40,27,3583,12173,0,2,72,3570,0,70,0,
2018-09-25,3540,28,19,3909,16653,1,2,67,3900,0,66,0,
2018-09-25,3541,17,12,3104,12330,0,1,21,3099,0,20,0,
2018-09-25,3546,16,11,3550,10436,4,0,47,3545,0,51,0,
2018-09-25,3548,10,9,3980,15137,1,0,10,3979,0,11,0,
2018-09-25,3551,3,1,1992,14193,0,0,0,1990,0,0,0,
2018-09-25,3552,103,192,5910,21398,56,42,1858,6005,6,1874,2,
2018-09-25,3555,0,0,72,1845,0,0,0,72,0,0,0,11     C
2018-09-25,3556,4,5,1294,14867,0,0,1,1295,0,1,0,
2018-09-25,3558,7,2,1068,12265,1,0,104,1063,0,105,0,
2018-09-25,3563,62,99,1657,10652,90,15,500,1703,9,575,0,
2018-09-25,3567,8,24,1700,8868,0,0,1,1716,0,1,0,
2018-09-25,3577,0,1,842,12014,0,0,0,843,0,0,0,11     C
2018-09-25,3580,10,1,4842,8045,20,0,3,4833,0,23,0,
2018-09-25,3581,2,0,1329,12944,0,0,0,1327,0,0,0,
2018-09-25,3587,3,5,3822,15578,0,0,3,3828,4,3,0,
2018-09-25,3594,14,31,4340,14150,0,0,2,4357,0,2,0,
2018-09-25,3609,16,41,437,7584,0,0,0,462,0,0,0,11    BC
2018-09-25,3611,6,11,1495,9638,2,0,4,1500,0,6,0,
2018-09-25,3615,14,25,4044,17116,0,2,6,4055,0,4,0,
2018-09-25,3623,0,1,556,7326,0,0,0,557,0,0,0,
2018-09-25,3624,156,259,9450,29335,80,41,1626,9553,0,1667,2,
2018-09-25,3625,20,34,7765,19574,14,2,82,7779,0,94,0,
2018-09-25,3628,2,5,887,11250,0,0,2,890,0,2,0,
2018-09-25,3630,735,510,16535,25837,460,372,8378,16311,1,8466,0,11     C
2018-09-25,3631,12,2,15791,19980,0,0,3,15781,0,3,0,@
2018-09-25,3632,8,8,1109,11797,0,0,11,1109,0,11,0,
2018-09-25,3642,359,177,5778,7592,0,9,169,5596,0,160,0,
2018-09-25,3646,10,19,1621,9765,0,0,7,1630,0,7,0,
2018-09-25,3652,0,3,1036,11774,0,0,0,1039,0,0,0,
2018-09-25,3663,2,6,2749,14739,0,0,1,2753,0,1,0,
2018-09-25,3664,25,26,2034,13130,0,0,1,2035,0,1,0,
2018-09-25,3666,24,27,1481,10961,0,0,9,1484,0,9,0,
2018-09-25,3672,0,1,1643,8292,0,0,0,1644,0,0,0,11     C
2018-09-25,3675,9,0,1560,11107,1,0,2,1551,0,3,0,
2018-09-25,3680,1,2,2772,17640,0,1,4,2773,0,3,0,
2018-09-25,3685,3,3,3041,14997,2,0,28,3041,0,30,0,
2018-09-25,3687,10,14,1476,7514,2,0,13,1480,0,15,0,
2018-09-25,3689,9,3,3183,17418,0,0,8,3177,0,8,0,
2018-09-25,3691,23,15,2480,15247,12,55,1130,2472,0,1087,0,
2018-09-25,3693,5,4,728,9622,0,0,8,727,0,8,0,
2018-09-25,3707,1062,1510,19632,70277,89,140,1368,20081,1,1317,0,
2018-09-25,3709,4,0,586,19892,0,0,0,582,0,0,0,11     C
2018-09-25,3710,3,17,6410,51822,0,0,0,6463,39,0,0,
2018-09-25,4102,1,2,735,10593,0,0,2,736,0,2,0,
2018-09-25,4103,1,42,38,27499,0,0,0,79,0,0,0,
2018-09-25,4105,23,58,4373,62162,1,1,23,4412,4,23,0,
2018-09-25,4107,61,48,3148,17324,1,6,42,3154,19,37,0,
2018-09-25,4109,0,73,1851,0,0,0,0,1962,38,0,0,OX
2018-09-25,4111,1,4,893,14245,0,0,0,896,0,0,0,
2018-09-25,4113,2,12,6731,51441,0,0,3,6741,0,3,0,
2018-09-25,4114,11,39,6443,50120,1,0,37,6471,0,38,0,
2018-09-25,4116,0,0,731,11141,0,0,0,731,0,0,0,
2018-09-25,4120,0,4,1586,21686,0,0,2,1590,0,2,0,
2018-09-25,4121,25,22,2784,18329,0,0,4,2781,0,4,0,
2018-09-25,4123,125,155,13795,81090,39,33,1385,13832,7,1391,0,
2018-09-25,4126,11,22,1444,16503,1,0,0,1455,0,1,0,
2018-09-25,4127,29,25,1817,11440,0,0,74,1813,0,74,0,
2018-09-25,4129,29,32,3713,20112,2,2,15,3719,3,15,0,
2018-09-25,4130,78,66,4561,25201,19,0,60,4549,0,79,0,
2018-09-25,4138,5,2,580,7500,0,0,0,577,0,0,0,
2018-09-25,4153,4,3,1932,12341,0,0,5,1943,12,5,0,
2018-09-25,4157,6,39,5874,179190,0,0,71,5909,2,71,0,
2018-09-25,4161,22,30,2739,12663,0,0,9,2747,0,9,0,
2018-09-25,4162,16,36,5469,36788,1,6,79,5493,4,74,0,
2018-09-25,4163,1,10,1172,10059,0,0,0,1181,0,0,0,
2018-09-25,4173,106,102,4172,11143,0,0,0,4190,22,0,0,
2018-09-25,4205,0,0,7,20175,0,0,0,7,0,0,0,11     C
2018-09-25,4207,14,0,2818,42315,0,0,26,2804,0,26,0,
2018-09-25,4303,12,0,374,5000,3,1,208,362,0,210,0,
2018-09-25,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-25,4305,0,0,7,13753,0,0,0,7,0,0,0,11     C
2018-09-25,4401,124,90,1367,30071,2,6,35,1333,0,31,0,
2018-09-25,4406,2,0,124,12978,0,0,0,122,0,0,0,11    BC
2018-09-25,4416,0,0,132,15003,0,0,0,132,0,0,0,11    BC
2018-09-25,4417,30,5,1874,20992,0,0,0,1849,0,0,0,
2018-09-25,4420,38,18,1542,10113,0,0,0,1522,0,0,0,
2018-09-25,4429,1,0,107,8587,0,0,0,106,0,0,0,
2018-09-25,4430,1,0,351,13768,0,0,0,359,9,0,0,
2018-09-25,4432,278,188,1844,12647,26,46,149,1754,0,129,0,
2018-09-25,4433,16,26,546,7873,6,0,10,556,0,16,0,
2018-09-25,4502,29,20,716,3744,0,7,9,707,0,2,0,
2018-09-25,4506,0,3,43,44253,0,0,0,46,0,0,0,
2018-09-25,4510,10,17,1940,27002,0,0,0,1964,17,0,0,
2018-09-25,4513,176,167,8780,19220,138,98,1295,8771,0,1335,0,
2018-09-25,4523,5,6,895,16000,0,0,1,949,53,1,0,
2018-09-25,4527,6,0,107,19038,0,0,0,101,0,0,0,
2018-09-25,4528,12,35,4943,19128,1,1,62,4966,0,62,0,
2018-09-25,4529,25,16,3533,12302,1,0,84,3524,0,85,0,
2018-09-25,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-09-25,4533,41,64,9194,39608,0,0,6,9217,0,6,0,
2018-09-25,4534,327,660,6599,21875,115,0,3,7183,251,118,0,
2018-09-25,4535,2,1,89,18915,0,0,0,88,0,0,0,
2018-09-25,4541,79,10,2232,17285,0,0,6,2163,0,6,0,
2018-09-25,4543,14,33,307,14215,0,0,0,326,0,0,0,
2018-09-25,4549,0,0,1645,10097,0,0,1,1645,0,1,0,
2018-09-25,4550,0,0,375,8806,0,0,5,375,0,5,0,11     C
2018-09-25,4556,0,3,80,8807,0,0,0,83,0,0,0,11     C
2018-09-25,4609,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-25,4706,0,0,42,19757,0,0,5,42,0,5,0,11     C
2018-09-25,4707,21,21,7487,61426,0,5,47,7487,0,42,0,
2018-09-25,4711,0,0,171,15264,0,0,0,171,0,0,0,11     C
2018-09-25,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-25,4714,127,176,15313,25571,0,0,130,15362,0,130,0,
2018-09-25,4716,157,132,11677,18606,0,0,9,11662,10,9,0,
2018-09-25,4721,866,592,7204,18746,121,283,1273,6931,1,1111,0,
2018-09-25,4728,9,30,2735,13615,14,0,24,2756,0,38,0,
2018-09-25,4735,1,0,863,8527,0,0,6,862,0,6,0,
2018-09-25,4736,178,27,2894,20067,54,18,209,2743,0,245,0,
2018-09-25,4741,0,0,26,8210,0,0,0,26,0,0,0,
2018-09-25,4745,10,6,2636,15866,0,0,6,2639,7,6,0,
2018-09-25,4747,0,0,15,7504,0,0,0,15,0,0,0,
2018-09-25,4803,35,195,5464,9781,7,62,215,5624,0,160,0,
2018-09-25,4804,18,5,2992,9007,0,0,22,2979,0,22,0,
2018-09-25,4806,0,0,1072,0,0,0,4,1072,0,4,0,OX
2018-09-25,4903,188,155,11676,22569,36,412,1275,11648,5,899,0,
2018-09-25,4905,21,19,377,10380,0,0,0,375,0,0,0,
2018-09-25,4907,15,15,1641,4255,0,0,3,1641,0,3,0,
2018-09-25,4908,13,2,4613,19554,1,0,9,4602,0,10,0,
2018-09-25,4909,8,3,1678,23339,0,0,5,1673,0,5,0,
2018-09-25,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2018-09-25,4933,82,0,2783,19332,0,0,3,2701,0,3,0,
2018-09-25,4939,1920,770,9862,24550,1205,117,2134,8712,0,3222,0,
2018-09-25,4944,0,0,44,0,0,0,0,44,0,0,0,OX
2018-09-25,4947,564,209,4484,13996,5,17,96,4129,0,84,0,
2018-09-25,4953,163,127,3071,12053,74,66,549,3036,1,558,1,11     C
2018-09-25,4966,10,30,2004,19751,15,12,141,2024,0,144,0,
2018-09-25,4971,19,27,2735,9033,3,4,68,2743,0,67,0,
2018-09-25,4972,13,1,1380,9974,0,0,0,1368,0,0,0,
2018-09-25,4973,0,0,2561,16193,0,0,0,2561,0,0,0,
2018-09-25,4974,1,18,3186,18125,1,0,0,3204,1,1,0,
2018-09-25,4979,77,135,8501,20986,26,29,1319,8561,2,1316,0,
2018-09-25,4991,114,137,8360,20542,13,1,51,8383,0,63,0,
2018-09-25,4995,0,2,3379,9238,0,0,0,3381,0,0,0,11     C
2018-09-25,5009,19,53,5743,116683,0,0,14,5779,2,14,0,
2018-09-25,5011,0,0,220,10283,0,0,0,220,0,0,0,11     C
2018-09-25,5013,0,0,40,33354,0,0,0,40,0,0,0,11     C
2018-09-25,5014,66,9,11314,41333,5,6,34,11257,0,33,0,
2018-09-25,5015,32,27,132,15159,0,0,0,127,0,0,0,
2018-09-25,5016,3,11,156,12405,0,0,0,164,0,0,0,11     C
2018-09-25,5102,0,0,124,16021,0,0,0,124,0,0,0,11     C
2018-09-25,5201,11,0,5543,7668,0,1,15,5532,0,14,0,
2018-09-25,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-25,5206,10,7,600,37125,0,0,0,597,0,0,0,
2018-09-25,5210,0,0,2185,15924,0,0,0,2185,0,0,0,
2018-09-25,5211,3,0,1379,8006,0,0,3,1376,0,3,0,
2018-09-25,5212,1,2,1371,8658,0,0,0,1372,0,0,0,11     C
2018-09-25,5213,20,32,3229,86231,0,0,0,3280,39,0,0,
2018-09-25,5230,14,26,3269,12988,0,0,0,3281,0,0,0,
2018-09-25,5245,11,6,1229,11381,0,1,7,1224,0,6,0,
2018-09-25,5251,6,0,1755,7786,0,0,0,1749,0,0,0,
2018-09-25,5255,27,56,2295,11715,4,15,99,2324,0,91,3,
2018-09-25,5263,12,19,2341,13042,2,0,18,2348,0,20,0,
2018-09-25,5272,15,3,2324,14489,0,0,19,2312,0,19,0,
2018-09-25,5274,4,0,205,8005,0,0,4,201,0,4,0,
2018-09-25,5281,28,14,2792,9252,12,31,207,2789,11,188,0,
2018-09-25,5287,0,0,184,10645,0,0,0,184,0,0,0,
2018-09-25,5289,45,29,4071,18924,3,0,119,4056,1,122,0,
2018-09-25,5291,1,12,1285,8387,0,0,6,1296,0,6,0,
2018-09-25,5299,308,230,1029,8827,4,72,184,951,0,116,0,
2018-09-25,5301,0,0,9803,15635,0,0,452,9957,154,452,0,
2018-09-25,5302,0,5,4983,0,0,0,1,4988,0,1,0,OX
2018-09-25,5304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-25,5306,25,14,487,31500,0,1,1,476,0,0,0,
2018-09-25,5309,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-25,5310,152,126,8817,12400,106,149,2645,8791,0,2602,0,
2018-09-25,5312,0,0,1026,15014,0,0,0,1026,0,0,0,11     C
2018-09-25,5314,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-25,5315,7,9,7115,26587,1,0,26,7117,0,27,0,
2018-09-25,5317,66,23,4619,33653,18,2,2212,4616,40,2228,0,
2018-09-25,5321,0,0,1303,7200,1,1,28,1303,0,28,0,11    B
2018-09-25,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-25,5328,0,0,86,0,0,0,0,86,0,0,0,OX
2018-09-25,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-25,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-25,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-25,5347,125,95,1860,409745,86,19,750,1830,0,817,0,
2018-09-25,5349,390,91,8221,56024,45,9,152,7925,3,188,0,
2018-09-25,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-25,5353,16,17,1337,18750,0,0,0,1338,0,0,0,
2018-09-25,5355,0,1,1173,0,0,0,0,1174,0,0,0,OX
2018-09-25,5356,1,20,1434,25760,0,0,24,1453,0,24,0,
2018-09-25,5371,151,383,3596,108605,201,98,1025,3829,1,1128,0,
2018-09-25,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-25,5383,0,1,244,12525,0,0,0,245,0,0,0,
2018-09-25,5386,24,23,1338,3885,5,1,273,1337,0,277,0,
2018-09-25,5392,16,7,7130,31369,2,0,175,7121,0,178,1,
2018-09-25,5398,1,8,1355,8262,0,0,3,1362,0,3,0,
2018-09-25,5403,0,0,792,15657,0,0,4,792,0,4,0,
2018-09-25,5410,15,18,4394,21475,0,0,1,4397,0,1,0,
2018-09-25,5425,157,719,9500,60678,383,207,1620,10348,286,1796,0,
2018-09-25,5426,0,1,5066,35950,0,0,0,5067,0,0,0,
