date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-08-11,006201,8,96,354,5861,2,2,9
2026-08-11,00679B,765,20,4753,1564298,1,0,4
2026-08-11,00687B,17,0,5072,1068595,0,0,0
2026-08-11,00694B,0,0,1,9144,0,0,0
2026-08-11,00695B,0,0,0,9921,0,0,0
2026-08-11,00696B,0,0,139,152670,0,0,0
2026-08-11,00697B,2,0,13,15803,0,0,0
2026-08-11,00719B,1,0,109,74878,0,0,0
2026-08-11,00720B,50,100,1817,1011402,0,0,0
2026-08-11,00722B,7,0,94,364184,0,0,0
2026-08-11,00723B,0,0,125,379895,0,0,0
2026-08-11,00724B,0,0,23,755693,0,0,0
2026-08-11,00725B,0,0,664,922426,0,0,0
2026-08-11,00726B,0,0,3,296872,0,0,0
2026-08-11,00727B,0,0,0,14172,0,0,0
2026-08-11,00734B,0,0,0,6244,0,0,0
2026-08-11,00740B,0,0,51,546617,0,0,0
2026-08-11,00741B,0,0,4,3282,0,0,0
2026-08-11,00746B,0,0,0,637491,0,0,0
2026-08-11,00749B,0,0,0,277625,0,0,0
2026-08-11,00750B,0,0,0,37000,0,0,0
2026-08-11,00751B,50,100,1978,1284025,0,0,0
2026-08-11,00754B,0,0,0,319475,0,0,0
2026-08-11,00755B,0,0,0,70057,0,0,0
2026-08-11,00756B,0,0,21,316575,0,0,0
2026-08-11,00758B,0,0,0,1381,0,0,0
2026-08-11,00759B,0,0,0,11881,0,0,0
2026-08-11,00760B,0,0,3,108755,0,0,0
2026-08-11,00761B,0,0,31,683522,0,0,0
2026-08-11,00764B,1,0,38,385500,0,0,0
2026-08-11,00768B,14,0,186,192525,0,0,0
2026-08-11,00772B,52,100,936,839947,0,0,0
2026-08-11,00773B,0,0,4,646447,0,0,0
2026-08-11,00777B,0,0,0,519162,0,0,0
2026-08-11,00778B,0,0,0,380537,0,0,0
2026-08-11,00779B,0,0,0,324287,0,0,0
2026-08-11,00780B,0,0,0,61650,0,0,0
2026-08-11,00781B,14,0,40,2084,0,0,0
2026-08-11,00782B,0,0,12,4991,0,0,0
2026-08-11,00785B,0,0,1,265866,0,0,0
2026-08-11,00786B,0,0,8,5266,0,0,0
2026-08-11,00787B,0,0,0,2951,0,0,0
2026-08-11,00788B,0,0,0,6176,0,0,0
2026-08-11,00789B,0,0,0,113900,0,0,0
2026-08-11,00791B,0,0,0,70275,0,0,0
2026-08-11,00792B,0,0,0,569153,0,0,0
2026-08-11,00793B,0,0,0,631,0,0,0
2026-08-11,00795B,0,0,1623,380524,0,0,0
2026-08-11,00799B,0,0,12,6259,0,0,0
2026-08-11,00834B,0,0,0,5799,0,0,0
2026-08-11,00836B,0,0,0,152760,0,0,0
2026-08-11,00840B,0,0,0,14857,0,0,0
2026-08-11,00841B,0,0,0,17610,0,0,0
2026-08-11,00842B,0,0,0,4816,0,0,0
2026-08-11,00844B,0,0,0,53293,0,0,0
2026-08-11,00845B,0,0,0,59262,0,0,0
2026-08-11,00846B,0,0,0,18587,0,0,0
2026-08-11,00847B,0,0,0,1076,0,0,0
2026-08-11,00848B,0,0,0,34016,0,0,0
2026-08-11,00849B,0,0,0,121526,0,0,0
2026-08-11,00853B,0,0,1,44533,0,0,0
2026-08-11,00856B,0,0,0,1698,0,0,0
2026-08-11,00857B,0,0,107,128567,0,0,0
2026-08-11,00858,0,0,61,29343,0,0,0
2026-08-11,00859B,0,0,0,6627,0,0,0
2026-08-11,00860B,0,0,0,667,0,0,0
2026-08-11,00862B,0,0,11,219845,0,0,0
2026-08-11,00863B,0,0,0,127991,0,0,0
2026-08-11,00864B,0,0,2,24555,0,0,0
2026-08-11,00867B,0,0,0,141287,0,0,0
2026-08-11,00870B,0,0,0,141037,0,0,0
2026-08-11,00877,64,140,6952,40572,3,11,75
2026-08-11,00884B,0,0,0,18860,0,0,0
2026-08-11,00886,0,0,0,1112,0,0,0
2026-08-11,00887,224,748,17654,110087,0,3,147
2026-08-11,00888,23,20,4143,172369,36,0,78
2026-08-11,00890B,0,0,6,4566,0,0,0
2026-08-11,00928,6,22,523,11464,0,0,7
2026-08-11,00931B,2,0,2936,562599,0,0,0
2026-08-11,00933B,0,0,75,1599614,0,0,0
2026-08-11,00937B,1182,617,21399,4247451,1,0,0
2026-08-11,00942B,0,0,6,500239,0,0,0
2026-08-11,00948B,20,0,582,994981,0,0,0
2026-08-11,00950B,0,0,253,1022702,0,0,0
2026-08-11,00955,5,79,1625,135357,2,0,0
2026-08-11,00957B,0,0,10,47440,0,0,0
2026-08-11,00958B,0,0,3,30442,0,0,0
2026-08-11,00959B,5,0,346,127084,0,0,0
2026-08-11,00966B,0,0,70,30183,0,0,0
2026-08-11,00967B,0,0,205,44976,0,0,0
2026-08-11,00968B,203,0,398,185627,0,0,0
2026-08-11,00969B,0,0,92,37283,0,0,0
2026-08-11,00970B,5,0,155,95307,0,0,0
2026-08-11,009806,2,0,2,3540,0,0,0
2026-08-11,009807,0,1,3,3565,0,0,0
2026-08-11,00980B,0,0,1,13392,0,0,0
2026-08-11,00980D,1,0,174,25114,0,0,0
