date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-05-13,006201,0,4,4,5361,0,0,0
2020-05-13,00679B,6,0,288,94423,0,0,0
2020-05-13,00687B,0,0,1,68196,0,0,0
2020-05-13,00694B,0,0,0,47519,0,0,0
2020-05-13,00695B,0,0,0,2296,0,0,0
2020-05-13,00696B,0,0,11,70295,0,0,0
2020-05-13,00697B,0,0,0,1428,0,0,0
2020-05-13,00718B,0,0,0,286000,0,0,0
2020-05-13,00719B,0,0,0,150753,0,0,0
2020-05-13,00720B,30,0,30,128902,0,0,0
2020-05-13,00721B,0,0,0,114780,0,0,0
2020-05-13,00722B,0,0,0,140059,0,0,0
2020-05-13,00723B,0,0,0,186520,0,0,0
2020-05-13,00724B,0,0,0,312068,0,0,0
2020-05-13,00725B,0,0,0,152676,0,0,0
2020-05-13,00726B,0,0,0,255997,0,0,0
2020-05-13,00727B,0,0,0,46047,0,0,0
2020-05-13,00734B,0,0,0,7994,0,0,0
2020-05-13,00740B,0,0,5,95742,0,0,0
2020-05-13,00741B,0,0,1,4407,0,0,0
2020-05-13,00744B,0,0,0,257057,0,0,0
2020-05-13,00745B,0,0,0,1379,0,0,0
2020-05-13,00746B,0,0,5,260616,0,0,0
2020-05-13,00747B,0,0,0,206125,0,0,0
2020-05-13,00748B,0,0,0,156125,0,0,0
2020-05-13,00749B,0,0,0,210125,0,0,0
2020-05-13,00750B,0,0,0,40750,0,0,0
2020-05-13,00751B,1,0,1,338900,0,0,0
2020-05-13,00754B,0,0,0,86725,0,0,0
2020-05-13,00755B,0,0,0,34557,0,0,0
2020-05-13,00756B,0,0,0,231450,0,0,0
2020-05-13,00758B,0,0,18,5131,0,0,0
2020-05-13,00759B,0,0,0,13756,0,0,0
2020-05-13,00760B,0,0,0,72380,0,0,0
2020-05-13,00761B,0,0,0,325272,0,0,0
2020-05-13,00764B,0,0,0,49750,0,0,0
2020-05-13,00765B,0,0,0,750,0,0,0
2020-05-13,00768B,0,0,0,2025,0,0,0
2020-05-13,00769B,0,0,0,0,0,0,0
2020-05-13,00772B,0,0,0,382072,0,0,0
2020-05-13,00773B,0,0,0,161072,0,0,0
2020-05-13,00777B,0,0,0,98287,0,0,0
2020-05-13,00778B,0,0,0,58412,0,0,0
2020-05-13,00779B,0,0,0,34912,0,0,0
2020-05-13,00780B,0,0,0,76400,0,0,0
2020-05-13,00781B,0,0,0,4834,0,0,0
2020-05-13,00782B,0,0,1,10366,0,0,0
2020-05-13,00784B,0,0,0,998,0,0,0
2020-05-13,00785B,0,0,0,72991,0,0,0
2020-05-13,00786B,0,0,0,2516,0,0,0
2020-05-13,00787B,0,0,0,4201,0,0,0
2020-05-13,00788B,0,0,0,9676,0,0,0
2020-05-13,00789B,0,0,0,24525,0,0,0
2020-05-13,00790B,0,0,0,525,0,0,0
2020-05-13,00791B,0,0,0,88775,0,0,0
2020-05-13,00792B,0,0,0,76778,0,0,0
2020-05-13,00793B,0,0,0,1131,0,0,0
2020-05-13,00794B,0,0,0,95421,0,0,0
2020-05-13,00795B,0,0,1,69149,0,0,0
2020-05-13,00796B,0,0,0,26992,0,0,0
2020-05-13,00798B,0,0,0,392,0,0,0
2020-05-13,00799B,0,0,0,3009,0,0,0
2020-05-13,00831B,0,0,0,26775,0,0,0
2020-05-13,00832B,0,0,0,1325,0,0,0
2020-05-13,00833B,0,0,0,1270,0,0,0
2020-05-13,00834B,0,0,0,7549,0,0,0
2020-05-13,00835B,0,0,0,172,0,0,0
2020-05-13,00836B,0,0,0,58635,0,0,0
2020-05-13,00837B,0,0,5,260,0,0,0
2020-05-13,00838B,0,0,0,4172,0,0,0
2020-05-13,00839B,0,0,0,7235,0,0,0
2020-05-13,00840B,0,0,0,8982,0,0,0
2020-05-13,00841B,0,0,0,8485,0,0,0
2020-05-13,00842B,0,0,0,8316,0,0,0
2020-05-13,00843B,0,0,0,1505,0,0,0
2020-05-13,00844B,0,0,0,10293,0,0,0
2020-05-13,00845B,0,0,0,13637,0,0,0
2020-05-13,00846B,0,0,0,27837,0,0,0
2020-05-13,00847B,0,0,0,3701,0,0,0
2020-05-13,00848B,0,0,0,94141,0,0,0
2020-05-13,00849B,0,0,0,175776,0,0,0
2020-05-13,00853B,0,0,0,1158,0,0,0
2020-05-13,00854B,0,0,0,113,0,0,0
2020-05-13,00855B,0,0,0,170,0,0,0
2020-05-13,00856B,0,0,0,11198,0,0,0
