date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-16,3105,888,1777,28755,185848,169,288,1267,29655,11,1149,1,
2015-06-16,3114,5,2,2756,12503,0,0,3,2753,0,3,0,
2015-06-16,3118,2,10,753,8113,0,0,0,761,0,0,0,
2015-06-16,3128,61,52,9973,10500,32,17,343,9964,0,358,0,@
2015-06-16,3141,826,827,10143,25166,31,315,427,10158,14,143,0,
2015-06-16,3144,0,3,1612,25159,0,0,1,1615,0,1,0,
2015-06-16,3152,318,368,3354,17254,63,55,291,3404,0,299,0,
2015-06-16,3162,0,0,468,14132,0,0,0,468,0,0,0,11OX   C
2015-06-16,3163,108,90,12490,18228,142,106,2459,12473,1,2495,0,
2015-06-16,3169,153,285,5982,12939,0,0,0,6114,0,0,0,X
2015-06-16,3171,0,0,303,9800,0,0,0,303,0,0,0,OX
2015-06-16,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-06-16,3191,166,99,11783,13673,107,57,2022,11716,0,2090,18,@
2015-06-16,3202,93,127,11381,24171,0,0,1,11415,0,1,0,
2015-06-16,3206,53,25,3179,10384,0,1,3,3151,0,2,0,
2015-06-16,3207,0,0,1792,9564,0,0,0,1792,0,0,0,OX
2015-06-16,3211,24,22,5530,37992,35,0,160,5529,1,195,0,
2015-06-16,3213,18,30,1866,14671,1,0,20,1878,0,21,0,
2015-06-16,3217,2,22,1576,21014,0,0,1,1597,1,1,0,
2015-06-16,3218,205,136,4510,16530,0,4,25,4441,0,21,0,
2015-06-16,3219,0,0,0,4214,0,0,0,0,0,0,0,OX
2015-06-16,3221,30,74,5897,21547,0,1,18,5941,0,17,0,
2015-06-16,3224,960,741,5049,10000,47,144,538,4830,0,442,1,
2015-06-16,3226,0,3,416,6305,0,0,0,419,0,0,0,
2015-06-16,3227,181,178,17871,32860,188,111,1682,17879,11,1759,0,
2015-06-16,3230,40,19,2997,27436,0,0,0,2999,23,0,0,
2015-06-16,3232,24,2,6288,7891,1,0,25,6266,0,26,0,
2015-06-16,3234,1804,1597,14657,25967,339,303,3992,14452,2,4031,3,11     C
2015-06-16,3236,1,22,4245,14307,1,0,4,4276,10,5,0,
2015-06-16,3252,1,3,409,5427,0,0,0,411,0,0,0,11    BC
2015-06-16,3259,0,0,0,14408,0,0,0,0,0,0,0,OX
2015-06-16,3260,124,535,15926,57493,112,125,935,16387,50,922,0,
2015-06-16,3264,149,248,13800,119042,2,12,113,13899,0,103,0,
2015-06-16,3265,4,26,5798,34065,1,21,110,5821,1,90,0,
2015-06-16,3272,141,124,2850,9405,50,76,430,2840,7,404,0,
2015-06-16,3276,12,2,2067,14928,0,0,0,2057,0,0,0,
2015-06-16,3284,81,34,5142,15165,0,0,128,5095,0,128,0,
2015-06-16,3285,12,18,4667,11027,14,2,375,4673,0,387,0,
2015-06-16,3287,17,29,2384,10992,0,0,3,2396,0,3,0,
2015-06-16,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2015-06-16,3289,84,75,7999,11605,19,24,506,7990,0,501,0,
2015-06-16,3290,55,32,11050,24887,1,0,11,11107,80,12,0,
2015-06-16,3291,2,4,1510,8890,2,0,7,1513,1,9,0,
2015-06-16,3293,185,180,7466,17416,74,129,841,7463,2,787,1,
2015-06-16,3294,8,19,14235,32529,1,0,5,14246,0,6,0,
2015-06-16,3297,5,9,1130,9199,0,0,8,1135,1,8,0,
2015-06-16,3299,32,87,3448,12596,28,32,87,3503,0,83,0,
2015-06-16,3303,22,43,7347,25583,0,0,19,7368,0,19,0,
2015-06-16,3306,1,8,1902,12651,1,5,27,1915,6,23,0,
2015-06-16,3310,18,14,5542,13385,1,0,0,5538,0,1,0,
2015-06-16,3313,32,8,6093,15097,0,0,0,6069,0,0,0,
2015-06-16,3317,10,11,3269,15312,0,0,2,3270,0,3,1,
2015-06-16,3322,24,10,4581,21326,3,0,10,4567,0,13,0,
2015-06-16,3323,6,49,5918,23747,0,0,3,5961,0,3,0,
2015-06-16,3324,81,44,4877,17784,2,0,0,4840,0,2,0,
2015-06-16,3325,27,27,8047,18688,3,0,101,8047,0,104,0,
2015-06-16,3332,0,0,122,12026,0,0,0,122,0,0,0,11     C
2015-06-16,3339,0,0,720,44326,0,0,0,720,0,0,0,OX
2015-06-16,3354,4,5,1203,21002,0,0,0,1204,0,0,0,11     C
2015-06-16,3360,43,69,12990,18226,5,1,97,13016,0,101,0,
2015-06-16,3362,19,72,3654,23350,0,2,252,3711,4,250,0,
2015-06-16,3363,15,45,14871,19108,0,0,50,14901,0,50,0,
2015-06-16,3372,0,0,0,87090,0,0,0,0,0,0,0,OX
2015-06-16,3373,60,122,3892,10822,1,5,7,3954,0,3,0,
2015-06-16,3379,1,6,1015,9057,0,0,0,1020,0,0,0,
2015-06-16,3388,0,3,428,16093,0,0,1,431,0,1,0,
2015-06-16,3390,84,188,3434,16461,43,28,163,3542,4,178,0,
2015-06-16,3402,37,51,3979,18261,0,3,12,4011,18,9,0,
2015-06-16,3428,178,132,8794,23780,6,42,78,8749,1,42,0,
2015-06-16,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-06-16,3434,0,0,0,8200,0,0,0,0,0,0,0,OX
2015-06-16,3438,2,15,1225,9732,0,0,0,1238,0,0,0,
2015-06-16,3441,7,19,1921,10009,5,0,8,1933,0,13,0,
2015-06-16,3444,2,0,1697,9778,0,0,0,1695,0,0,0,
2015-06-16,3452,0,20,21107,131517,0,0,372,21207,80,372,0,OX
2015-06-16,3455,181,332,8735,15269,107,36,239,8886,0,310,0,
2015-06-16,3466,1,0,2123,15221,0,0,4,2122,0,4,0,
2015-06-16,3479,7,10,4192,13583,0,0,3,4245,50,3,0,
2015-06-16,3483,44,34,2611,12240,0,0,4,2617,16,4,0,
2015-06-16,3484,94,91,7706,15737,30,9,344,7733,30,365,0,
2015-06-16,3489,2,0,1583,13275,0,0,2,1581,0,2,0,
2015-06-16,3490,221,459,12501,15585,149,264,904,12739,0,789,0,@
2015-06-16,3491,359,323,6214,12843,4,4,43,6178,0,43,0,
2015-06-16,3498,394,550,15041,19370,137,135,1506,15197,0,1508,0,
2015-06-16,3499,916,706,5930,14292,45,102,797,5720,0,740,0,
2015-06-16,3508,113,200,6588,23209,144,100,727,6675,0,771,0,
2015-06-16,3511,7,7,1356,9743,0,0,1,1356,0,1,0,
2015-06-16,3512,3,5,2737,8000,15,1,90,2739,0,104,0,
2015-06-16,3516,34,20,2684,18578,0,0,3,2840,170,3,0,
2015-06-16,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-06-16,3521,0,0,171,7932,0,0,0,171,0,0,0,11OX   C
2015-06-16,3522,31,22,6117,11823,0,0,23,6133,25,23,0,
2015-06-16,3523,26,47,20622,24024,13,97,1110,20643,0,1026,0,@
2015-06-16,3526,69,62,3048,16556,2,4,52,3041,0,50,0,
2015-06-16,3527,6,12,2188,8164,11,0,42,2194,0,53,0,
2015-06-16,3528,51,61,2091,13735,3,1,3,2101,0,5,0,
2015-06-16,3529,281,335,6009,19208,173,13,669,6063,0,829,0,
2015-06-16,3531,2,0,848,15293,0,0,0,848,2,0,0,11     C
2015-06-16,3537,9,17,3972,12173,0,0,27,3980,0,27,0,
2015-06-16,3540,5,12,4232,16168,0,0,4,4239,0,4,0,
2015-06-16,3541,103,43,4051,9651,11,39,268,3991,0,240,0,
2015-06-16,3546,23,16,2586,8630,1,12,15,2579,0,4,0,
2015-06-16,3548,1,3,3184,12637,0,0,18,3186,0,18,0,
2015-06-16,3551,0,6,2182,14375,0,0,16,2195,7,16,0,
2015-06-16,3552,217,201,2828,21029,42,5,336,2812,0,373,0,
2015-06-16,3553,56,69,5883,17038,12,1,33,5896,0,44,0,
2015-06-16,3555,0,0,0,9944,0,0,0,0,0,0,0,OX
2015-06-16,3556,279,215,6453,13345,41,56,303,6389,0,288,0,
2015-06-16,3558,123,102,1253,12232,14,2,13,1232,0,25,0,
2015-06-16,3563,9,35,2273,10652,1,6,37,2299,0,32,0,
2015-06-16,3567,3,9,2479,8895,0,1,7,2485,0,6,0,
2015-06-16,3577,8,6,2154,10922,0,0,3,2152,0,3,0,
2015-06-16,3580,0,0,16,9287,0,0,0,16,0,0,0,OX
2015-06-16,3587,13,11,2460,11578,0,2,14,2458,0,12,0,
2015-06-16,3594,30,40,5167,12536,21,1,64,5178,1,84,0,
2015-06-16,3609,0,2,620,7596,0,0,0,622,0,0,0,
2015-06-16,3611,87,78,886,8657,0,3,8,877,0,5,0,
2015-06-16,3615,35,37,3978,17646,7,7,90,3980,0,90,0,
2015-06-16,3623,41,22,5534,14669,20,2,67,5546,31,85,0,
2015-06-16,3624,56,50,11237,29335,5,17,22,11231,0,10,0,
2015-06-16,3625,0,4,1932,13069,0,0,0,1936,0,0,0,OX
2015-06-16,3628,37,84,1915,11250,0,0,18,1962,0,18,0,
2015-06-16,3630,66,229,7871,25411,138,107,1724,8035,1,1755,0,
2015-06-16,3631,85,94,10426,19980,53,43,163,10445,10,173,0,
2015-06-16,3632,257,204,3066,7699,9,5,25,3013,0,29,0,
2015-06-16,3642,57,121,6648,7942,33,42,163,6712,0,154,0,@
2015-06-16,3646,4,9,2028,9646,0,5,11,2036,3,6,0,
2015-06-16,3652,1,3,526,11699,0,0,0,528,0,0,0,11     C
2015-06-16,3658,34,15,357,17750,0,49,49,338,0,0,0,
2015-06-16,3662,321,397,9137,15188,51,160,704,9213,0,595,0,
2015-06-16,3663,10,5,5986,14739,21,23,30,5981,0,28,0,
2015-06-16,3664,44,46,8294,19405,8,6,93,8432,136,95,0,
2015-06-16,3666,18,19,156,11190,0,0,0,157,0,0,0,
2015-06-16,3675,24,47,2094,11107,1,0,0,2117,0,1,0,
2015-06-16,3680,61,22,3571,15615,7,5,81,3532,0,83,0,
2015-06-16,3685,139,120,2993,10102,19,59,448,2974,0,408,0,
2015-06-16,3687,40,23,3231,7514,0,10,338,3214,0,328,0,
2015-06-16,3689,51,64,5238,17418,10,6,31,5251,0,35,0,
2015-06-16,3691,96,295,4213,15223,18,9,106,4413,1,115,0,
2015-06-16,3693,39,96,2816,9564,33,43,221,2879,6,211,0,
2015-06-16,3707,2,0,1498,40829,0,0,2,1496,0,2,0,
2015-06-16,4102,6,6,1761,10593,0,0,0,1761,0,0,0,
2015-06-16,4103,3,6,368,27499,0,0,0,371,0,0,0,
2015-06-16,4105,842,460,10114,62162,27,56,161,9732,0,132,0,
2015-06-16,4107,182,238,5224,21481,12,8,154,5281,1,158,0,
2015-06-16,4109,110,105,7061,16148,33,25,435,7056,0,443,0,
2015-06-16,4111,10,16,3844,13697,1,0,15,3856,6,16,0,
2015-06-16,4113,53,28,12992,38720,2,0,112,12997,30,114,0,
2015-06-16,4114,145,61,12186,30495,8,2,53,12104,2,59,0,
2015-06-16,4120,34,69,3805,21686,2,4,31,3840,0,29,0,
2015-06-16,4121,13,3,3086,18329,0,0,1,3076,0,1,0,
2015-06-16,4123,408,510,14229,45584,107,683,2390,14331,0,1814,0,
2015-06-16,4126,2,6,2000,16503,0,0,1,2004,0,1,0,
2015-06-16,4127,1160,1038,5598,11440,11,57,106,5476,0,60,0,
2015-06-16,4129,15,48,5277,14050,2,9,31,5310,0,24,0,
2015-06-16,4130,198,209,8975,25201,89,82,494,8986,0,501,0,
2015-06-16,4138,7,10,801,7500,1,0,2,804,0,3,0,
2015-06-16,4153,80,60,2465,7854,8,8,88,2445,0,88,0,
2015-06-16,4161,68,41,7488,12884,7,33,97,7463,2,71,0,
2015-06-16,4162,86,144,3085,25486,11,20,107,3147,4,98,0,
2015-06-16,4163,6,26,1580,10059,1,8,29,1600,0,22,0,
2015-06-16,4173,3,20,494,11143,0,0,1,511,0,1,0,
2015-06-16,4205,0,0,15,18176,0,0,0,15,0,0,0,11     C
2015-06-16,4207,48,3,3475,42366,0,0,0,3430,0,0,0,
2015-06-16,4303,30,0,1577,17500,0,0,0,1547,0,0,0,
2015-06-16,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2015-06-16,4305,0,0,64,13753,0,0,0,64,0,0,0,11     C
2015-06-16,4401,173,374,1395,30071,64,10,200,1596,0,254,0,
2015-06-16,4406,315,310,1155,12978,0,0,0,1150,0,0,0,
2015-06-16,4413,0,0,0,591,0,0,0,0,0,0,0,OX
2015-06-16,4416,0,0,448,15003,0,0,0,448,0,0,0,11    BC
2015-06-16,4417,1227,912,11849,19984,78,150,2586,11539,5,2519,5,11   A C
2015-06-16,4420,181,0,252,7363,0,0,0,71,0,0,0,11    BC
2015-06-16,4429,141,145,1448,8587,0,1,4,1452,0,3,0,
2015-06-16,4430,13,17,2174,13764,1,0,72,2178,0,73,0,
2015-06-16,4432,584,557,3288,12045,13,24,227,3261,0,216,0,
2015-06-16,4433,806,671,2303,7518,16,54,131,2168,0,93,0,
2015-06-16,4502,0,0,0,9954,0,0,0,0,0,0,0,OX
2015-06-16,4506,58,147,1046,49170,0,0,1,1135,0,1,0,
2015-06-16,4510,30,74,7412,27002,14,3,42,7477,21,53,0,
2015-06-16,4513,62,26,4433,19220,0,3,3,4477,80,0,0,
2015-06-16,4523,252,208,2514,16000,3,20,48,2473,3,31,0,
2015-06-16,4527,0,3,741,19038,0,0,3,744,0,3,0,
2015-06-16,4528,450,248,5629,19128,108,33,561,5428,1,637,1,
2015-06-16,4529,7,10,4585,11531,0,0,0,4643,55,0,0,
2015-06-16,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-06-16,4533,7,5,6335,40108,0,0,3,6333,0,3,0,
2015-06-16,4534,59,5,7789,20025,0,0,10,7735,0,10,0,
2015-06-16,4535,0,0,887,18915,0,0,0,887,0,0,0,
2015-06-16,4541,4,4,152,13535,0,0,0,152,0,0,0,
2015-06-16,4549,12,18,172,9243,0,0,0,178,0,0,0,
2015-06-16,4609,0,0,1119,11986,0,0,0,1129,10,0,0,OX
2015-06-16,4703,105,135,11645,14339,66,245,3656,11695,20,3477,0,@
2015-06-16,4706,0,0,303,19757,0,0,0,303,0,0,0,11     C
2015-06-16,4707,24,147,8286,53743,1,0,0,8409,0,1,0,
2015-06-16,4711,0,0,220,15264,0,0,0,220,0,0,0,11     C
2015-06-16,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-06-16,4714,99,176,7463,14895,31,0,1807,7540,0,2043,205,
2015-06-16,4716,38,15,3549,17944,0,0,0,3526,0,0,0,
2015-06-16,4720,1,1,824,18845,0,0,0,824,0,0,0,
2015-06-16,4721,0,3,2851,18746,0,0,16,2857,3,16,0,
2015-06-16,4728,15,40,3608,13615,2,6,28,3633,0,24,0,
2015-06-16,4736,17,33,4327,17298,23,1,65,4344,1,87,0,
2015-06-16,4739,1195,1047,11347,16387,37,88,300,11199,0,292,43,11     C
2015-06-16,4745,15,14,3896,14068,1,2,16,3898,3,15,0,
2015-06-16,4747,0,2,178,7504,0,0,0,180,0,0,0,
2015-06-16,4903,15,4,15108,22319,16,0,37,15097,0,196,143,
2015-06-16,4905,4,0,3520,12805,1,0,5,3516,0,6,0,
2015-06-16,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2015-06-16,4908,3,1,2730,19456,0,0,3,2728,0,3,0,
2015-06-16,4909,21,28,3606,23339,0,1,11,3614,1,10,0,
2015-06-16,4924,12,7,9174,9291,1,3,132,9191,22,130,0,11@   B
2015-06-16,4927,86,50,14897,30628,0,0,162,14861,0,162,0,
2015-06-16,4933,0,16,3671,19526,0,0,55,3687,0,55,0,
2015-06-16,4939,5,17,17782,24550,18,4,29,17794,0,43,0,
2015-06-16,4944,330,224,12972,49540,51,81,441,12868,2,411,0,
2015-06-16,4947,71,55,3449,11180,5,23,103,3467,34,85,0,
2015-06-16,4953,6,15,2380,10650,0,0,2,2389,0,3,1,
2015-06-16,4966,196,281,7524,18882,27,46,255,7609,0,236,0,
2015-06-16,4971,256,254,6192,7949,35,15,709,6192,2,731,2,11     C
2015-06-16,4972,178,212,1862,9240,2,3,20,1896,0,19,0,
2015-06-16,4973,1,2,1621,16300,0,0,0,1622,0,0,0,
2015-06-16,4974,164,198,5945,15489,13,1,37,5979,0,49,0,
2015-06-16,4979,464,394,5741,16811,157,134,1023,5674,3,1047,1,
2015-06-16,4991,148,231,7245,11333,39,12,103,7329,1,130,0,
2015-06-16,4995,1,27,2555,8532,1,0,33,2581,0,34,0,
2015-06-16,5009,70,46,15770,112653,31,0,67,15751,5,98,0,
2015-06-16,5011,0,0,483,8408,0,0,0,483,0,0,0,11    BC
2015-06-16,5013,18,58,2787,25267,22,8,16,2827,0,30,0,
2015-06-16,5014,26,31,11050,41333,0,0,0,11055,0,0,0,
2015-06-16,5015,1,6,1960,15159,1,0,7,1967,2,8,0,
2015-06-16,5016,4,0,575,12405,0,0,0,571,0,0,0,11 X   C
2015-06-16,5102,0,12,475,16021,0,0,0,487,0,0,0,
2015-06-16,5201,0,1,992,7668,0,0,0,993,0,0,0,
2015-06-16,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-06-16,5206,0,0,99,37500,0,0,0,99,0,0,0,11     C
2015-06-16,5210,42,218,4732,17256,0,5,5,4908,0,0,0,
2015-06-16,5211,99,139,2160,8006,0,0,0,2201,1,0,0,
2015-06-16,5212,0,1,971,8658,1,0,5,972,0,6,0,OX
2015-06-16,5213,7,5,9056,95494,0,6,17,9054,0,11,0,
2015-06-16,5230,50,39,5601,11220,14,1,49,5590,0,62,0,
2015-06-16,5251,1,13,1822,7730,0,2,30,1834,0,28,0,
2015-06-16,5255,1,3,292,9518,0,0,0,294,0,0,0,
2015-06-16,5272,57,55,5650,11601,72,57,348,5650,2,365,2,
2015-06-16,5284,17,3,207,8437,0,0,0,193,0,0,0,
2015-06-16,5287,4,4,258,7875,0,0,3,258,0,3,0,
2015-06-16,5289,221,342,5475,14797,24,11,31,5596,0,44,0,
2015-06-16,5302,6,33,3790,40594,2,0,3,3817,0,5,0,
2015-06-16,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-06-16,5306,18,18,1165,15113,2,2,11,1165,0,11,0,
2015-06-16,5309,0,0,0,48067,0,0,0,0,0,0,0,OX
2015-06-16,5310,9,19,3951,11273,0,0,8,3961,0,8,0,
2015-06-16,5312,0,2,3153,15014,4,0,1,3155,0,5,0,
2015-06-16,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-06-16,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-06-16,5317,6,14,7281,34097,0,0,19,7289,0,19,0,
2015-06-16,5321,67,6,293,1459,1,0,2,232,0,4,1,
2015-06-16,5324,0,2,5769,19094,0,0,5,5771,0,5,0,OX
2015-06-16,5328,0,12,4247,44577,0,0,0,4262,3,0,0,OX
2015-06-16,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-06-16,5344,0,0,635,19861,0,0,0,635,0,0,0,11OX   C
2015-06-16,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-06-16,5347,112,129,5889,409745,401,19,2421,5906,0,2803,0,
2015-06-16,5349,306,200,10927,56024,86,60,672,10821,0,698,0,
2015-06-16,5351,482,594,25309,109270,181,45,671,25436,15,809,2,
2015-06-16,5353,2,23,2434,22797,0,0,0,2455,0,0,0,
2015-06-16,5355,23,2,9237,38640,2,0,0,9216,0,2,0,
2015-06-16,5356,18,20,5522,32360,2,0,156,5524,0,158,0,
2015-06-16,5371,254,133,6321,135757,54,16,598,6212,12,636,0,
2015-06-16,5381,0,0,0,46763,0,0,0,0,0,0,0,11OX A
2015-06-16,5383,15,0,1870,17853,0,0,0,1855,0,0,0,
2015-06-16,5384,26,11,682,19892,0,0,0,667,0,0,0,
2015-06-16,5386,0,0,268,2292,0,0,0,268,0,0,0,11    B
2015-06-16,5392,233,160,11494,22840,35,15,286,11521,100,306,0,
2015-06-16,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-06-16,5398,0,2,8703,10437,0,0,191,8705,0,191,0,OX
2015-06-16,5403,0,0,455,18420,0,0,0,455,0,0,0,
2015-06-16,5410,1,8,8020,22435,0,0,0,8027,0,0,0,
2015-06-16,5425,180,197,13097,59702,271,38,458,13114,0,691,0,
2015-06-16,5426,9,17,4316,35950,0,0,8,4324,0,8,0,
2015-06-16,5432,1,3,240,5171,0,0,0,242,0,0,0,11     C
2015-06-16,5438,5,25,5195,28134,2,0,25,5216,1,27,0,
2015-06-16,5439,0,16,1258,19493,0,0,0,1274,0,0,0,
2015-06-16,5443,47,41,7512,42534,10,0,90,7506,0,100,0,
2015-06-16,5450,4,4,2592,12598,0,0,0,2593,1,0,0,
2015-06-16,5452,8,102,4188,38324,0,0,1,4282,0,1,0,
2015-06-16,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A
2015-06-16,5457,79,183,8954,23951,2,11,114,9058,0,105,0,
2015-06-16,5460,2,12,7023,18008,0,1,23,7033,0,22,0,
2015-06-16,5464,0,10,1324,17767,0,0,0,1334,0,0,0,
2015-06-16,5465,16,31,3342,17838,0,0,7,3357,0,7,0,
2015-06-16,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2015-06-16,5474,331,226,4993,8432,106,67,413,4888,0,452,0,
2015-06-16,5475,0,65,15698,55163,0,0,224,15825,62,224,0,OX
2015-06-16,5478,156,194,6118,31868,78,182,319,6157,1,215,0,
2015-06-16,5480,31,35,5644,49774,0,0,2,5663,15,2,0,
2015-06-16,5481,68,17,17420,24320,7,15,251,17369,0,243,0,
2015-06-16,5483,434,280,37080,145007,21,58,562,36950,24,525,0,
2015-06-16,5487,4,9,1301,5533,0,0,0,1306,0,0,0,
2015-06-16,5488,90,40,8653,22896,3,0,0,8603,0,3,0,
2015-06-16,5489,41,11,1362,26043,5,1,18,1332,0,22,0,
2015-06-16,5490,896,1001,10941,23599,116,41,1382,11046,0,1457,0,
2015-06-16,5491,12,80,16740,54893,4,0,5,16813,5,9,0,
2015-06-16,5493,285,319,1660,10342,3,1,10,1694,0,12,0,
2015-06-16,5498,179,67,12554,36526,2,2,7,12442,0,7,0,
2015-06-16,5508,108,20,2018,45297,1,1,22,1931,1,22,0,
2015-06-16,5511,0,0,838,37915,0,0,3,838,0,3,0,
2015-06-16,5512,156,217,19639,188498,2,0,32,19720,20,34,0,
2015-06-16,5514,13,8,663,38400,0,0,1,658,0,1,0,
2015-06-16,5516,17,5,2064,9573,0,0,0,2052,0,0,0,11    B
2015-06-16,5520,0,0,12,17739,0,0,0,12,0,0,0,11    BC
2015-06-16,5523,0,0,94,17454,0,0,0,94,0,0,0,
2015-06-16,5529,18,11,1967,25403,0,0,3,1960,0,3,0,
2015-06-16,5530,22,13,4016,99771,2,1,12,4007,0,13,0,
2015-06-16,5536,0,2,933,11653,0,0,2,935,0,2,0,
2015-06-16,5603,10,29,3965,18648,0,0,4,3984,0,4,0,
2015-06-16,5604,0,0,103,27195,0,0,0,103,0,0,0,11     C
2015-06-16,5609,1,9,1578,32250,0,0,1,1586,0,1,0,
2015-06-16,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-06-16,5703,0,0,346,17559,0,0,0,346,0,0,0,11     C
2015-06-16,5704,49,95,2798,9715,0,3,6,2844,0,3,0,
2015-06-16,5820,77,289,16652,803795,0,0,6,16864,0,6,0,
2015-06-16,5902,0,0,0,10137,0,0,0,0,0,0,0,OX
2015-06-16,5903,0,1,60,55805,0,0,3,61,0,3,0,
2015-06-16,5904,7,7,137,23528,0,0,3,137,0,3,0,
2015-06-16,5905,51,108,10110,51129,0,0,4,10167,0,4,0,
2015-06-16,6015,32,95,12302,106709,0,3,56,12365,0,53,0,
