date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-09-30,006201,2,0,107,4111,0,0,24
2020-09-30,00679B,0,0,129,112798,0,0,0
2020-09-30,00687B,0,0,1,55071,0,0,0
2020-09-30,00694B,0,0,4,43894,0,0,0
2020-09-30,00695B,0,0,0,2546,0,0,0
2020-09-30,00696B,0,0,0,186920,0,0,0
2020-09-30,00697B,0,0,0,1428,0,0,0
2020-09-30,00718B,0,0,4,288000,0,0,0
2020-09-30,00719B,0,0,2,149378,0,0,0
2020-09-30,00720B,0,0,2,153777,0,0,0
2020-09-30,00721B,0,0,0,102530,0,0,0
2020-09-30,00722B,0,0,0,177809,0,0,0
2020-09-30,00723B,0,0,0,211270,0,0,0
2020-09-30,00724B,0,0,0,420693,0,0,0
2020-09-30,00725B,0,0,0,151301,0,0,0
2020-09-30,00726B,0,0,0,287872,0,0,0
2020-09-30,00727B,0,0,1,46047,0,0,0
2020-09-30,00734B,0,0,0,8869,0,0,0
2020-09-30,00740B,0,0,5,147367,0,0,0
2020-09-30,00741B,0,0,1,4657,0,0,0
2020-09-30,00744B,0,0,0,207307,0,0,0
2020-09-30,00745B,0,0,0,1004,0,0,0
2020-09-30,00746B,0,0,0,269366,0,0,0
2020-09-30,00747B,0,0,0,170875,0,0,0
2020-09-30,00748B,0,0,0,156250,0,0,0
2020-09-30,00749B,0,0,0,273625,0,0,0
2020-09-30,00750B,0,0,0,57000,0,0,0
2020-09-30,00751B,0,0,10,310525,0,0,0
2020-09-30,00754B,0,0,0,80975,0,0,0
2020-09-30,00755B,0,0,0,51182,0,0,0
2020-09-30,00756B,0,0,0,277325,0,0,0
2020-09-30,00758B,0,0,0,1381,0,0,0
2020-09-30,00759B,0,0,0,13506,0,0,0
2020-09-30,00760B,0,0,0,106880,0,0,0
2020-09-30,00761B,0,0,0,316522,0,0,0
2020-09-30,00764B,0,0,0,74625,0,0,0
2020-09-30,00765B,0,0,0,750,0,0,0
2020-09-30,00768B,0,0,0,2025,0,0,0
2020-09-30,00772B,0,0,0,372197,0,0,0
2020-09-30,00773B,0,0,0,227572,0,0,0
2020-09-30,00777B,0,0,0,136037,0,0,0
2020-09-30,00778B,0,0,0,117537,0,0,0
2020-09-30,00779B,0,0,0,22412,0,0,0
2020-09-30,00780B,0,0,0,76775,0,0,0
2020-09-30,00781B,0,0,0,4709,0,0,0
2020-09-30,00782B,0,0,0,8866,0,0,0
2020-09-30,00784B,0,0,0,623,0,0,0
2020-09-30,00785B,0,0,0,100991,0,0,0
2020-09-30,00786B,0,0,0,2016,0,0,0
2020-09-30,00787B,0,0,0,3326,0,0,0
2020-09-30,00788B,0,0,0,11676,0,0,0
2020-09-30,00789B,0,0,0,16275,0,0,0
2020-09-30,00790B,0,0,0,525,0,0,0
2020-09-30,00791B,0,0,0,88775,0,0,0
2020-09-30,00792B,0,0,0,96653,0,0,0
2020-09-30,00793B,0,0,0,1256,0,0,0
2020-09-30,00794B,0,0,0,63671,0,0,0
2020-09-30,00795B,0,0,2,80024,0,0,0
2020-09-30,00796B,0,0,0,20742,0,0,0
2020-09-30,00799B,0,0,0,3009,0,0,0
2020-09-30,00831B,0,0,0,26650,0,0,0
2020-09-30,00832B,0,0,0,1325,0,0,0
2020-09-30,00833B,0,0,0,645,0,0,0
2020-09-30,00834B,0,0,0,7049,0,0,0
2020-09-30,00836B,0,0,0,83010,0,0,0
2020-09-30,00838B,0,0,0,1547,0,0,0
2020-09-30,00839B,0,0,0,7985,0,0,0
2020-09-30,00840B,0,0,0,7982,0,0,0
2020-09-30,00841B,0,0,0,8485,0,0,0
2020-09-30,00842B,0,0,0,7691,0,0,0
2020-09-30,00843B,0,0,0,1380,0,0,0
2020-09-30,00844B,0,0,0,21668,0,0,0
2020-09-30,00845B,0,0,0,13012,0,0,0
2020-09-30,00846B,0,0,0,27837,0,0,0
2020-09-30,00847B,0,0,2,3576,0,0,0
2020-09-30,00848B,0,0,0,84766,0,0,0
