date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-01-19,006201,0,0,6,3236,0,0,0,6,0,0,0,
2021-01-19,00679B,0,0,96,104798,1,0,0,96,0,1,0,
2021-01-19,00687B,0,0,1,54196,0,0,0,1,0,0,0,
2021-01-19,00694B,0,0,1,44394,0,0,0,1,0,0,0,
2021-01-19,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2021-01-19,00696B,0,0,16,149545,0,0,0,16,0,0,0,
2021-01-19,00697B,0,0,0,1803,0,0,0,0,0,0,0,X
2021-01-19,00718B,0,0,2,291500,0,0,0,2,0,0,0,
2021-01-19,00719B,0,1,1,175128,0,0,0,2,0,0,0,
2021-01-19,00720B,1,0,3,173027,0,0,0,2,0,0,0,
2021-01-19,00721B,0,0,0,101655,0,0,0,0,0,0,0,X
2021-01-19,00722B,0,0,0,188684,0,0,0,0,0,0,0,X
2021-01-19,00723B,0,0,0,201145,0,0,0,0,0,0,0,X
2021-01-19,00724B,0,0,0,392568,0,0,0,0,0,0,0,X
2021-01-19,00725B,0,0,0,175551,0,0,0,0,0,0,0,X
2021-01-19,00726B,0,0,0,268372,0,0,0,0,0,0,0,X
2021-01-19,00727B,0,0,1,42422,0,0,0,1,0,0,0,
2021-01-19,00734B,0,0,0,8369,0,0,0,0,0,0,0,X
2021-01-19,00740B,0,0,0,143492,0,0,0,0,0,0,0,X
2021-01-19,00741B,0,0,1,4407,0,0,0,1,0,0,0,
2021-01-19,00744B,0,0,0,191557,0,0,0,0,0,0,0,X
2021-01-19,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-01-19,00746B,0,0,0,257241,0,0,0,0,0,0,0,X
2021-01-19,00747B,0,0,0,170875,0,0,0,0,0,0,0,X
2021-01-19,00748B,0,0,0,155875,0,0,0,0,0,0,0,X
2021-01-19,00749B,0,0,0,214750,0,0,0,0,0,0,0,X
2021-01-19,00750B,0,0,0,40750,0,0,0,0,0,0,0,X
2021-01-19,00751B,2,0,30,297025,0,0,0,28,0,0,0,
2021-01-19,00754B,0,0,0,50225,0,0,0,0,0,0,0,X
2021-01-19,00755B,0,0,0,44182,0,0,0,0,0,0,0,X
2021-01-19,00756B,0,0,0,237950,0,0,0,0,0,0,0,X
2021-01-19,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-01-19,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2021-01-19,00760B,0,0,0,86630,0,0,0,0,0,0,0,X
2021-01-19,00761B,0,0,2,298522,0,0,0,2,0,0,0,
2021-01-19,00764B,0,0,0,42375,0,0,0,0,0,0,0,X
2021-01-19,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-01-19,00768B,0,0,0,1025,0,0,0,0,0,0,0,X
2021-01-19,00772B,1,0,1,317947,0,0,0,0,0,0,0,
2021-01-19,00773B,0,0,0,207697,0,0,0,0,0,0,0,X
2021-01-19,00777B,0,0,0,132162,0,0,0,0,0,0,0,X
2021-01-19,00778B,0,0,0,116412,0,0,0,0,0,0,0,X
2021-01-19,00779B,0,0,0,21162,0,0,0,0,0,0,0,X
2021-01-19,00780B,0,0,0,59650,0,0,0,0,0,0,0,X
2021-01-19,00781B,0,0,0,3959,0,0,0,0,0,0,0,X
2021-01-19,00782B,0,0,0,6866,0,0,0,0,0,0,0,X
2021-01-19,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-01-19,00785B,0,0,0,84491,0,0,0,0,0,0,0,X
2021-01-19,00786B,0,0,110,2016,0,0,0,110,0,0,0,
2021-01-19,00787B,0,0,0,3076,0,0,0,0,0,0,0,X
2021-01-19,00788B,0,0,0,13551,0,0,0,0,0,0,0,X
2021-01-19,00789B,0,0,0,14525,0,0,0,0,0,0,0,X
2021-01-19,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2021-01-19,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2021-01-19,00792B,0,0,0,91278,0,0,0,0,0,0,0,X
2021-01-19,00793B,0,0,0,1006,0,0,0,0,0,0,0,X
2021-01-19,00794B,0,0,0,63171,0,0,0,0,0,0,0,X
