date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-06-30,006201,0,0,23,7111,0,0,0
2015-06-30,1259,4,1,348,8097,0,0,0
2015-06-30,1333,0,0,0,21275,0,0,0
2015-06-30,1336,0,1,2754,15688,0,0,83
2015-06-30,1565,13,13,866,12604,7,1,49
2015-06-30,1566,112,131,8266,16716,21,36,166
2015-06-30,1569,9,81,3457,23446,0,0,32
2015-06-30,1570,2,19,2059,12875,1,0,17
2015-06-30,1580,0,0,488,11895,0,0,1
2015-06-30,1584,360,536,5508,25867,1,5,337
2015-06-30,1586,59,110,4520,11660,0,0,3
2015-06-30,1593,0,0,1092,7575,0,0,0
2015-06-30,1595,3,9,2360,9671,0,0,0
2015-06-30,1597,8,1,1286,14808,0,0,0
2015-06-30,1599,8,16,616,11245,0,0,0
2015-06-30,1742,14,0,10155,16172,14,1,39
2015-06-30,1752,54,73,3821,22490,4,2,55
2015-06-30,1777,0,5,767,7514,0,1,1
2015-06-30,1781,13,39,5294,11851,2,21,143
2015-06-30,1784,33,13,4058,12422,1,0,4
2015-06-30,1785,21,55,8502,102141,1,0,4
2015-06-30,1787,38,49,5296,18001,14,4,31
2015-06-30,1788,4,3,747,8750,0,0,0
2015-06-30,1795,281,178,14255,21847,187,195,1653
2015-06-30,1799,53,36,2062,9771,7,0,49
2015-06-30,1813,7,7,995,11658,0,0,0
2015-06-30,1815,224,84,27790,104387,1,0,176
2015-06-30,2035,0,1,89,87500,0,0,0
2015-06-30,2063,3,4,2037,10817,0,0,0
2015-06-30,2066,8,14,1326,9010,0,0,6
2015-06-30,2221,25,43,1943,10606,1,0,2
2015-06-30,2230,20,18,1373,9904,0,0,0
2015-06-30,2233,20,15,4100,12303,2,11,55
2015-06-30,2235,113,44,456,7969,0,0,0
2015-06-30,2596,0,2,1307,20682,0,0,0
2015-06-30,2636,13,37,11022,22684,4,1,3
2015-06-30,2640,4,15,897,10529,1,0,9
2015-06-30,2641,5,0,380,29885,0,0,0
2015-06-30,2719,29,13,1266,9073,0,1,20
2015-06-30,2724,1,2,2403,9543,0,0,0
2015-06-30,2916,1,3,491,11609,0,0,0
2015-06-30,2924,18,6,6586,8771,0,4,14
2015-06-30,2926,4,1,448,11283,0,0,0
2015-06-30,3064,12,33,2994,18151,1,0,69
2015-06-30,3066,0,0,0,19392,0,0,0
2015-06-30,3068,6,1,6027,21356,0,0,0
2015-06-30,3071,5,21,3884,36516,0,0,3
2015-06-30,3073,0,0,0,5963,0,0,0
2015-06-30,3078,130,169,12529,56847,2,65,112
2015-06-30,3083,33,18,3336,21426,4,6,299
2015-06-30,3085,0,0,0,12251,0,0,0
2015-06-30,3086,0,0,0,14946,0,0,0
2015-06-30,3088,31,60,1614,19701,3,12,67
2015-06-30,3089,783,638,12194,17332,79,140,923
2015-06-30,3092,40,48,3136,15956,0,17,59
2015-06-30,3093,0,0,150,9072,0,0,0
2015-06-30,3095,0,0,0,22515,0,0,0
2015-06-30,3105,1441,1684,29121,185848,0,0,0
2015-06-30,3114,7,5,2741,12503,0,0,5
2015-06-30,3118,0,5,751,8113,0,0,0
2015-06-30,3128,10,3,9669,10500,30,1,448
2015-06-30,3141,2076,1706,12446,25166,89,127,368
2015-06-30,3144,4,7,1601,25159,9,0,0
2015-06-30,3152,147,217,2801,17254,24,14,213
2015-06-30,3162,0,0,468,14132,0,0,0
2015-06-30,3163,103,148,12219,18228,91,56,2262
2015-06-30,3169,156,123,5673,12939,2,8,104
2015-06-30,3171,0,0,303,9800,0,0,0
2015-06-30,3188,0,0,0,11531,0,0,0
2015-06-30,3191,80,103,12829,13673,34,33,1908
2015-06-30,3202,81,133,11373,24171,4,0,1
2015-06-30,3206,532,575,4590,10384,3,13,180
2015-06-30,3207,0,6,1750,9564,0,0,0
2015-06-30,3211,94,76,5560,37992,0,0,0
2015-06-30,3213,63,50,1774,14671,0,0,0
2015-06-30,3217,18,26,1588,21014,0,22,22
2015-06-30,3218,27,22,4262,16530,0,1,23
2015-06-30,3219,0,0,0,4214,0,0,0
2015-06-30,3221,260,105,6087,21547,19,3,34
2015-06-30,3224,2338,1306,6354,10000,56,248,928
2015-06-30,3226,0,3,255,6305,0,0,0
2015-06-30,3227,1188,1497,19984,32860,98,85,1763
2015-06-30,3230,84,33,2961,27436,0,0,17
2015-06-30,3232,1,2,6314,7891,0,0,16
2015-06-30,3234,1886,1599,15282,25967,138,374,4393
2015-06-30,3236,7,3,4227,14307,0,0,4
2015-06-30,3252,3,1,408,5427,0,0,0
2015-06-30,3259,0,0,0,14408,0,0,0
2015-06-30,3260,78,105,15715,57493,79,4,540
2015-06-30,3264,184,90,14732,119042,15,10,106
2015-06-30,3265,26,7,5978,34065,14,3,35
2015-06-30,3272,811,603,3535,9405,24,158,525
2015-06-30,3276,9,8,2167,14928,0,0,0
2015-06-30,3284,18,0,5212,15165,0,0,119
2015-06-30,3285,17,15,4623,11027,21,12,354
2015-06-30,3287,47,27,2383,10992,0,0,0
2015-06-30,3288,0,0,0,12118,0,0,0
2015-06-30,3289,143,280,8070,11605,9,33,412
2015-06-30,3290,8,13,11061,24887,0,0,5
2015-06-30,3291,0,4,1479,8890,0,0,3
2015-06-30,3293,150,171,7379,17416,12,10,726
2015-06-30,3294,486,83,14920,32529,0,6,50
2015-06-30,3297,0,2,1102,9199,0,0,0
2015-06-30,3299,24,34,3491,12596,1,0,32
2015-06-30,3303,12,24,7370,25583,2,0,10
2015-06-30,3306,13,11,1998,12651,0,0,18
2015-06-30,3310,4,2,5476,13385,1,0,0
2015-06-30,3313,11,11,6091,15097,0,0,0
2015-06-30,3317,32,6,3212,15312,0,0,1
2015-06-30,3322,13,1,4584,21326,0,0,10
2015-06-30,3323,4,33,5246,23747,2,0,7
2015-06-30,3324,231,158,4891,17784,0,3,3
2015-06-30,3325,77,120,8084,18688,1,13,57
2015-06-30,3332,0,0,122,12026,0,0,0
2015-06-30,3339,0,0,717,44326,0,0,0
2015-06-30,3354,1,0,1202,21002,0,0,0
2015-06-30,3360,53,44,12813,18226,10,13,116
2015-06-30,3362,30,66,3531,23350,1,0,214
2015-06-30,3363,632,381,14975,19108,4,187,224
2015-06-30,3372,0,0,0,87090,0,0,0
2015-06-30,3373,69,62,3796,10822,0,0,1
2015-06-30,3379,2,15,957,9057,0,0,0
2015-06-30,3388,5,0,423,16093,0,0,0
2015-06-30,3390,401,384,3140,16461,13,10,75
2015-06-30,3402,21,2,3849,18261,0,0,10
2015-06-30,3428,2164,1308,9934,23780,17,34,67
2015-06-30,3431,0,0,0,8286,0,0,0
2015-06-30,3434,0,0,0,8200,0,0,0
2015-06-30,3438,0,0,1199,9732,0,0,0
2015-06-30,3441,30,24,1942,10009,0,2,11
2015-06-30,3444,1,1,1656,9778,0,0,0
2015-06-30,3452,0,18,20363,131517,0,0,269
2015-06-30,3455,127,171,8862,15269,17,14,122
