date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-12,3093,0,3,134,9072,1,0,0,137,0,1,0,11     C
2015-08-12,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2015-08-12,3105,1131,1724,28945,186033,822,0,16,29590,52,853,15,X
2015-08-12,3114,4,9,2385,12503,0,0,0,2390,0,0,0,
2015-08-12,3118,22,1,657,8113,0,0,4,636,0,4,0,
2015-08-12,3122,4,3,109,9882,0,0,0,108,0,0,0,
2015-08-12,3128,4,17,9518,10500,16,0,259,9531,0,275,0,@
2015-08-12,3141,49,150,10498,25769,48,8,376,10599,0,416,0,
2015-08-12,3144,2,0,1102,25159,0,0,0,1120,20,0,0,
2015-08-12,3152,275,213,2231,17254,23,58,431,2169,0,396,0,
2015-08-12,3162,0,0,461,14132,0,0,0,461,0,0,0,11OX   C
2015-08-12,3163,412,224,11099,18230,149,241,2592,10911,0,2500,0,
2015-08-12,3169,43,52,5567,12939,15,24,319,5576,0,310,0,
2015-08-12,3171,0,0,203,9800,0,0,0,206,3,0,0,OX
2015-08-12,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-08-12,3191,85,3,12943,13673,129,125,2006,12861,0,2010,0,@
2015-08-12,3202,52,87,9793,24171,0,0,0,9828,0,0,0,
2015-08-12,3206,185,179,3425,10384,0,37,80,3419,0,43,0,
2015-08-12,3207,0,12,1348,9564,0,0,0,1444,84,0,0,11OX   C
2015-08-12,3211,7,63,4679,37992,32,24,490,4735,0,498,0,
2015-08-12,3213,14,15,1197,14671,0,1,8,1198,0,7,0,
2015-08-12,3217,6,10,1226,21014,0,8,10,1240,10,2,0,
2015-08-12,3218,25,46,3445,16530,1,0,14,3468,2,15,0,
2015-08-12,3219,0,0,0,4222,0,0,0,0,0,0,0,OX
2015-08-12,3221,137,39,5194,21547,2,9,30,5096,0,23,0,
2015-08-12,3224,55,69,4590,10000,40,9,1096,4604,0,1127,0,
2015-08-12,3226,0,0,234,6305,0,0,0,234,0,0,0,
2015-08-12,3227,180,254,13664,32860,221,62,746,13741,3,926,21,
2015-08-12,3230,49,53,2805,27436,0,0,4,2809,0,4,0,
2015-08-12,3232,7,5,6573,7891,1,0,16,6576,5,17,0,@
2015-08-12,3234,1494,1232,15625,25967,262,288,4365,15363,0,4339,0,11     C
2015-08-12,3236,13,10,3266,14307,0,0,7,3263,0,7,0,
2015-08-12,3252,0,1,212,5427,0,0,0,213,0,0,0,11    B
2015-08-12,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2015-08-12,3260,82,147,12792,57493,168,110,4042,12857,0,4100,0,
2015-08-12,3264,212,294,13253,119042,6,2,74,13339,4,78,0,
2015-08-12,3265,266,208,4984,34065,28,2,74,4926,0,100,0,
2015-08-12,3272,152,220,1950,9405,0,0,0,2018,0,0,0,11   A
2015-08-12,3276,6,0,1888,17428,0,0,0,1882,0,0,0,
2015-08-12,3284,118,8,5117,15165,0,0,113,5007,0,113,0,
2015-08-12,3285,17,98,5056,11027,140,28,227,5137,0,339,0,
2015-08-12,3287,43,12,2335,10992,0,2,2,2304,0,0,0,
2015-08-12,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2015-08-12,3289,294,359,6938,11616,196,125,956,7003,0,1027,0,11     C
2015-08-12,3290,38,4,10470,24887,1,0,1,10436,0,2,0,
2015-08-12,3291,3,4,1279,8890,0,0,0,1280,0,0,0,
2015-08-12,3293,69,160,5662,17416,105,26,444,5758,5,523,0,
2015-08-12,3294,26,95,15764,32530,1,3,135,15833,0,133,0,
2015-08-12,3297,5,0,965,9199,0,0,20,960,0,20,0,
2015-08-12,3299,25,24,2880,12596,0,2,51,2879,0,49,0,
2015-08-12,3303,1,27,6073,25583,1,1,68,6099,0,68,0,
2015-08-12,3306,5,3,1278,12651,0,0,0,1276,0,0,0,
2015-08-12,3310,19,11,5452,13385,10,0,10,5444,0,20,0,
2015-08-12,3313,3,3,5960,15097,2,0,0,5960,0,2,0,
2015-08-12,3317,10,19,2602,15312,0,0,1,2611,0,1,0,
2015-08-12,3322,11,2,4125,21326,0,0,6,4116,0,6,0,
2015-08-12,3323,12,3,4235,23747,0,13,23,4227,1,10,0,
2015-08-12,3324,22,14,4437,17784,4,3,41,4434,5,42,0,
2015-08-12,3325,10,0,8071,18688,5,2,93,8139,78,96,0,
2015-08-12,3332,0,0,113,12026,0,0,0,113,0,0,0,11     C
2015-08-12,3339,0,0,296,44326,0,0,0,296,0,0,0,OX
2015-08-12,3354,6,5,1106,20621,0,0,0,1119,14,0,0,11     C
2015-08-12,3360,206,388,8706,18226,11,1,5,8940,52,15,0,X
2015-08-12,3362,1,9,3067,23344,0,0,50,3075,0,50,0,
2015-08-12,3363,0,19,14534,19145,4,0,50,14553,0,54,0,
2015-08-12,3372,0,0,0,87090,0,0,0,0,0,0,0,OX
2015-08-12,3373,22,23,4017,10822,5,1,14,4018,0,18,0,
2015-08-12,3379,1,17,436,9057,0,0,0,452,0,0,0,
2015-08-12,3388,3,21,323,16093,0,0,1,341,0,1,0,
2015-08-12,3390,73,50,2274,16461,8,10,60,2251,0,58,0,
2015-08-12,3402,37,48,3304,18261,0,0,9,3317,2,11,2,
2015-08-12,3428,1029,1092,10607,23780,42,94,252,10670,0,200,0,
2015-08-12,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-08-12,3434,0,0,0,8200,0,0,0,0,0,0,0,OX
2015-08-12,3438,1,7,932,9732,0,0,12,944,6,12,0,
2015-08-12,3441,16,9,1379,10009,0,0,1,1372,0,1,0,
2015-08-12,3444,1,1,1644,9778,0,0,0,1644,0,0,0,11     C
2015-08-12,3452,0,139,14005,131517,0,0,249,14166,22,249,0,OX
2015-08-12,3455,156,242,6971,15277,157,21,322,7059,2,461,3,
2015-08-12,3466,0,0,1536,15221,4,0,0,1536,0,4,0,
2015-08-12,3479,69,19,3437,13583,1,1,14,3409,22,14,0,
2015-08-12,3483,7,5,2652,12240,0,0,0,2650,0,0,0,
2015-08-12,3484,86,104,7360,15825,21,24,80,7383,5,77,0,
2015-08-12,3489,0,5,1468,13275,0,0,0,1473,0,0,0,
2015-08-12,3490,898,510,10062,15585,197,296,1126,9674,0,1027,0,
2015-08-12,3491,152,117,5390,12857,17,15,202,5357,2,206,2,
2015-08-12,3498,243,173,10178,19370,72,105,691,10108,0,658,0,
2015-08-12,3499,770,512,5813,14292,91,158,919,5555,0,852,0,
2015-08-12,3508,250,277,6273,23209,38,11,448,6301,1,475,0,
2015-08-12,3511,413,219,2574,9743,192,138,552,2380,0,606,0,11   A
2015-08-12,3512,5,1,2792,8000,4,0,58,2788,0,62,0,
2015-08-12,3516,121,33,2198,18578,0,0,0,2110,0,0,0,
2015-08-12,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-08-12,3521,0,0,167,7932,0,0,0,167,0,0,0,11OX   C
2015-08-12,3522,95,49,5811,11823,0,3,12,5765,0,9,0,
2015-08-12,3523,275,30,20329,24024,151,436,5281,20086,2,4996,0,@
2015-08-12,3526,4,24,2064,16556,17,16,23,2084,0,24,0,
2015-08-12,3527,3,4,1462,8164,1,1,17,1463,0,17,0,
2015-08-12,3528,18,35,1171,14147,0,2,6,1188,0,4,0,
2015-08-12,3529,130,112,5269,19208,86,181,1683,5251,0,1588,0,
2015-08-12,3531,0,1,511,15293,0,0,4,517,5,4,0,11     C
2015-08-12,3537,5,56,2932,12173,0,0,0,2983,0,0,0,
2015-08-12,3540,13,5,3709,16168,2,0,3,3701,0,5,0,
2015-08-12,3541,39,19,3969,9651,64,61,221,3949,0,224,0,
2015-08-12,3546,49,45,2706,8630,0,6,27,2704,2,21,0,
2015-08-12,3548,7,5,2373,12637,0,0,4,2371,0,4,0,
2015-08-12,3551,1,12,1520,14375,18,0,32,1531,0,50,0,
2015-08-12,3552,156,62,1950,21039,32,19,640,1856,0,653,0,
2015-08-12,3553,86,32,4221,17038,1,0,17,4167,0,18,0,
2015-08-12,3555,0,0,0,9944,0,0,0,0,0,0,0,OX
2015-08-12,3556,54,47,4013,13345,13,31,176,4006,0,158,0,
2015-08-12,3558,49,94,1204,12243,12,15,225,1249,0,222,0,
2015-08-12,3563,4,9,2165,10652,1,0,0,2170,0,1,0,
2015-08-12,3567,0,0,1713,8895,0,0,0,1713,0,0,0,X
2015-08-12,3577,4,8,1486,10922,0,6,6,1490,0,0,0,
2015-08-12,3580,0,0,11,9287,0,0,0,11,0,0,0,OX
2015-08-12,3581,2,3,61,12944,0,0,0,62,0,0,0,
2015-08-12,3587,29,77,2118,11578,1,0,13,2166,0,14,0,
2015-08-12,3594,53,62,3864,12536,13,11,67,3873,0,69,0,
2015-08-12,3609,6,4,516,7596,0,0,0,514,0,0,0,11    BC
2015-08-12,3611,30,47,830,8657,0,4,48,848,1,44,0,
2015-08-12,3615,43,93,3206,17646,6,0,56,3256,0,62,0,
2015-08-12,3623,22,62,4666,14676,0,1,17,4708,2,16,0,
2015-08-12,3624,614,327,11053,29335,154,173,601,10766,0,582,0,
2015-08-12,3625,0,13,1309,13069,0,0,0,1322,0,0,0,OX
2015-08-12,3628,2,3,1204,11250,0,0,17,1205,0,17,0,
2015-08-12,3630,130,84,6578,25411,79,72,1622,6535,3,1629,0,
2015-08-12,3631,1133,90,14989,19980,8,5,162,13950,4,165,0,
2015-08-12,3632,95,30,3072,7699,0,2,50,3008,1,48,0,
2015-08-12,3642,40,48,5268,7942,9,13,457,5276,0,453,0,
2015-08-12,3646,1,4,1552,9646,0,0,8,1645,90,8,0,
2015-08-12,3652,1,5,567,11699,0,0,0,571,0,0,0,11     C
2015-08-12,3658,33,87,638,17750,24,5,272,692,0,291,0,11   A
2015-08-12,3662,405,129,8911,15222,33,160,1161,8635,0,1034,0,
2015-08-12,3663,37,15,5538,14739,3,0,16,5517,1,19,0,
2015-08-12,3664,83,87,7448,19405,8,4,136,7452,0,140,0,
2015-08-12,3666,10,9,433,11190,0,0,5,432,0,5,0,
2015-08-12,3675,15,81,1961,11107,0,2,13,2027,0,11,0,
2015-08-12,3680,7,35,2964,15615,0,1,52,2994,2,51,0,
2015-08-12,3685,37,18,4102,10102,40,35,915,4096,13,920,0,
2015-08-12,3687,74,88,2548,7514,7,50,391,2564,2,348,0,
2015-08-12,3689,102,114,4340,17418,1,25,85,4360,8,61,0,
2015-08-12,3691,174,203,3265,15223,182,149,599,3297,3,632,0,
2015-08-12,3693,38,28,2051,9564,14,11,292,2041,0,295,0,
2015-08-12,3707,51,106,1672,40829,3,3,17,1727,0,17,0,
2015-08-12,4102,29,52,2370,10593,12,8,77,2393,0,81,0,
2015-08-12,4103,23,6,391,27499,0,0,0,374,0,0,0,
2015-08-12,4105,252,224,14589,62162,329,325,1729,14562,1,1735,2,
2015-08-12,4107,81,60,4129,21489,106,36,241,4108,0,311,0,
2015-08-12,4109,112,71,6419,16148,12,13,247,6378,0,246,0,
2015-08-12,4111,8,29,3193,13697,0,0,2,3214,0,2,0,
2015-08-12,4113,126,230,12818,38720,6,9,121,12922,0,118,0,
2015-08-12,4114,96,22,9328,30495,3,13,69,9254,0,59,0,
2015-08-12,4120,6,19,2967,21686,0,2,16,2980,0,14,0,
2015-08-12,4121,7,24,2814,18329,4,0,5,2834,3,9,0,
2015-08-12,4123,33,164,11929,45584,159,65,1494,12062,2,1606,18,
2015-08-12,4126,12,26,1619,16503,1,0,3,1634,1,4,0,
2015-08-12,4127,76,83,4962,11440,4,11,47,4970,1,40,0,
2015-08-12,4129,102,124,5951,14050,37,14,174,5973,0,205,8,
2015-08-12,4130,127,80,7373,25201,65,22,487,7348,22,530,0,
2015-08-12,4138,5,2,801,7500,0,0,0,798,0,0,0,
2015-08-12,4153,216,240,1902,7854,0,0,0,1926,0,0,0,
2015-08-12,4161,222,353,6955,12884,133,214,551,7087,1,470,0,
2015-08-12,4162,219,123,3882,25486,66,33,407,3786,0,440,0,
2015-08-12,4163,59,99,1505,10059,3,7,18,1552,7,14,0,
2015-08-12,4173,203,34,1313,11143,0,0,0,1144,0,0,0,X
2015-08-12,4205,0,0,23,18176,0,0,0,23,0,0,0,11     C
2015-08-12,4207,0,17,3172,42366,0,0,0,3189,0,0,0,
2015-08-12,4303,19,0,2400,17500,0,0,0,2381,0,0,0,
2015-08-12,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2015-08-12,4305,0,1,55,13753,0,0,0,56,0,0,0,11     C
2015-08-12,4401,16,26,750,30071,1,13,273,760,0,261,0,
2015-08-12,4406,81,10,1981,12978,1,0,3,1910,0,4,0,
2015-08-12,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-08-12,4416,4,2,496,15003,0,0,0,494,0,0,0,11    BC
2015-08-12,4417,1002,1292,8940,19984,44,300,513,9230,0,257,0,
2015-08-12,4420,113,85,171,7363,0,1,1,143,0,0,0,11    B
2015-08-12,4429,5,19,493,8587,0,0,2,507,0,2,0,
2015-08-12,4430,1,3,1462,13768,0,0,4,1467,3,4,0,
2015-08-12,4432,24,59,1954,12045,1,1,40,1989,0,40,0,
2015-08-12,4433,218,239,1254,7518,3,5,7,1275,0,5,0,
2015-08-12,4502,0,0,0,9954,0,0,0,0,0,0,0,OX
2015-08-12,4506,67,93,2758,49170,3,5,18,2784,0,16,0,
2015-08-12,4510,3,13,6789,27002,0,1,24,6799,0,23,0,
2015-08-12,4513,30,30,4696,19220,0,0,0,4696,0,0,0,
2015-08-12,4523,99,212,3413,16000,21,23,50,3526,0,48,0,
2015-08-12,4527,0,1,525,19038,0,0,1,526,0,1,0,
2015-08-12,4528,702,535,5499,19128,90,246,1111,5332,0,955,0,
2015-08-12,4529,23,28,3681,11552,1,1,52,3686,0,52,0,
2015-08-12,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-08-12,4533,12,33,4912,40108,2,0,5,4933,0,7,0,
2015-08-12,4534,30,5,7442,20025,0,0,0,7497,80,0,0,
2015-08-12,4535,0,0,847,18915,0,0,0,847,0,0,0,
2015-08-12,4541,3,20,456,13535,0,0,0,473,0,0,0,X
2015-08-12,4549,0,2,258,9243,0,0,0,260,0,0,0,
2015-08-12,4609,0,0,564,11986,0,0,0,564,0,0,0,OX
2015-08-12,4703,26,128,5209,14339,171,0,3606,5349,38,3777,0,62  *A  D
2015-08-12,4706,0,0,208,19757,0,0,0,208,0,0,0,11     C
2015-08-12,4707,8,33,6470,53743,0,1,2,6495,0,1,0,
2015-08-12,4711,0,0,184,15264,0,0,0,197,13,0,0,11     C
2015-08-12,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-08-12,4714,168,232,6278,16380,0,1,6,6352,10,5,0,
2015-08-12,4716,8,10,3604,17867,2,0,3,3606,0,5,0,
2015-08-12,4721,0,2,2095,18746,0,0,3,2097,0,3,0,
2015-08-12,4728,390,286,3904,13615,0,18,154,3811,11,136,0,
2015-08-12,4736,64,30,4030,17298,8,19,296,3997,1,285,0,
2015-08-12,4739,374,273,8954,16778,75,81,563,8853,0,557,0,11   A
2015-08-12,4745,30,32,2700,14087,5,0,10,2712,10,15,0,
2015-08-12,4747,0,8,148,7504,0,0,0,156,0,0,0,
2015-08-12,4903,51,11,11591,22397,0,0,3,11551,0,3,0,
2015-08-12,4905,51,177,2873,12805,25,51,101,2999,0,75,0,
2015-08-12,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2015-08-12,4908,0,1,2145,19456,1,0,18,2146,0,19,0,
2015-08-12,4909,6,2,3038,23339,0,0,35,3034,0,35,0,
2015-08-12,4924,0,80,2959,9291,22,2,63,3039,0,83,0,62   AB D
2015-08-12,4927,447,264,12665,30648,13,95,119,12492,10,37,0,
2015-08-12,4933,6,13,2922,19526,0,0,31,2960,31,31,0,
2015-08-12,4939,12,4,17253,24550,0,0,7,17245,0,7,0,
2015-08-12,4944,53,61,9946,49540,47,15,323,9967,13,355,0,
2015-08-12,4947,342,235,3244,11180,28,44,95,3137,0,79,0,
2015-08-12,4953,1,8,2200,10650,0,0,3,2207,0,3,0,
2015-08-12,4966,386,214,6649,18883,78,41,277,6478,1,314,0,
2015-08-12,4971,267,107,5783,8101,69,136,448,5643,20,381,0,
2015-08-12,4972,10,9,959,9240,0,0,7,958,0,7,0,
2015-08-12,4973,8,14,1506,16295,0,0,8,1512,0,8,0,
2015-08-12,4974,33,51,3205,15489,0,0,21,3223,0,21,0,
2015-08-12,4979,1585,1445,8293,16818,364,147,679,8153,0,896,0,11     C
2015-08-12,4991,170,131,6200,11472,18,21,222,6182,21,219,0,
2015-08-12,4995,13,26,2074,8532,0,0,9,2094,7,9,0,
2015-08-12,5009,705,180,16465,112653,161,13,139,15940,0,287,0,
2015-08-12,5011,3,1,489,8408,0,0,0,487,0,0,0,11    BC
2015-08-12,5013,13,29,1575,25267,0,0,0,1591,0,0,0,X
2015-08-12,5014,22,94,9769,41333,0,0,0,9841,0,0,0,
2015-08-12,5015,5,9,1155,15159,1,0,122,1159,0,123,0,
2015-08-12,5016,3,32,429,12405,0,1,3,458,0,2,0,11     C
2015-08-12,5102,3,3,354,16021,0,0,0,354,0,0,0,
2015-08-12,5201,14,4,1121,7668,0,0,0,1111,0,0,0,11     C
2015-08-12,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-08-12,5206,4,9,99,37500,0,0,0,104,0,0,0,11     C
2015-08-12,5210,7,43,3500,17256,0,0,2,3536,0,4,2,
2015-08-12,5211,33,48,1466,8006,0,0,15,1481,0,15,0,
2015-08-12,5212,0,0,885,8658,0,0,0,885,0,0,0,OX
2015-08-12,5213,196,53,11541,95494,0,1,25,11398,0,24,0,
2015-08-12,5230,68,100,4979,11220,2,14,112,5011,0,100,0,
2015-08-12,5251,13,0,2219,7730,7,0,6,2206,0,13,0,
2015-08-12,5255,1,0,273,9518,0,0,0,272,0,0,0,
2015-08-12,5272,122,60,3716,12761,37,40,572,3671,17,569,0,
2015-08-12,5284,18,10,147,8437,0,0,0,139,0,0,0,
2015-08-12,5287,3,3,155,7875,0,0,4,155,0,4,0,
2015-08-12,5289,87,86,4341,14797,14,0,0,4340,0,15,1,X
2015-08-12,5291,0,2,67,8270,0,0,0,69,0,0,0,
2015-08-12,5302,45,116,3053,40594,6,0,7,3124,0,13,0,
2015-08-12,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-08-12,5306,10,63,823,15113,0,0,0,876,0,0,0,X
2015-08-12,5309,0,0,0,48094,0,0,0,0,0,0,0,OX
2015-08-12,5310,8,8,4119,11273,0,0,0,4119,0,0,0,
2015-08-12,5312,16,1,3070,15014,0,1,1,3055,0,0,0,
2015-08-12,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-08-12,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-08-12,5317,117,401,3932,34097,97,0,17,4216,0,114,0,
2015-08-12,5321,7,2,689,7200,2,0,7,684,0,9,0,11    B
2015-08-12,5324,0,5,4781,19094,0,0,0,4786,0,0,0,OX
2015-08-12,5328,0,46,2871,44577,0,0,0,2918,1,0,0,OX
2015-08-12,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-08-12,5344,0,0,440,19861,0,0,0,440,0,0,0,11OX   C
2015-08-12,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-08-12,5347,35,212,6101,409745,45,176,3801,6278,0,3670,0,*
2015-08-12,5349,552,650,8263,56024,189,75,650,8391,30,764,0,
2015-08-12,5351,423,655,20752,109270,20,138,473,20995,11,362,7,
2015-08-12,5353,0,6,2236,22797,0,0,1,2242,0,1,0,
2015-08-12,5355,93,73,9900,38640,0,5,5,9880,0,0,0,
2015-08-12,5356,29,165,4209,32360,6,22,53,4345,0,37,0,
2015-08-12,5371,295,132,6572,135757,127,43,1016,6409,0,1100,0,
2015-08-12,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-08-12,5383,7,3,1444,17853,0,0,0,1440,0,0,0,
2015-08-12,5384,5,5,489,19892,0,0,0,489,0,0,0,11     C
2015-08-12,5386,1,1,292,2292,0,0,0,292,0,0,0,11    B
2015-08-12,5392,144,134,9498,22840,48,23,154,9519,31,179,0,
2015-08-12,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-08-12,5398,0,0,5063,10437,0,0,69,5078,15,69,0,OX
2015-08-12,5403,0,0,357,18420,0,0,0,357,0,0,0,
2015-08-12,5410,14,31,7505,22435,0,0,0,7527,5,0,0,
2015-08-12,5425,66,82,12387,59702,62,60,308,12405,2,310,0,
2015-08-12,5426,162,229,3495,35950,0,0,25,3562,0,25,0,
2015-08-12,5432,3,6,247,5171,0,8,8,250,0,0,0,11    BC
2015-08-12,5438,89,27,4830,28134,0,0,0,4768,0,0,0,
2015-08-12,5439,0,3,944,19493,0,0,4,947,0,4,0,
2015-08-12,5443,169,144,6940,41284,14,5,16,6915,0,28,3,
2015-08-12,5450,24,16,2396,12598,0,0,6,2393,5,6,0,
2015-08-12,5452,418,294,3562,38324,15,21,22,3438,0,16,0,
2015-08-12,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2015-08-12,5457,188,98,12148,23951,43,146,808,12058,0,705,0,
2015-08-12,5460,38,59,6568,18008,0,1,6,6589,0,5,0,
2015-08-12,5464,0,0,1083,17767,0,1,3,1084,1,2,0,11     C
2015-08-12,5465,1,0,2421,17838,10,0,0,2420,0,10,0,
2015-08-12,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-08-12,5474,114,97,3577,8432,30,32,231,3562,2,229,0,
2015-08-12,5475,0,54,12405,55163,0,0,0,12729,270,0,0,OX
2015-08-12,5478,52,63,5944,31868,5,24,195,5956,1,176,0,
2015-08-12,5480,12,9,5730,49774,0,0,0,5729,2,0,0,
2015-08-12,5481,62,59,15662,24320,20,15,401,15659,0,406,0,
2015-08-12,5483,1012,907,35311,145007,174,562,1446,35255,49,1058,0,
2015-08-12,5487,8,2,849,5533,0,0,0,843,0,0,0,
2015-08-12,5488,253,71,9483,22896,0,0,0,9301,0,0,0,
2015-08-12,5489,2,12,897,26043,0,0,0,907,0,0,0,X
2015-08-12,5490,1147,1035,16942,23599,450,589,1906,16831,1,1769,2,11   A C
2015-08-12,5491,1,13,14211,54893,0,4,64,14244,21,60,0,
2015-08-12,5493,500,290,3443,10342,12,38,140,3233,0,114,0,
2015-08-12,5498,22,30,12816,36526,0,7,11,12824,0,4,0,
2015-08-12,5508,19,32,1998,45297,0,4,145,2133,122,141,0,
2015-08-12,5511,0,0,581,37915,0,0,3,581,0,3,0,
2015-08-12,5512,137,223,19859,188498,0,67,67,20005,60,0,0,
2015-08-12,5514,5,12,877,38400,0,0,0,884,0,0,0,
2015-08-12,5516,14,9,2119,9573,0,0,0,2114,0,0,0,11    BC
2015-08-12,5520,0,1,6,17739,0,0,0,7,0,0,0,11    BC
2015-08-12,5523,0,0,32,28212,0,0,0,32,0,0,0,11     C
2015-08-12,5529,7,9,2069,25403,0,0,0,2073,2,0,0,11     C
2015-08-12,5530,15,26,3445,99771,7,13,69,3456,0,63,0,
2015-08-12,5536,13,13,1111,11653,1,1,6,1111,0,6,0,
2015-08-12,5603,95,88,3392,18648,0,2,2,3385,0,0,0,
2015-08-12,5604,5,1,108,27195,0,0,2,104,0,2,0,11     C
2015-08-12,5609,1,1,1346,32250,0,0,0,1346,0,0,0,
2015-08-12,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-08-12,5703,0,0,272,17559,0,0,0,272,0,0,0,
