date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-12-18,006201,0,0,79,4486,0,0,0
2023-12-18,00679B,3863,410,14597,1176798,52,754,4916
2023-12-18,00687B,4139,2578,20658,624946,0,118,118
2023-12-18,00694B,0,0,0,31894,0,0,0
2023-12-18,00695B,0,0,2,7671,0,0,0
2023-12-18,00696B,3040,264,3671,222420,0,48,48
2023-12-18,00697B,0,1,26,6303,0,0,0
2023-12-18,00718B,0,0,0,132875,0,0,0
2023-12-18,00719B,0,0,55,61128,0,0,0
2023-12-18,00720B,4257,2548,12259,839902,0,5,51
2023-12-18,00721B,0,0,0,1155,0,0,0
2023-12-18,00722B,21,0,500,336309,8,0,2
2023-12-18,00723B,0,0,20,314145,0,0,0
2023-12-18,00724B,45,5,98,711193,0,0,0
2023-12-18,00725B,10,1,240,574676,0,0,0
2023-12-18,00726B,19,0,141,284747,0,0,0
2023-12-18,00727B,0,1,2,22797,0,0,0
2023-12-18,00734B,52,0,69,8244,0,0,0
2023-12-18,00740B,0,3,55,281367,0,0,0
2023-12-18,00741B,0,0,0,2907,0,0,0
2023-12-18,00746B,0,0,0,577491,0,0,0
2023-12-18,00749B,0,0,0,238000,0,0,0
2023-12-18,00750B,0,0,0,33750,0,0,0
2023-12-18,00751B,870,804,6699,977900,0,4,4
2023-12-18,00754B,0,0,0,163725,0,0,0
2023-12-18,00755B,0,0,0,42557,0,0,0
2023-12-18,00756B,23,3,69,293700,0,0,0
2023-12-18,00758B,0,0,0,1381,0,0,0
2023-12-18,00759B,0,0,7,11881,0,0,0
2023-12-18,00760B,0,0,15,103880,0,0,0
2023-12-18,00761B,1,0,70,612397,0,0,0
2023-12-18,00764B,54,88,603,258875,0,0,0
2023-12-18,00768B,0,0,2,89025,0,0,0
2023-12-18,00772B,4,25,3249,906322,0,11,11
2023-12-18,00773B,2,7,831,620322,0,0,0
2023-12-18,00777B,0,0,0,348787,0,0,0
2023-12-18,00778B,0,0,0,351037,0,0,0
2023-12-18,00779B,1,0,1,223287,0,0,0
2023-12-18,00780B,0,0,4,63775,0,0,0
2023-12-18,00781B,0,0,0,1209,0,0,0
2023-12-18,00782B,0,0,44,6491,0,0,0
2023-12-18,00784B,0,0,0,748,0,0,0
2023-12-18,00785B,0,0,0,224491,0,0,0
2023-12-18,00786B,0,0,19,5766,0,0,0
2023-12-18,00787B,0,107,3,3326,0,0,0
2023-12-18,00788B,3,0,39,6926,0,0,0
2023-12-18,00789B,0,0,0,50400,0,0,0
2023-12-18,00790B,0,0,0,525,0,0,0
2023-12-18,00791B,0,0,0,63400,0,0,0
2023-12-18,00792B,0,0,0,403028,0,0,0
2023-12-18,00793B,0,0,0,1006,0,0,0
2023-12-18,00794B,0,0,0,7921,0,0,0
2023-12-18,00795B,292,60,4822,237774,0,0,0
2023-12-18,00799B,0,1,2,2009,0,0,0
2023-12-18,00831B,0,0,0,3525,0,0,0
2023-12-18,00834B,0,0,0,4924,0,0,0
2023-12-18,00836B,6,0,7,146510,0,0,0
2023-12-18,00840B,0,0,0,14982,0,0,0
2023-12-18,00841B,2,0,6,13610,0,0,0
2023-12-18,00842B,0,0,0,2441,0,0,0
2023-12-18,00844B,0,0,0,62793,0,0,0
2023-12-18,00845B,0,0,0,50387,0,0,0
2023-12-18,00846B,0,0,0,18462,0,0,0
2023-12-18,00847B,0,0,0,2826,0,0,0
2023-12-18,00848B,0,0,0,36641,0,0,0
2023-12-18,00849B,0,0,0,131526,0,0,0
2023-12-18,00853B,11,0,98,14908,0,0,0
2023-12-18,00856B,0,0,2,2073,0,0,0
2023-12-18,00857B,0,78,865,51942,0,0,0
2023-12-18,00858,0,0,0,3468,0,0,0
2023-12-18,00859B,0,0,0,1127,0,0,0
2023-12-18,00860B,0,0,0,917,0,0,0
2023-12-18,00862B,0,1,11,144970,0,0,0
2023-12-18,00863B,0,0,0,120366,0,0,0
2023-12-18,00864B,0,0,23,15305,0,0,0
2023-12-18,00867B,0,0,0,122037,0,0,0
2023-12-18,00870B,0,0,0,118287,0,0,0
2023-12-18,00877,60,2,2600,78572,0,0,2
2023-12-18,00883B,0,0,1,2314,0,0,0
2023-12-18,00884B,0,0,0,6610,0,0,0
2023-12-18,00886,0,0,0,2487,0,0,0
2023-12-18,00887,2,1,99,5337,0,0,0
2023-12-18,00888,4,31,186,173369,0,0,0
2023-12-18,00890B,0,0,39,6566,0,0,0
2023-12-18,00928,0,1,3,9714,0,0,0
2023-12-18,00931B,841,99,5938,321849,0,1,6
2023-12-18,00933B,549,43,2467,324989,0,0,6
2023-12-18,00937B,3186,582,8886,324951,12,496,5108
2023-12-18,1240,5,1,45,9842,0,0,0
2023-12-18,1259,3,0,34,8097,0,0,0
2023-12-18,1264,2,0,5,9266,0,0,0
2023-12-18,1268,0,21,589,10555,0,0,0
2023-12-18,1336,22,20,2477,19704,0,0,0
2023-12-18,1565,15,2,1239,12604,0,0,1
2023-12-18,1569,25,12,3936,30361,0,0,0
2023-12-18,1570,80,19,6261,12875,0,0,2
2023-12-18,1580,23,6,1146,12557,0,0,4
2023-12-18,1584,1260,954,14574,38117,25,195,396
2023-12-18,1586,35,86,13130,21575,5,0,66
2023-12-18,1591,183,157,5052,8699,4,16,289
2023-12-18,1593,0,0,355,9946,0,0,0
2023-12-18,1595,0,0,316,11924,0,0,0
2023-12-18,1599,1,2,1099,18632,0,0,0
2023-12-18,1742,0,7,1701,11875,0,0,0
2023-12-18,1777,0,0,177,11147,0,0,1
2023-12-18,1781,0,0,0,0,0,0,0
2023-12-18,1784,27,26,3230,12406,0,1,9
2023-12-18,1785,113,216,6179,149110,0,0,111
2023-12-18,1788,0,0,4,11130,0,0,0
2023-12-18,1796,6,2,631,7364,0,0,0
2023-12-18,1799,0,0,0,0,0,0,0
2023-12-18,1813,0,0,331,11658,0,0,0
2023-12-18,1815,1539,2450,72377,114705,61,32,3064
2023-12-18,2035,0,0,16,87500,0,0,0
2023-12-18,2061,0,1,599,11777,0,0,0
