date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-05-11,00839B,0,0,0,2110,0,0,0
2021-05-11,00840B,0,0,0,7482,0,0,0
2021-05-11,00841B,0,0,0,5360,0,0,0
2021-05-11,00842B,0,0,0,4691,0,0,0
2021-05-11,00843B,0,0,0,1380,0,0,0
2021-05-11,00844B,0,0,0,9543,0,0,0
2021-05-11,00845B,0,0,0,11637,0,0,0
2021-05-11,00846B,0,0,0,24212,0,0,0
2021-05-11,00847B,0,0,0,3576,0,0,0
2021-05-11,00848B,0,0,0,38641,0,0,0
2021-05-11,00849B,0,0,0,186901,0,0,0
2021-05-11,00853B,0,0,0,1033,0,0,0
2021-05-11,00856B,0,0,0,8698,0,0,0
2021-05-11,00857B,0,0,0,30067,0,0,0
2021-05-11,00858,0,0,0,4218,0,0,0
2021-05-11,00859B,0,0,0,1627,0,0,0
2021-05-11,00860B,0,0,0,6542,0,0,0
2021-05-11,00862B,0,0,0,27595,0,0,0
2021-05-11,00863B,0,0,0,66116,0,0,0
2021-05-11,00864B,0,0,0,2680,0,0,0
2021-05-11,00867B,0,0,0,47162,0,0,0
2021-05-11,00868B,0,0,0,0,0,0,0
2021-05-11,00869B,0,0,0,1445,0,0,0
2021-05-11,00870B,0,0,0,108912,0,0,0
2021-05-11,00872B,0,0,0,1027,0,0,0
2021-05-11,00877,140,124,9151,151197,0,0,472
2021-05-11,00879B,0,0,0,193,0,0,0
2021-05-11,00880B,0,0,1,372,0,0,0
2021-05-11,00883B,0,0,0,2064,0,0,0
2021-05-11,00884B,0,0,0,6610,0,0,0
2021-05-11,00886,6,0,100,5987,0,0,0
2021-05-11,00887,3,0,24,4337,0,0,0
2021-05-11,00888,253,15,2085,67619,0,959,959
2021-05-11,00889B,0,0,0,1315,0,0,0
2021-05-11,00890B,0,0,0,2441,0,0,0
2021-05-11,1240,3,41,525,8752,0,0,0
2021-05-11,1258,0,0,25,9204,0,0,0
2021-05-11,1259,0,2,34,8097,0,0,0
2021-05-11,1264,1,0,23,8423,0,0,0
2021-05-11,1268,0,3,10,9430,0,0,0
2021-05-11,1336,9,225,2851,19274,0,1,1
2021-05-11,1565,29,73,1070,12604,0,1,3
2021-05-11,1569,297,479,4278,30156,2,10,60
2021-05-11,1570,77,241,1831,12875,104,0,5
2021-05-11,1580,43,7,704,12557,0,0,0
2021-05-11,1584,1223,542,1837,20617,5,110,112
2021-05-11,1586,162,82,10999,21039,0,2,103
2021-05-11,1591,20,2,3272,8291,0,0,0
2021-05-11,1593,46,19,1846,8803,1,3,7
2021-05-11,1595,3,2,209,11787,0,0,0
2021-05-11,1599,33,51,1213,19069,0,0,0
2021-05-11,1742,11,7,2886,10365,0,0,0
2021-05-11,1752,104,55,2124,25247,0,0,0
2021-05-11,1777,20,5,431,7514,0,0,0
2021-05-11,1781,0,0,0,0,0,0,0
2021-05-11,1784,39,63,2748,12406,0,0,1
2021-05-11,1785,695,2633,25736,132982,55,6,29
2021-05-11,1788,0,2,5,9568,0,0,0
2021-05-11,1799,0,0,0,0,0,0,0
2021-05-11,1813,0,1,212,11658,0,0,0
2021-05-11,1815,1588,4489,33739,104474,476,64,4334
2021-05-11,2035,8,6,57,87500,0,0,0
2021-05-11,2063,0,5,271,11250,0,0,0
2021-05-11,2064,1,2,328,17407,0,0,0
2021-05-11,2065,29,25,407,11330,0,0,93
2021-05-11,2066,1,1,183,9125,0,0,0
2021-05-11,2067,0,0,0,0,0,0,0
2021-05-11,2070,9,0,241,8945,0,0,0
2021-05-11,2221,20,23,223,10581,0,0,0
2021-05-11,2230,5,4,1272,9978,0,0,6
2021-05-11,2235,0,0,149,8969,0,0,0
2021-05-11,2596,0,0,1136,25000,0,0,0
2021-05-11,2640,0,24,1932,14110,0,0,0
2021-05-11,2641,2035,4618,9827,38158,161,37,247
2021-05-11,2643,8,48,606,7500,0,0,0
2021-05-11,2719,0,0,0,0,0,0,0
2021-05-11,2724,0,0,0,0,0,0,0
2021-05-11,2726,71,32,3433,9138,0,1,2
2021-05-11,2732,4,31,1397,10851,1,2,3
2021-05-11,2734,0,0,0,0,0,0,0
2021-05-11,2736,74,56,1146,12248,0,0,0
2021-05-11,2743,1,7,619,8007,0,0,2
2021-05-11,2754,6,0,341,11449,0,0,0
2021-05-11,2916,7,23,86,13656,0,0,0
2021-05-11,2924,0,0,16,0,0,0,0
2021-05-11,2926,1,0,38,11847,0,0,0
2021-05-11,2928,0,5,471,11825,0,0,0
2021-05-11,3064,0,0,0,0,0,0,0
2021-05-11,3066,0,0,0,0,0,0,0
2021-05-11,3071,59,163,2969,27500,0,0,8
2021-05-11,3073,0,0,0,0,0,0,0
2021-05-11,3078,551,2019,11933,56847,34,44,63
2021-05-11,3081,24,65,2165,22842,6,2,26
2021-05-11,3083,36,45,3231,21529,23,3,252
2021-05-11,3085,0,0,0,0,0,0,0
2021-05-11,3086,15,33,51,1709,0,0,0
2021-05-11,3088,0,77,593,20981,1,0,6
2021-05-11,3089,0,0,0,0,0,0,0
2021-05-11,3092,744,685,8655,21783,87,45,266
2021-05-11,3093,22,77,1668,9072,0,0,0
2021-05-11,3095,0,0,0,0,0,0,0
2021-05-11,3105,71,314,5431,101010,45,227,377
2021-05-11,3114,124,76,1291,14770,0,0,0
2021-05-11,3118,0,4,741,8113,0,0,0
2021-05-11,3122,278,353,3583,9574,89,68,146
2021-05-11,3128,41,129,3422,10500,0,5,24
2021-05-11,3141,178,830,6931,16347,116,24,94
2021-05-11,3144,141,27,649,25159,0,0,0
2021-05-11,3147,223,543,1189,8501,29,5,14
2021-05-11,3152,76,119,1205,17254,16,16,53
2021-05-11,3162,0,0,0,0,0,0,0
2021-05-11,3163,149,316,6673,18821,20,31,199
2021-05-11,3169,145,476,5332,12395,38,101,287
2021-05-11,3171,20,31,283,11675,0,0,0
2021-05-11,3178,54,93,1733,11262,6,10,31
2021-05-11,3188,29,9,2370,30073,0,0,2
2021-05-11,3191,0,0,0,0,0,0,0
2021-05-11,3202,0,157,13396,0,0,0,0
2021-05-11,3205,14,8,957,8193,1,0,0
2021-05-11,3206,10,185,1340,13479,0,0,0
2021-05-11,3207,0,0,0,0,0,0,0
2021-05-11,3211,110,171,3110,36870,15,12,20
2021-05-11,3213,4,4,99,14671,0,0,0
2021-05-11,3217,90,414,5005,22526,15,24,42
2021-05-11,3218,161,84,938,19030,21,3,77
2021-05-11,3219,0,0,0,0,0,0,0
2021-05-11,3221,178,514,4762,24418,3,13,32
2021-05-11,3224,5,5,3032,14504,0,0,10
2021-05-11,3226,0,4,150,16107,0,0,0
2021-05-11,3227,203,843,11921,35470,15,40,72
2021-05-11,3230,0,0,0,0,0,0,0
2021-05-11,3232,693,625,6330,9141,53,3,90
2021-05-11,3234,127,256,6661,19118,44,102,165
2021-05-11,3236,154,237,3460,21213,16,0,12
2021-05-11,3252,8,11,12095,12548,0,0,0
2021-05-11,3259,0,0,0,0,0,0,0
2021-05-11,3260,3191,6217,27769,62187,212,554,2533
2021-05-11,3264,295,612,9907,122547,13,23,35
2021-05-11,3265,24,31,923,34065,31,6,6
2021-05-11,3272,82,135,3545,13653,65,7,255
2021-05-11,3276,0,0,0,0,0,0,0
2021-05-11,3284,18,23,3984,13990,0,0,0
2021-05-11,3285,136,50,2672,11027,0,0,4
2021-05-11,3287,54,35,1395,10992,0,1,2
2021-05-11,3288,0,0,0,0,0,0,0
2021-05-11,3289,34,228,5030,23243,2,3,112
2021-05-11,3290,3,123,3031,24887,0,0,0
2021-05-11,3293,96,163,2919,17612,12,17,35
2021-05-11,3294,110,145,8471,33003,2,0,32
2021-05-11,3297,32,42,326,9209,3,0,0
2021-05-11,3303,32,45,2075,24022,0,0,0
2021-05-11,3306,0,61,836,12651,0,0,0
2021-05-11,3310,0,2,3411,12565,0,0,0
2021-05-11,3313,0,0,0,0,0,0,0
2021-05-11,3317,446,1124,5874,15312,27,37,85
2021-05-11,3322,0,0,91,0,0,0,0
2021-05-11,3323,98,450,4300,20076,11,6,203
2021-05-11,3324,446,925,9226,22098,43,18,78
2021-05-11,3325,59,143,5578,20563,3,4,25
2021-05-11,3332,0,0,4,12026,0,0,0
2021-05-11,3339,0,0,0,0,0,0,0
2021-05-11,3354,21,74,980,17528,0,4,5
2021-05-11,3360,15,107,2141,17176,0,0,5
2021-05-11,3362,38,176,4402,27886,20,0,115
2021-05-11,3363,105,623,4482,21768,67,2,41
2021-05-11,3372,87,169,1052,36521,5,21,40
2021-05-11,3373,65,118,3165,10822,312,17,863
2021-05-11,3374,672,1130,17145,67841,230,116,593
2021-05-11,3379,38,275,1581,9510,5,0,2
2021-05-11,3388,0,24,171,18515,0,0,0
2021-05-11,3390,63,56,2862,16876,2,0,0
2021-05-11,3402,18,78,1045,18261,0,2,18
2021-05-11,3434,4,0,141,5675,0,0,0
2021-05-11,3438,14,111,1331,11791,16,2,14
2021-05-11,3441,68,171,2936,10009,25,1,36
2021-05-11,3444,7,95,1087,9778,0,0,0
2021-05-11,3455,34,156,1967,15367,0,0,3
2021-05-11,3466,28,30,352,15221,0,2,2
2021-05-11,3479,26,86,3484,17641,0,0,0
2021-05-11,3483,725,1005,10241,17671,64,234,507
2021-05-11,3484,237,424,4723,17434,7,4,68
2021-05-11,3489,54,67,1776,20782,0,0,4
2021-05-11,3490,46,123,3531,14251,20,4,15
2021-05-11,3491,12,59,1982,15539,0,4,6
2021-05-11,3492,19,130,903,8882,0,0,0
2021-05-11,3498,140,47,3665,13418,0,2,12
2021-05-11,3499,35,92,1680,13742,0,0,0
2021-05-11,3508,72,236,5390,24304,10,17,56
2021-05-11,3511,1344,729,5369,12493,54,6,30
2021-05-11,3512,3,53,2915,14250,0,0,0
2021-05-11,3516,55,10,8072,12647,0,0,9
2021-05-11,3520,0,0,0,0,0,0,0
2021-05-11,3521,48,14,1116,7932,0,0,21
2021-05-11,3522,55,64,748,11725,0,0,1
2021-05-11,3523,0,0,0,0,0,0,0
2021-05-11,3526,52,77,2083,13694,0,0,4
2021-05-11,3527,191,207,3184,10236,1,7,10
2021-05-11,3529,31,87,729,19019,10,14,122
2021-05-11,3531,0,5,50,15293,0,0,0
2021-05-11,3537,49,199,1524,13391,4,1,2
2021-05-11,3540,145,280,4679,16653,16,26,71
2021-05-11,3541,22,5,823,14196,0,0,0
2021-05-11,3546,43,86,2411,11470,76,2,6
2021-05-11,3548,99,231,7970,15030,0,0,0
2021-05-11,3551,8,48,1126,14193,0,0,1
2021-05-11,3552,365,521,5788,21398,162,129,368
2021-05-11,3555,0,0,0,0,0,0,0
2021-05-11,3556,146,126,2855,14867,3,0,4
2021-05-11,3558,6,13,570,12265,1,0,2
2021-05-11,3567,26,54,1658,8531,0,0,0
2021-05-11,3577,9,30,980,13216,8,0,0
2021-05-11,3580,101,714,3955,9867,7,14,16
2021-05-11,3581,18,108,1463,12751,0,0,0
2021-05-11,3587,56,247,1912,15578,2,3,6
2021-05-11,3594,405,483,8743,16272,114,29,960
2021-05-11,3597,28,34,1473,8786,0,0,0
2021-05-11,3609,5,12,1092,7669,0,0,2
2021-05-11,3611,5,27,1237,10619,0,0,0
2021-05-11,3615,142,297,4563,17116,4,0,10
2021-05-11,3623,72,156,1237,7296,0,0,0
2021-05-11,3624,187,320,4804,29335,7,1,3
2021-05-11,3625,73,120,5577,19574,10,9,26
2021-05-11,3628,6,8,420,11250,0,0,0
2021-05-11,3630,206,652,8527,31976,26,94,493
2021-05-11,3631,24,10,6672,19980,4,2,129
2021-05-11,3632,0,0,0,0,0,0,0
2021-05-11,3642,0,0,233,0,0,0,0
2021-05-11,3646,128,45,3040,9824,0,0,0
2021-05-11,3652,14,5,629,11774,0,0,0
2021-05-11,3663,65,39,1712,14739,0,5,6
2021-05-11,3664,9,0,893,12777,0,0,0
2021-05-11,3666,96,363,6370,14653,26,102,183
2021-05-11,3672,0,4,726,8067,0,0,0
2021-05-11,3675,99,134,1514,11107,6,7,8
2021-05-11,3680,104,309,2834,21023,65,78,292
2021-05-11,3685,21,2,1287,19997,1,0,1
2021-05-11,3687,789,1302,2515,7514,167,8,44
2021-05-11,3689,6,68,3169,17418,0,0,8
2021-05-11,3691,67,210,2199,15799,92,8,433
2021-05-11,3693,36,38,1441,9622,0,0,0
2021-05-11,3707,841,4070,24589,78445,174,217,586
2021-05-11,3709,106,60,422,19892,0,0,0
2021-05-11,3710,149,1027,5618,52434,201,3,796
2021-05-11,4102,71,55,2372,10593,1,0,3
2021-05-11,4105,3388,1342,7880,62162,3,59,85
2021-05-11,4107,6,8,417,17324,0,0,0
2021-05-11,4109,8,26,1804,16783,0,0,0
2021-05-11,4111,8,15,635,14245,0,0,0
2021-05-11,4113,44,153,858,52784,0,0,0
2021-05-11,4114,33,62,4103,70204,0,0,60
2021-05-11,4116,18,2,374,11141,0,0,0
2021-05-11,4120,12,19,1280,21686,0,0,0
2021-05-11,4121,103,297,2958,19829,0,0,127
2021-05-11,4123,193,350,16490,107205,2,5,23
2021-05-11,4126,16,29,1618,18150,0,0,6
2021-05-11,4127,0,0,0,0,0,0,0
2021-05-11,4129,7,5,1012,19529,0,0,6
2021-05-11,4130,18,85,3332,26972,1,0,65
2021-05-11,4138,0,11,212,7500,0,0,0
2021-05-11,4139,0,0,3405,10637,0,0,0
2021-05-11,4153,1,67,242,10225,0,0,0
2021-05-11,4157,0,13,3650,0,0,0,0
2021-05-11,4161,15,39,903,13164,0,0,0
2021-05-11,4162,137,40,5719,36649,3,0,19
2021-05-11,4163,0,3,507,12072,0,0,0
2021-05-11,4168,326,159,9023,23617,1,1,9
2021-05-11,4171,49,54,422,10147,0,1,1
2021-05-11,4173,44,165,2144,18643,0,0,0
2021-05-11,4174,72,91,2698,49819,2,0,3
2021-05-11,4175,0,0,42,7903,0,0,0
2021-05-11,4205,1,1,12,20175,0,0,0
2021-05-11,4207,15,235,1102,40522,0,0,0
2021-05-11,4303,1,53,2101,17500,0,0,0
2021-05-11,4304,0,0,0,0,0,0,0
2021-05-11,4305,0,0,5,13753,0,0,0
2021-05-11,4401,437,445,1583,30071,0,0,0
2021-05-11,4406,623,190,893,12978,0,0,0
2021-05-11,4413,0,0,100,0,0,0,0
2021-05-11,4416,0,0,127,15098,0,0,0
2021-05-11,4417,4,15,371,20992,0,0,0
2021-05-11,4420,15,11,1443,10113,0,0,8
2021-05-11,4429,0,0,20,8587,0,0,0
2021-05-11,4430,9,13,695,14068,0,0,0
2021-05-11,4432,39,35,958,12647,0,0,2
2021-05-11,4433,3,17,823,11701,0,0,8
2021-05-11,4502,21,5,1037,12687,0,0,6
2021-05-11,4503,8,10,824,9815,0,0,0
2021-05-11,4506,8,1,31,44253,0,0,0
2021-05-11,4510,50,144,1546,27002,0,0,0
2021-05-11,4513,3,30,2443,19220,0,0,0
2021-05-11,4523,67,0,10596,16000,0,0,1
2021-05-11,4527,1,5,22,19038,0,0,0
2021-05-11,4528,0,37,644,19128,0,0,1
2021-05-11,4529,0,1,122,0,0,0,0
2021-05-11,4530,0,0,0,0,0,0,0
2021-05-11,4533,83,33,3331,39608,0,0,0
2021-05-11,4534,59,122,4410,22298,3,0,6
2021-05-11,4535,4,0,62,18915,0,0,0
2021-05-11,4538,0,0,2,12614,0,0,0
2021-05-11,4541,8,52,543,16911,0,0,0
2021-05-11,4543,32,39,468,14242,0,0,0
2021-05-11,4549,5,1,153,10595,0,0,0
2021-05-11,4550,0,0,380,9459,0,0,0
2021-05-11,4556,0,0,94,10471,0,0,0
2021-05-11,4561,38,23,706,14630,0,0,0
2021-05-11,4563,0,4,204,13737,0,0,0
2021-05-11,4568,0,5,352,7569,0,3,3
2021-05-11,4580,1,1,103,9783,0,0,0
2021-05-11,4609,0,0,0,0,0,0,0
2021-05-11,4702,76,18,2633,18083,2,6,11
2021-05-11,4706,0,0,249,19757,0,0,0
2021-05-11,4707,250,316,6151,75582,1,0,34
2021-05-11,4711,269,127,430,15264,0,0,0
2021-05-11,4712,0,0,0,0,0,0,0
2021-05-11,4714,80,168,5171,29098,0,0,30
2021-05-11,4716,441,707,13794,18792,1,11,11
2021-05-11,4721,68,173,3151,18746,8,14,19
2021-05-11,4728,45,56,4183,13615,0,0,0
2021-05-11,4735,38,78,1680,9444,2,1,6
2021-05-11,4736,83,88,3507,23041,25,4,44
2021-05-11,4741,1,5,209,8210,0,0,0
2021-05-11,4744,80,21,2998,11799,0,0,0
2021-05-11,4745,3,14,1823,19362,0,0,0
2021-05-11,4747,2,0,176,7504,0,0,0
2021-05-11,4760,129,270,2711,8010,1,2,7
2021-05-11,4803,18,18,3987,14767,30,20,766
2021-05-11,4804,2,0,3392,8646,0,0,0
2021-05-11,4806,0,0,0,0,0,0,0
2021-05-11,4903,0,0,0,0,0,0,0
2021-05-11,4905,0,0,69,8160,0,0,0
2021-05-11,4907,5,0,461,29536,0,0,0
2021-05-11,4908,101,243,5941,19554,14,0,7
2021-05-11,4909,203,577,3844,23339,14,14,59
2021-05-11,4924,0,0,0,0,0,0,0
2021-05-11,4931,8,36,1188,15725,0,0,2
2021-05-11,4933,34,160,2465,19886,2,1,2
2021-05-11,4939,70,457,4265,24550,0,1,3
2021-05-11,4944,0,0,0,0,0,0,0
2021-05-11,4953,27,257,2330,16677,1,1,2
2021-05-11,4966,31,81,732,20203,17,1,17
2021-05-11,4971,15,59,2720,9129,0,0,1
2021-05-11,4972,0,0,436,9990,0,0,1
2021-05-11,4973,228,404,3626,15876,48,33,61
2021-05-11,4974,6,31,822,18125,2,0,0
2021-05-11,4979,148,365,6750,25271,24,48,132
2021-05-11,4991,11,80,3579,22955,0,2,7
2021-05-11,4995,0,1,4320,10459,0,0,0
2021-05-11,5009,1917,2092,7318,116683,2,7,72
2021-05-11,5011,45,69,5487,18894,0,7,16
2021-05-11,5013,132,8,231,33354,0,0,0
2021-05-11,5014,2146,3327,9767,41333,131,41,129
2021-05-11,5015,0,4,10,15159,0,0,0
2021-05-11,5016,24,90,244,12405,0,0,0
2021-05-11,5102,4,30,124,16021,0,0,0
2021-05-11,5201,7,4,2604,7668,0,0,0
2021-05-11,5202,0,0,0,0,0,0,0
2021-05-11,5206,30,29,924,38981,0,0,0
2021-05-11,5210,0,0,8,0,0,0,0
2021-05-11,5211,8,4,357,8006,0,0,0
2021-05-11,5212,1,1,144,8658,0,0,0
2021-05-11,5213,188,198,2075,86550,7,1,176
2021-05-11,5220,37,139,1818,9916,0,0,1
2021-05-11,5223,146,464,2642,11137,1,8,124
2021-05-11,5230,62,75,2776,11738,0,0,0
2021-05-11,5245,33,202,2057,11247,0,1,3
2021-05-11,5251,2,5,485,7064,0,0,0
2021-05-11,5263,44,115,2624,14207,22,5,262
2021-05-11,5272,82,148,2693,14106,1,6,49
2021-05-11,5274,10,1,91,8578,0,2,3
2021-05-11,5281,0,0,663,9252,0,0,0
2021-05-11,5287,0,2,114,10734,0,0,1
2021-05-11,5289,51,75,1477,20608,0,4,22
2021-05-11,5291,168,216,6748,9676,0,0,59
2021-05-11,5299,92,491,2462,8868,28,11,28
2021-05-11,5301,0,0,13,0,0,0,0
2021-05-11,5302,0,0,0,0,0,0,0
2021-05-11,5306,202,226,666,31500,0,2,23
2021-05-11,5309,0,0,0,0,0,0,0
2021-05-11,5310,0,0,0,0,0,0,0
2021-05-11,5312,2,4,64,15014,0,0,0
2021-05-11,5314,0,0,0,0,0,0,0
2021-05-11,5315,143,519,4570,26587,0,1,36
2021-05-11,5321,2,13,2312,8050,2,0,3
2021-05-11,5324,0,0,0,0,0,0,0
2021-05-11,5328,0,0,0,0,0,0,0
2021-05-11,5340,0,0,0,0,0,0,0
2021-05-11,5344,0,0,0,0,0,0,0
2021-05-11,5345,0,0,0,0,0,0,0
2021-05-11,5347,141,343,3062,409745,25,81,131
2021-05-11,5351,692,1004,15154,66926,230,41,213
2021-05-11,5353,15,15,715,18750,0,0,0
2021-05-11,5355,0,0,0,0,0,0,0
2021-05-11,5356,128,13,1362,25760,0,0,0
2021-05-11,5371,102,269,1869,97745,5,33,219
2021-05-11,5381,0,0,0,0,0,0,0
2021-05-11,5383,0,0,0,0,0,0,0
2021-05-11,5386,66,110,1455,5899,19,11,88
2021-05-11,5392,92,168,5451,42490,28,2,3
2021-05-11,5398,1,1,812,8262,0,0,0
2021-05-11,5403,6,17,471,15657,0,0,0
2021-05-11,5410,12,0,834,21775,0,0,0
2021-05-11,5425,270,644,9695,64586,79,180,202
2021-05-11,5426,10,29,1059,35950,0,0,0
2021-05-11,5432,0,4,1039,5171,0,0,0
2021-05-11,5438,24,0,819,28134,0,0,0
2021-05-11,5439,172,681,7598,21493,9,0,5
2021-05-11,5443,303,394,10201,41284,27,10,64
2021-05-11,5450,31,14,256,12598,0,0,0
2021-05-11,5452,165,811,6920,37190,5,12,40
2021-05-11,5455,0,0,0,0,0,0,0
2021-05-11,5457,202,567,7611,42338,38,100,175
2021-05-11,5460,276,68,1582,15306,0,0,0
2021-05-11,5464,144,80,3837,17767,0,0,1
2021-05-11,5465,17,180,3749,22838,0,0,15
2021-05-11,5468,0,0,0,0,0,0,0
2021-05-11,5474,31,81,1924,8432,15,1,5
2021-05-11,5475,0,0,0,0,0,0,0
2021-05-11,5478,52,252,1003,31868,4,2,3
2021-05-11,5481,10,85,5110,18350,0,0,0
2021-05-11,5483,1012,1609,12677,146555,92,129,303
2021-05-11,5487,0,11,323,5960,0,0,0
2021-05-11,5488,0,0,0,0,0,0,0
2021-05-11,5489,21,0,289,25676,0,0,0
2021-05-11,5490,16,26,1951,24070,15,1,24
2021-05-11,5493,0,6,4289,10402,0,0,0
2021-05-11,5498,176,885,6814,38215,6,9,58
2021-05-11,5508,28,6,4581,54357,0,0,0
2021-05-11,5511,0,0,222,28360,0,0,0
2021-05-11,5512,592,541,11150,185998,0,0,11
2021-05-11,5514,0,0,67,48576,0,0,0
2021-05-11,5516,0,1,1808,9573,0,0,0
2021-05-11,5520,2,0,24,15078,0,0,0
2021-05-11,5523,8,113,2039,38750,0,0,20
2021-05-11,5529,0,0,0,0,0,0,0
2021-05-11,5530,9,4,1072,99771,0,0,0
2021-05-11,5536,6,14,465,14296,0,0,3
2021-05-11,5603,123,308,3553,19581,1,1,9
2021-05-11,5604,2,5,139,27195,0,0,11
2021-05-11,5609,281,219,2728,31500,6,5,47
2021-05-11,5701,0,0,0,0,0,0,0
2021-05-11,5703,0,0,0,0,0,0,0
2021-05-11,5704,0,2,71,9715,0,0,0
2021-05-11,5820,1,22,286,943113,39,0,0
2021-05-11,5864,1239,1299,8912,59372,1,38,323
2021-05-11,5902,0,0,0,0,0,0,0
2021-05-11,5903,0,0,12,55805,0,0,0
2021-05-11,5904,0,3,44,24421,0,0,0
2021-05-11,5905,180,576,5121,47454,16,0,5
2021-05-11,6015,8759,12155,23395,82704,107,194,1399
2021-05-11,6016,2085,1569,21796,148613,16,529,1740
2021-05-11,6020,316,218,886,63088,0,3,8
2021-05-11,6021,41,33,405,77438,0,0,1
2021-05-11,6023,1,0,247,72494,0,0,0
2021-05-11,6026,1299,2012,16247,62208,58,1,387
2021-05-11,6101,0,0,4759,14956,0,0,6
2021-05-11,6103,0,0,0,0,0,0,0
2021-05-11,6104,255,932,8848,22569,176,28,99
2021-05-11,6109,45,63,1423,14350,0,0,0
2021-05-11,6111,58,46,2428,9032,0,3,6
2021-05-11,6113,0,0,0,0,0,0,0
2021-05-11,6114,230,109,1825,10977,0,0,0
2021-05-11,6118,202,240,3155,22722,7,8,9
2021-05-11,6121,50,48,1481,46242,0,2,4
2021-05-11,6122,8,17,2346,17697,0,0,0
2021-05-11,6123,10,7,696,14759,0,0,4
2021-05-11,6124,3,1,956,45619,0,0,0
2021-05-11,6125,164,490,17109,60502,3,19,39
2021-05-11,6126,208,450,5591,31709,4,3,14
2021-05-11,6127,353,947,8620,27019,56,47,100
2021-05-11,6129,0,0,397,0,0,0,0
2021-05-11,6134,45,8,207,16894,0,0,0
2021-05-11,6138,63,599,3914,18449,17,9,30
2021-05-11,6140,24,20,4510,9591,0,1,2
2021-05-11,6143,178,350,7078,20751,2,3,3
2021-05-11,6144,0,1,28,4147,0,0,0
2021-05-11,6146,3,4,137,23099,0,0,0
2021-05-11,6147,563,564,9668,167880,22,52,92
2021-05-11,6148,16,101,1313,11750,0,0,0
2021-05-11,6150,905,1524,6588,11220,372,87,651
