date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-10-13,3624,36,47,5428,29335,12,40,186
2023-10-13,3625,0,0,296,0,0,0,0
2023-10-13,3628,5,22,508,11250,0,0,0
2023-10-13,3630,36,32,3295,46047,5,4,243
2023-10-13,3631,3,2,5676,20455,0,0,0
2023-10-13,3632,0,0,0,0,0,0,0
2023-10-13,3646,16,17,1533,9824,0,0,0
2023-10-13,3663,2,13,2663,14740,1,0,4
2023-10-13,3664,0,0,0,0,0,0,0
2023-10-13,3666,14,41,1523,14675,10,2,27
2023-10-13,3672,17,6,2818,7947,7,0,45
2023-10-13,3675,331,124,1536,11107,2,9,80
2023-10-13,3680,247,328,5557,22124,0,0,0
2023-10-13,3685,67,93,1713,19893,0,0,0
2023-10-13,3687,9,4,1514,7514,0,0,3
2023-10-13,3689,225,190,4788,19620,23,2,64
2023-10-13,3691,13,22,1974,19799,8,2,35
2023-10-13,3693,251,247,5532,9622,285,68,914
2023-10-13,3707,56,187,13453,83303,13,10,294
2023-10-13,3709,75,82,1815,25142,0,3,12
2023-10-13,3710,0,0,0,0,0,0,0
2023-10-13,4102,41,88,1415,10593,0,4,58
2023-10-13,4105,79,110,1576,62162,0,0,10
2023-10-13,4107,0,0,365,17324,0,0,0
2023-10-13,4109,0,0,1018,0,0,0,0
2023-10-13,4111,1,0,956,14245,0,0,0
2023-10-13,4113,78,23,21755,52784,1,0,368
2023-10-13,4114,13,25,9622,100353,0,0,50
2023-10-13,4116,2,5,1823,11141,0,0,12
2023-10-13,4120,15,0,672,21686,0,0,7
2023-10-13,4121,2,6,2509,21232,0,2,28
2023-10-13,4123,45,14,8156,162316,2,1,182
2023-10-13,4126,15,3,1072,18150,0,0,0
2023-10-13,4127,0,20,885,11440,0,0,0
2023-10-13,4128,39,15,15825,140040,0,0,23
2023-10-13,4129,184,37,5234,21870,8,8,95
2023-10-13,4130,15,19,3900,27343,0,0,6
2023-10-13,4138,8,21,1532,8250,1,0,0
2023-10-13,4139,8,0,1923,10637,0,0,0
2023-10-13,4147,74,75,8565,63249,2,0,38
2023-10-13,4153,3,1,3165,10225,0,0,0
2023-10-13,4157,37,19,7769,179211,0,0,0
2023-10-13,4161,6,8,1599,13429,0,0,1
2023-10-13,4162,316,217,6632,36419,27,3,32
2023-10-13,4163,10,4,702,12072,0,0,0
2023-10-13,4167,170,189,9597,79347,2,5,7
2023-10-13,4168,0,11,4555,26401,0,0,428
2023-10-13,4171,16,3,1684,14364,0,0,7
2023-10-13,4173,11,12,1745,18643,0,0,2
2023-10-13,4174,6,8,1968,57359,0,0,1
2023-10-13,4175,4,5,576,10562,0,0,109
2023-10-13,4205,0,0,8,22193,0,0,0
2023-10-13,4207,3,2,3847,46825,0,0,1
2023-10-13,4303,2,6,2264,16875,0,0,39
2023-10-13,4304,0,0,0,0,0,0,0
2023-10-13,4305,1,1,119,13753,0,0,0
2023-10-13,4401,4,0,267,30673,0,0,0
2023-10-13,4406,0,0,1031,12978,0,0,0
2023-10-13,4413,0,0,165,2591,0,0,0
2023-10-13,4416,0,0,165,15505,0,0,0
2023-10-13,4417,1,0,62,20992,0,0,0
2023-10-13,4420,2,0,390,10113,0,0,0
2023-10-13,4430,0,0,66,14068,0,0,0
2023-10-13,4432,5,2,735,12647,0,0,0
2023-10-13,4433,0,4,694,15324,0,0,0
2023-10-13,4502,2,0,894,12687,0,0,0
2023-10-13,4503,1013,1181,4168,9815,8,180,339
2023-10-13,4506,0,0,29,44253,0,0,0
2023-10-13,4510,8,36,3676,27002,0,0,0
2023-10-13,4513,10,19,968,19220,0,0,0
2023-10-13,4523,22,29,3271,16000,0,0,0
2023-10-13,4527,1,3,251,19038,0,0,0
2023-10-13,4528,0,0,122,21041,0,0,0
2023-10-13,4529,0,0,167,0,0,0,0
2023-10-13,4530,0,0,0,0,0,0,0
2023-10-13,4533,67,52,8136,39608,20,7,218
2023-10-13,4534,0,2,288,0,0,0,0
2023-10-13,4535,5,0,110,18915,0,0,0
2023-10-13,4538,1,13,704,14384,0,0,2
2023-10-13,4541,8,29,3416,16911,2,0,82
2023-10-13,4542,86,129,2387,8071,45,4,369
2023-10-13,4543,76,129,4045,14242,41,11,137
2023-10-13,4549,0,3,77,13697,0,0,1
2023-10-13,4550,25,12,887,9459,0,0,0
2023-10-13,4556,1,1,100,10471,0,0,0
2023-10-13,4558,0,1,99,12500,0,0,0
2023-10-13,4561,1,13,565,14630,0,0,2
2023-10-13,4563,49,20,3300,13737,3,0,17
2023-10-13,4568,4,4,199,8003,0,0,0
2023-10-13,4577,0,1,55,12284,0,0,0
2023-10-13,4580,0,0,82,10783,0,0,0
2023-10-13,4609,0,0,0,0,0,0,0
2023-10-13,4702,2,3,2336,18083,0,0,1
2023-10-13,4706,29,62,419,19757,0,0,5
2023-10-13,4707,4,35,2035,94768,0,0,0
2023-10-13,4711,0,1,349,15264,0,0,0
2023-10-13,4712,0,0,0,0,0,0,0
2023-10-13,4714,185,239,3033,35012,0,72,762
2023-10-13,4716,2,1,5696,21226,0,0,1
2023-10-13,4721,2,21,1808,18746,1,6,809
2023-10-13,4726,72,32,4441,34471,1,0,6
2023-10-13,4728,2,1,1626,13615,0,0,3
2023-10-13,4729,2,0,121,19431,0,0,0
2023-10-13,4735,0,0,167,9192,0,0,0
2023-10-13,4736,1,10,1543,23843,0,0,12
2023-10-13,4741,0,1,324,8210,0,0,0
2023-10-13,4743,42,43,12639,113362,6,4,38
2023-10-13,4744,112,41,5447,13743,0,0,20
2023-10-13,4745,0,2,1116,19362,0,0,0
2023-10-13,4747,39,47,5498,10916,4,0,546
2023-10-13,4760,3,0,534,8028,0,0,6
2023-10-13,4768,41,47,2770,9693,2,2,8
2023-10-13,4804,0,0,562,0,0,0,0
2023-10-13,4806,0,0,0,0,0,0,0
2023-10-13,4903,0,0,0,0,0,0,0
2023-10-13,4905,0,0,69,7315,0,0,0
2023-10-13,4907,0,0,798,29536,0,0,0
2023-10-13,4908,1626,1940,6519,19554,74,1000,1634
2023-10-13,4909,54,85,4431,23339,5,0,121
2023-10-13,4923,20,22,531,8472,0,0,1
2023-10-13,4924,0,1,966,0,0,0,0
2023-10-13,4931,33,18,5783,16122,0,0,353
2023-10-13,4933,416,494,1689,20098,19,12,94
2023-10-13,4939,195,39,2160,24550,0,0,2
2023-10-13,4944,0,0,0,0,0,0,0
2023-10-13,4945,5,10,1569,7505,0,0,13
2023-10-13,4951,0,3,1362,8537,0,0,0
2023-10-13,4953,144,223,3866,18206,3,2,12
2023-10-13,4966,151,93,1506,20291,0,2,47
2023-10-13,4971,57,54,3232,9196,0,0,0
2023-10-13,4972,0,0,36,9873,0,0,0
2023-10-13,4973,8,13,1845,15876,1,0,16
2023-10-13,4974,6,0,240,18125,0,0,0
2023-10-13,4979,4257,2836,16903,25097,507,325,3009
2023-10-13,4991,19,21,966,22820,0,0,0
2023-10-13,4995,0,0,3345,10521,0,0,0
2023-10-13,5009,336,269,26877,132455,43,1,617
2023-10-13,5011,2,5,3828,21889,0,0,356
2023-10-13,5013,0,0,5,33354,0,0,0
2023-10-13,5014,6,16,5043,46333,1,0,0
2023-10-13,5015,0,3,308,15159,0,0,0
2023-10-13,5016,0,0,64,12405,0,0,0
2023-10-13,5201,34,22,2116,7668,0,0,1
2023-10-13,5202,34,4,697,14773,0,0,0
2023-10-13,5206,2,3,669,38981,0,0,0
2023-10-13,5210,0,0,0,0,0,0,0
2023-10-13,5211,2,2,878,8006,0,0,6
2023-10-13,5212,1,0,26,8658,0,0,0
2023-10-13,5213,13,3,1308,119130,0,0,2
2023-10-13,5220,0,0,35,9916,0,0,0
2023-10-13,5223,0,0,377,11137,0,0,0
2023-10-13,5228,0,0,54,9514,0,0,0
2023-10-13,5230,5,0,1454,11738,0,0,58
2023-10-13,5236,24,1,740,14624,2,1,4
2023-10-13,5245,0,0,1913,11247,0,0,0
2023-10-13,5251,6,14,1100,7019,0,0,1
2023-10-13,5263,7,59,2186,16178,0,0,9
2023-10-13,5272,100,41,2506,13819,2,11,24
2023-10-13,5274,49,52,328,9455,0,1,44
2023-10-13,5281,0,0,15,9252,0,0,0
2023-10-13,5287,0,0,29,12698,0,0,0
2023-10-13,5289,56,50,2065,22099,5,2,37
2023-10-13,5291,0,0,5425,10231,0,0,0
2023-10-13,5299,7,2,440,8972,0,0,0
2023-10-13,5301,0,0,0,0,0,0,0
2023-10-13,5302,0,0,0,0,0,0,0
2023-10-13,5309,55,61,6164,40420,0,161,3170
2023-10-13,5310,0,0,0,0,0,0,0
2023-10-13,5312,3,3,308,15014,0,0,0
2023-10-13,5314,0,0,0,0,0,0,0
2023-10-13,5315,0,6,1898,26587,0,0,4
2023-10-13,5321,255,204,1382,12367,12,10,147
2023-10-13,5324,0,0,0,0,0,0,0
2023-10-13,5328,35,74,953,43177,0,0,4
2023-10-13,5340,0,0,0,0,0,0,0
2023-10-13,5344,0,0,0,0,0,0,0
2023-10-13,5345,0,0,0,0,0,0,0
2023-10-13,5347,352,699,6218,409745,1,38,445
2023-10-13,5351,335,253,13492,72233,26,1,3757
2023-10-13,5353,14,56,2901,18750,0,7,20
2023-10-13,5355,0,0,0,0,0,0,0
2023-10-13,5356,25,0,3706,25760,0,0,2
2023-10-13,5371,23,89,3382,97745,2,0,87
2023-10-13,5381,0,0,0,0,0,0,0
2023-10-13,5383,0,0,0,0,0,0,0
2023-10-13,5386,44,38,1867,7158,1,2,8
2023-10-13,5392,36,19,2820,42239,0,0,2
2023-10-13,5398,0,0,506,12366,0,0,3
2023-10-13,5403,2,6,232,18577,0,0,0
2023-10-13,5410,21,32,2322,22282,0,10,84
2023-10-13,5425,119,242,13754,65871,311,15,391
2023-10-13,5426,139,129,5376,35950,87,1,154
2023-10-13,5432,59,97,672,5171,19,0,177
2023-10-13,5438,0,0,1552,28134,0,0,0
2023-10-13,5439,1683,1091,6980,23243,3,71,272
2023-10-13,5443,6,36,3832,41284,9,0,20
2023-10-13,5450,3,7,802,30598,0,0,18
2023-10-13,5452,67,39,4959,37190,7,0,46
2023-10-13,5455,0,0,0,0,0,0,0
2023-10-13,5457,51,33,5586,42755,0,0,13
2023-10-13,5460,4,0,692,14694,0,0,0
2023-10-13,5464,5,0,1871,17767,0,0,2
2023-10-13,5465,287,367,4848,20554,34,36,125
2023-10-13,5468,0,0,0,0,0,0,0
2023-10-13,5474,14,29,1814,10088,51,0,55
2023-10-13,5475,0,0,35,0,0,0,0
2023-10-13,5478,1,4,710,31868,0,0,16
2023-10-13,5481,1,0,1238,17850,0,0,0
2023-10-13,5483,144,229,9468,146555,0,0,176
2023-10-13,5487,1,2,116,6050,0,0,0
2023-10-13,5488,23,134,1324,22896,0,0,0
2023-10-13,5489,0,4,406,25676,0,0,0
2023-10-13,5490,0,0,775,24039,0,0,0
2023-10-13,5493,0,0,3830,10402,0,0,0
2023-10-13,5498,3,0,4212,43247,0,0,3
2023-10-13,5508,7,1,1608,54357,0,0,2
2023-10-13,5511,12,12,3012,28360,1,0,15
2023-10-13,5512,30,28,10953,185998,1,0,2
2023-10-13,5514,0,0,68,54056,0,0,0
2023-10-13,5516,2,0,606,11373,0,1,1
2023-10-13,5520,0,0,3,14993,0,0,0
2023-10-13,5523,0,0,395,38750,0,0,0
2023-10-13,5529,0,0,0,0,0,0,0
2023-10-13,5530,9,0,1259,99771,0,0,0
2023-10-13,5536,3,13,973,31020,0,0,2
2023-10-13,5543,0,0,757,9826,0,0,0
2023-10-13,5601,0,0,2,16200,0,0,0
2023-10-13,5603,5,25,1713,26219,0,0,0
2023-10-13,5604,0,0,104,27195,0,0,0
2023-10-13,5609,0,4,372,35721,0,0,15
2023-10-13,5701,0,0,0,0,0,0,0
2023-10-13,5703,0,0,0,0,0,0,0
2023-10-13,5704,7,3,713,9715,1,9,63
2023-10-13,5864,239,51,6486,68045,0,37,437
2023-10-13,5902,3,2,2177,10137,0,0,0
2023-10-13,5903,0,0,41,55805,0,0,0
2023-10-13,5904,1,1,344,25873,0,0,11
2023-10-13,5905,12,13,5127,62456,0,1,13
2023-10-13,6015,84,50,5442,87812,1,0,38
2023-10-13,6016,44,6,11198,148613,0,1,41
2023-10-13,6020,0,0,57,63088,0,0,0
2023-10-13,6021,1,0,55,77741,0,0,0
2023-10-13,6023,0,5,42,72494,0,0,0
2023-10-13,6026,15,70,8062,99040,0,0,2
2023-10-13,6101,0,0,0,0,0,0,0
2023-10-13,6103,0,0,0,0,0,0,0
2023-10-13,6104,1781,1109,8170,22569,3,231,740
2023-10-13,6109,6,9,3052,16435,0,0,23
2023-10-13,6111,66,31,5442,25970,2,1,54
2023-10-13,6113,1,16,2381,12511,0,0,31
2023-10-13,6114,253,173,1225,10977,0,5,5
2023-10-13,6118,11,18,4922,22722,2,0,359
2023-10-13,6121,8,13,399,46242,0,0,3
2023-10-13,6122,224,139,6106,18593,4,3,107
2023-10-13,6123,0,0,395,15522,0,0,0
2023-10-13,6124,0,5,814,45619,0,0,12
2023-10-13,6125,403,250,16874,60502,159,22,502
2023-10-13,6126,65,34,5490,29316,0,47,202
2023-10-13,6127,17,16,2701,27019,0,1,98
2023-10-13,6129,34,99,7002,45235,0,2,20
2023-10-13,6134,46,24,1695,16896,3,0,52
2023-10-13,6138,526,305,3191,18661,2,7,91
2023-10-13,6140,19,19,3856,11606,0,0,1
2023-10-13,6143,18,22,13479,21876,0,2,68
2023-10-13,6144,0,0,0,0,0,0,0
2023-10-13,6146,41,11,1152,25466,0,0,2
2023-10-13,6147,17,88,2865,186168,3,2,105
2023-10-13,6148,357,219,3493,11650,8,14,118
