date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-05-13,3508,126,113,7944,23209,26,51,464
2015-05-13,3511,6,5,1543,9743,0,0,5
2015-05-13,3512,18,32,2883,8000,4,8,114
2015-05-13,3516,12,3,3025,18578,0,0,0
2015-05-13,3520,0,0,0,13348,0,0,0
2015-05-13,3521,0,0,172,7932,0,0,0
2015-05-13,3522,15,3,6226,11823,0,0,0
2015-05-13,3523,206,485,20773,24024,20,258,812
2015-05-13,3526,46,107,4398,16556,2,6,56
2015-05-13,3527,5,29,3046,8164,2,4,17
2015-05-13,3528,32,3,1021,13735,0,0,0
2015-05-13,3529,289,333,6194,19208,60,131,825
2015-05-13,3531,0,0,938,15293,0,0,0
2015-05-13,3537,67,75,4609,12173,0,0,1
2015-05-13,3540,32,25,4816,16168,0,0,0
2015-05-13,3541,44,24,5380,9651,12,8,78
2015-05-13,3546,36,69,2832,8630,2,1,11
2015-05-13,3548,158,56,4528,12637,39,2,45
2015-05-13,3551,53,26,2503,14375,5,0,33
2015-05-13,3552,189,229,2978,21029,13,53,351
2015-05-13,3553,164,236,7299,17038,2,2,22
2015-05-13,3555,0,1,0,9944,0,0,0
2015-05-13,3556,1368,974,6211,13345,7,63,145
2015-05-13,3558,111,99,1277,12232,1,1,7
2015-05-13,3563,4,2,2326,10652,0,0,5
2015-05-13,3567,8,24,2900,8895,0,0,6
2015-05-13,3577,12,12,2525,10922,0,0,5
2015-05-13,3580,0,0,16,9287,0,0,0
2015-05-13,3587,19,42,2611,11578,0,4,36
2015-05-13,3594,38,57,5809,12536,2,3,71
2015-05-13,3609,4,3,596,7596,0,0,0
2015-05-13,3611,6,11,1094,8657,0,0,8
2015-05-13,3615,105,136,5155,17646,2,1,22
2015-05-13,3623,25,42,5273,14669,3,0,49
2015-05-13,3624,421,353,10276,29335,11,20,51
2015-05-13,3625,0,0,2184,13069,0,0,0
2015-05-13,3628,257,175,2207,11250,2,9,14
2015-05-13,3630,110,208,10704,25411,68,73,870
2015-05-13,3631,5,7,8123,19975,4,2,107
2015-05-13,3632,20,18,2504,7699,2,1,8
2015-05-13,3642,84,47,6266,7942,3,11,85
2015-05-13,3646,1,18,2364,9646,0,5,13
2015-05-13,3652,27,9,675,11692,1,0,0
2015-05-13,3658,35,26,373,17750,0,1,93
2015-05-13,3662,447,526,9672,15046,151,88,544
2015-05-13,3663,20,5,5778,14739,0,0,0
2015-05-13,3664,261,235,9840,19398,10,28,54
2015-05-13,3675,4,14,2016,11107,0,0,0
2015-05-13,3680,47,58,4383,15615,59,15,298
2015-05-13,3685,18,112,3006,10102,4,2,194
2015-05-13,3687,57,38,3422,7514,2,17,223
2015-05-13,3689,206,238,5268,17418,16,5,36
2015-05-13,3691,333,434,4433,15223,15,22,125
2015-05-13,3693,249,363,3749,9564,102,51,95
2015-05-13,3707,10,0,1587,40829,0,0,0
2015-05-13,4102,0,1,1967,10593,0,0,1
2015-05-13,4103,1,1,337,27499,0,0,0
2015-05-13,4105,567,509,11930,62162,31,24,177
2015-05-13,4107,43,28,4206,21415,3,1,198
2015-05-13,4109,53,56,6652,16148,5,0,96
2015-05-13,4111,6,29,4590,13697,0,3,14
2015-05-13,4113,72,36,12539,36174,39,35,130
2015-05-13,4114,75,16,13339,30495,2,1,21
2015-05-13,4120,20,46,4111,21686,1,1,10
2015-05-13,4121,16,30,3542,18329,0,0,0
2015-05-13,4123,260,203,17302,45584,162,108,884
2015-05-13,4126,3,17,2059,16503,0,0,0
2015-05-13,4127,18,8,3877,11440,0,0,0
2015-05-13,4129,22,19,5836,14050,0,0,18
2015-05-13,4130,128,224,10363,25201,15,33,311
2015-05-13,4138,32,26,1294,7500,0,0,2
2015-05-13,4153,140,119,2984,7827,2,29,192
2015-05-13,4161,53,102,7799,12838,32,16,91
2015-05-13,4162,83,48,2395,25486,0,3,50
2015-05-13,4163,44,59,1777,10059,6,1,3
2015-05-13,4173,6,0,694,11143,0,0,3
2015-05-13,4205,0,0,19,18176,0,0,0
2015-05-13,4207,5,27,4044,42366,0,0,0
2015-05-13,4303,87,2,566,17500,0,0,0
2015-05-13,4304,0,0,0,4891,0,0,0
2015-05-13,4305,0,0,85,13753,0,0,0
2015-05-13,4401,217,90,1221,30071,5,18,209
2015-05-13,4406,197,185,1329,12978,0,0,0
2015-05-13,4413,0,0,0,591,0,0,0
2015-05-13,4416,0,1,442,15003,0,0,0
2015-05-13,4417,501,155,9064,19984,0,63,131
2015-05-13,4420,0,1,31,7363,0,0,0
2015-05-13,4429,0,9,316,8587,0,0,0
2015-05-13,4430,8,9,1777,13764,0,0,7
2015-05-13,4432,26,60,2754,12045,7,8,140
2015-05-13,4433,127,35,421,7518,0,0,0
2015-05-13,4502,0,0,0,9954,0,0,0
2015-05-13,4506,0,1,626,49170,0,0,0
2015-05-13,4510,8,53,8100,27002,0,0,22
2015-05-13,4513,5,2,4906,19220,0,2,5
2015-05-13,4523,106,58,3468,16000,0,0,0
2015-05-13,4527,1,0,892,19038,6,0,0
2015-05-13,4528,967,924,6965,19128,71,75,405
2015-05-13,4529,119,29,4606,11531,0,1,2
2015-05-13,4530,0,0,0,8103,0,0,0
2015-05-13,4533,57,123,7307,40108,0,13,60
2015-05-13,4534,57,18,6949,19969,0,4,9
2015-05-13,4535,29,13,1011,18915,0,0,0
2015-05-13,4541,8,5,197,13535,0,0,0
2015-05-13,4609,0,0,1770,11986,0,0,0
2015-05-13,4703,167,134,11258,14339,46,11,359
2015-05-13,4706,0,15,315,19757,0,0,0
2015-05-13,4707,76,32,8582,53743,0,1,2
2015-05-13,4711,0,0,359,15264,0,0,0
2015-05-13,4712,0,0,247,16531,0,0,0
2015-05-13,4714,151,363,6623,14890,19,0,2892
2015-05-13,4716,7,0,3488,17944,0,0,0
2015-05-13,4720,47,15,1049,18845,0,0,4
2015-05-13,4721,44,27,4177,18746,2,2,9
2015-05-13,4728,62,141,4100,13615,1,18,37
2015-05-13,4736,51,126,4632,17298,7,12,165
2015-05-13,4739,1204,1277,8010,16321,51,110,1268
2015-05-13,4745,130,79,4297,14068,0,0,0
2015-05-13,4747,3,11,197,7504,0,0,0
2015-05-13,4903,4,5,19415,22292,0,0,8
2015-05-13,4905,15,6,3592,12805,0,0,6
2015-05-13,4907,0,0,0,4255,0,0,0
2015-05-13,4908,6,23,3258,19456,0,0,7
2015-05-13,4909,139,30,4377,23339,0,0,30
2015-05-13,4912,142,154,5808,9287,11,14,335
2015-05-13,4924,24,29,9214,9291,0,9,41
2015-05-13,4927,243,224,13058,30628,1,58,72
2015-05-13,4933,105,155,4542,19552,37,30,168
2015-05-13,4939,69,28,18903,24550,38,20,137
2015-05-13,4944,393,428,17442,49485,0,17,33
2015-05-13,4947,49,76,3393,11179,1,3,76
2015-05-13,4953,28,12,2554,10650,0,0,4
2015-05-13,4966,461,451,8795,18879,11,37,138
2015-05-13,4971,293,298,5654,7923,18,16,264
2015-05-13,4972,7,13,1179,9240,0,0,0
2015-05-13,4973,10,33,2040,16300,0,0,1
2015-05-13,4974,237,213,5532,15489,3,2,12
2015-05-13,4979,1314,839,7389,16811,106,53,1680
2015-05-13,4991,249,95,6469,11332,70,4,159
2015-05-13,4995,164,154,3419,8532,13,10,15
2015-05-13,5009,204,113,16132,112653,0,1,13
2015-05-13,5011,0,0,481,8408,0,0,0
2015-05-13,5013,112,573,3306,25267,3,1,18
2015-05-13,5014,16,57,11321,41333,0,20,357
2015-05-13,5015,28,36,2268,15159,15,0,148
2015-05-13,5016,10,13,618,12405,0,0,0
2015-05-13,5102,0,0,609,16021,0,0,0
2015-05-13,5201,18,24,1073,7668,0,0,0
2015-05-13,5202,0,0,0,14773,0,0,0
2015-05-13,5206,1,4,108,37500,0,0,0
2015-05-13,5210,1285,1732,5514,17256,22,0,13
2015-05-13,5211,110,124,2998,8006,9,13,205
2015-05-13,5212,10,11,1078,8658,0,7,18
2015-05-13,5213,43,45,10082,95679,0,0,1
2015-05-13,5230,59,171,5785,11220,2,10,639
2015-05-13,5251,6,6,1818,7715,0,0,0
2015-05-13,5255,2,0,211,9518,0,0,0
2015-05-13,5272,34,57,6224,11601,82,14,340
2015-05-13,5284,44,20,302,8437,0,0,0
2015-05-13,5287,18,26,395,7875,0,0,7
2015-05-13,5289,152,326,5906,14797,23,8,15
2015-05-13,5302,28,39,3824,40594,0,3,3
2015-05-13,5304,0,0,0,31197,0,0,0
2015-05-13,5306,45,61,1158,15113,0,4,15
2015-05-13,5309,0,0,0,48031,0,0,0
2015-05-13,5310,6,5,4242,11273,0,0,0
2015-05-13,5312,18,19,3171,15014,0,0,0
2015-05-13,5314,0,0,0,15000,0,0,0
2015-05-13,5315,0,0,0,26587,0,0,0
2015-05-13,5317,25,18,7207,34097,0,1,18
2015-05-13,5321,62,54,311,1459,12,0,0
2015-05-13,5324,2,16,6822,19094,8,0,19
2015-05-13,5328,0,18,5740,44577,0,0,0
2015-05-13,5340,0,0,0,41473,0,0,0
2015-05-13,5344,0,0,720,19861,0,0,0
2015-05-13,5345,0,0,0,12500,0,0,0
2015-05-13,5347,866,489,8387,409745,47,64,1498
2015-05-13,5349,1445,789,12510,56024,60,113,694
2015-05-13,5351,813,1160,27531,109270,60,19,178
2015-05-13,5353,12,30,2868,22797,0,1,2
2015-05-13,5355,115,48,10143,38640,0,0,0
2015-05-13,5356,119,203,6239,32360,16,4,117
2015-05-13,5371,257,393,6685,135757,56,12,247
2015-05-13,5381,0,0,0,46763,0,0,0
2015-05-13,5383,4,9,2521,17853,0,0,0
2015-05-13,5384,7,0,799,19892,0,0,0
2015-05-13,5386,3,1,281,2292,0,0,0
2015-05-13,5392,200,127,12516,22840,8,14,359
2015-05-13,5395,0,0,0,726,0,0,0
2015-05-13,5398,150,140,10296,10437,61,80,438
2015-05-13,5403,0,4,556,18420,0,0,0
2015-05-13,5410,15,105,8180,22435,0,0,0
2015-05-13,5425,152,242,15085,59702,54,54,343
2015-05-13,5426,45,25,4860,35950,0,0,10
2015-05-13,5432,1,0,264,5171,0,0,0
2015-05-13,5438,15,37,5793,28134,0,0,100
2015-05-13,5439,19,1,1664,19493,0,0,0
2015-05-13,5443,75,130,9590,42534,3,0,2
2015-05-13,5450,11,7,3363,12598,0,1,1
2015-05-13,5452,10,8,4805,38324,0,0,0
2015-05-13,5455,0,0,0,1375,0,0,0
2015-05-13,5457,576,95,6093,23951,0,31,52
2015-05-13,5460,27,6,7577,18008,0,0,0
2015-05-13,5464,13,16,1845,17767,12,5,58
2015-05-13,5465,17,3,3554,17838,0,0,2
2015-05-13,5466,72,24,5644,55058,0,12,120
2015-05-13,5468,0,0,0,6688,0,0,0
2015-05-13,5474,696,868,5669,8432,24,42,102
2015-05-13,5475,142,241,19431,55163,5,2,102
2015-05-13,5478,76,28,6591,31868,17,21,113
2015-05-13,5480,7,6,5933,49774,0,0,17
2015-05-13,5481,45,46,17706,24320,20,53,271
2015-05-13,5483,388,294,41099,145007,26,20,198
2015-05-13,5487,50,95,1590,5533,0,0,0
2015-05-13,5488,98,61,8407,22896,0,0,7
2015-05-13,5489,8,11,1516,26043,2,15,25
2015-05-13,5490,1275,630,16432,23599,125,80,1024
2015-05-13,5491,91,168,21694,54881,5,29,154
2015-05-13,5493,3,2,573,10342,0,0,0
2015-05-13,5498,86,24,13553,36526,1,1,37
2015-05-13,5505,0,126,24060,29996,1946,0,321
2015-05-13,5508,43,36,1889,45297,0,1,6
2015-05-13,5511,0,0,740,37915,0,0,3
2015-05-13,5512,322,281,22644,188498,11,0,51
2015-05-13,5514,0,2,788,38400,0,0,0
2015-05-13,5516,27,6,1936,9573,0,0,0
2015-05-13,5520,0,0,12,17739,0,0,0
2015-05-13,5523,0,0,90,17454,0,0,0
2015-05-13,5529,5,2,1894,25403,0,0,3
2015-05-13,5530,41,12,4501,99771,2,1,19
2015-05-13,5536,6,0,863,11653,0,0,2
2015-05-13,5603,53,27,4367,18648,0,1,2
2015-05-13,5604,0,0,103,27195,0,0,0
2015-05-13,5609,0,4,1954,32250,2,0,18
2015-05-13,5701,0,0,0,55940,0,0,0
2015-05-13,5703,1,3,407,17559,0,0,0
2015-05-13,5704,18,14,2847,9715,0,0,2
2015-05-13,5820,398,423,18205,803795,0,0,0
2015-05-13,5902,0,0,0,10137,0,0,0
2015-05-13,5903,6,7,101,55805,0,0,3
2015-05-13,5904,9,16,120,23528,1,0,2
2015-05-13,5905,25,64,11852,51129,4,0,0
2015-05-13,6015,118,121,15682,106709,0,0,0
2015-05-13,6016,101,95,17813,172084,0,0,0
2015-05-13,6020,12,2,1633,63088,0,0,2
2015-05-13,6021,99,92,4669,76688,7,0,3
2015-05-13,6022,218,284,15095,94440,1,1,18
2015-05-13,6023,126,93,3191,58069,0,2,10
2015-05-13,6024,4,29,706,29999,0,0,3
2015-05-13,6101,33,2,299,4439,0,0,0
2015-05-13,6103,0,0,0,1644,0,0,0
2015-05-13,6104,952,1219,15057,22413,151,349,1760
2015-05-13,6105,154,395,9589,26316,25,6,72
2015-05-13,6107,67,89,9020,13757,20,8,136
2015-05-13,6109,2,5,3562,18171,0,0,2
2015-05-13,6111,0,0,0,6634,0,0,0
2015-05-13,6113,51,48,5498,13401,4,3,3
2015-05-13,6114,2,5,530,1331,0,0,1
2015-05-13,6118,5,43,2648,22722,0,0,10
2015-05-13,6121,337,211,5268,77071,0,8,26
2015-05-13,6122,3,6,3287,17182,0,0,5
2015-05-13,6123,1,10,2176,13785,0,0,2
2015-05-13,6124,12,6,1166,45619,0,0,0
2015-05-13,6125,39,86,11821,61752,3,0,3
2015-05-13,6126,43,44,6789,28423,0,0,2
2015-05-13,6127,303,594,8973,21260,2,8,71
2015-05-13,6129,78,59,9760,45235,0,13,18
2015-05-13,6134,0,1,916,22450,0,0,0
2015-05-13,6135,252,235,14892,19047,0,0,7
2015-05-13,6138,86,165,8482,25044,10,5,8
2015-05-13,6140,13,7,2149,9591,0,0,0
2015-05-13,6143,119,97,8725,20820,62,108,275
2015-05-13,6144,0,0,0,7924,0,0,0
2015-05-13,6146,69,88,551,21008,0,2,133
2015-05-13,6147,725,1324,10043,162296,318,455,1567
2015-05-13,6148,92,62,7337,19081,0,0,0
2015-05-13,6150,0,3,37,17644,0,0,0
2015-05-13,6151,50,30,1944,13814,0,0,6
2015-05-13,6154,0,0,143,20020,0,0,0
2015-05-13,6156,0,0,0,6374,0,0,0
2015-05-13,6158,3,0,2987,28367,0,0,6
2015-05-13,6160,32,6,5094,17122,11,0,1
2015-05-13,6161,21,46,9827,30208,0,0,0
2015-05-13,6163,265,114,11013,25870,0,42,101
2015-05-13,6167,0,0,0,40543,0,0,0
2015-05-13,6170,57,82,6459,23417,0,0,14
2015-05-13,6171,0,1,1499,6837,0,1,1
2015-05-13,6173,172,128,8956,46279,1,4,11
2015-05-13,6174,19,19,893,12500,0,0,1
2015-05-13,6175,11,4,18445,28643,0,0,29
2015-05-13,6179,56,31,1684,11198,1,7,13
2015-05-13,6180,363,374,11519,39398,52,23,213
2015-05-13,6182,404,183,34168,95853,7,0,193
2015-05-13,6185,221,273,5616,27211,14,11,32
2015-05-13,6186,8,2,1750,14544,0,0,0
2015-05-13,6187,423,434,7936,16091,62,97,788
2015-05-13,6188,104,71,6253,69589,17,216,400
2015-05-13,6190,186,116,8684,30815,0,0,5
2015-05-13,6194,0,2,923,25000,0,0,0
2015-05-13,6195,27,40,1130,10988,2,0,8
2015-05-13,6203,21,18,1794,19988,6,4,21
2015-05-13,6204,4,9,645,9024,0,0,0
2015-05-13,6207,46,62,7083,20988,2,6,36
2015-05-13,6208,127,113,13294,28777,0,2,3
2015-05-13,6210,69,81,3420,8762,0,4,23
2015-05-13,6211,108,97,1360,10409,6,19,182
2015-05-13,6212,2,4,551,25500,0,0,0
2015-05-13,6217,418,402,8311,13572,34,39,1218
2015-05-13,6218,21,10,3350,16065,0,0,1
2015-05-13,6219,11,55,2804,37516,0,0,110
2015-05-13,6220,260,289,13957,32703,7,8,21
2015-05-13,6221,3,3,7380,9278,0,0,0
2015-05-13,6222,0,0,0,7495,0,0,0
2015-05-13,6223,256,397,10291,19901,17,61,241
2015-05-13,6227,28,49,3477,19027,0,1,5
2015-05-13,6228,0,0,0,10278,0,0,0
2015-05-13,6229,29,36,3079,9021,0,0,0
2015-05-13,6231,14,36,1942,9510,7,4,16
2015-05-13,6233,98,132,8205,21143,2,30,276
2015-05-13,6234,36,64,6615,17858,0,4,36
2015-05-13,6237,25,14,3876,16049,0,0,0
2015-05-13,6238,385,252,4131,5767,9,23,146
2015-05-13,6240,0,0,0,187,0,0,0
2015-05-13,6241,41,98,1303,5536,0,0,56
2015-05-13,6244,439,372,26836,110314,95,160,1540
2015-05-13,6245,428,271,10011,22733,29,31,102
2015-05-13,6246,0,0,0,17894,0,0,0
2015-05-13,6248,0,0,0,2164,0,0,0
2015-05-13,6261,24,35,3261,31806,4,0,25
2015-05-13,6263,527,364,2365,15318,5,17,59
2015-05-13,6264,0,0,0,22392,0,0,0
2015-05-13,6265,117,113,9066,26834,0,0,8
2015-05-13,6266,668,395,7923,20222,0,0,7
2015-05-13,6270,0,11,3470,18422,0,0,0
2015-05-13,6274,205,171,13919,60364,4,1,83
2015-05-13,6275,34,49,4406,12897,1,0,162
2015-05-13,6276,220,127,2086,5757,6,0,8
2015-05-13,6279,65,30,2599,24285,9,2,32
2015-05-13,6284,93,86,20664,25620,9,5,272
2015-05-13,6287,0,0,0,18811,0,0,0
2015-05-13,6290,144,108,12578,33720,13,19,37
2015-05-13,6291,0,0,0,6102,0,0,0
2015-05-13,6292,4,50,421,11725,0,0,0
2015-05-13,6294,82,71,997,3837,2,1,4
2015-05-13,6298,31,92,4634,42237,0,1,36
2015-05-13,6404,43,32,1649,9476,0,0,13
2015-05-13,6411,488,310,8471,15725,14,17,243
2015-05-13,6506,1848,1342,3698,16347,10,69,76
2015-05-13,6508,6,99,752,19437,0,3,3
2015-05-13,6509,53,184,27757,41826,2,1,60
2015-05-13,6603,171,97,5780,29291,0,1,1
2015-05-13,6609,122,70,6547,17758,4,7,11
2015-05-13,6803,0,0,168,16349,0,0,0
2015-05-13,8024,1,1,1422,11727,0,0,0
2015-05-13,8032,7,3,635,12952,0,3,3
2015-05-13,8034,0,0,0,15718,0,0,0
2015-05-13,8040,0,0,0,21656,0,0,0
2015-05-13,8042,10,12,3901,26371,0,1,11
2015-05-13,8043,64,14,2662,17714,0,15,15
2015-05-13,8044,257,190,1345,21704,6,17,227
2015-05-13,8047,2,12,1543,10368,0,0,0
2015-05-13,8048,424,361,7450,13170,0,11,17
2015-05-13,8049,57,17,10729,32861,0,0,15
2015-05-13,8050,428,528,6312,27135,40,40,85
2015-05-13,8054,66,16,6560,20536,0,0,9
2015-05-13,8059,217,152,9494,22779,0,11,28
2015-05-13,8064,213,261,12795,33357,3,6,28
2015-05-13,8068,0,0,0,7665,0,0,0
2015-05-13,8069,421,965,56618,270116,2,22,91
2015-05-13,8071,18,8,5060,13068,0,0,3
2015-05-13,8074,24,25,5044,16299,2,0,20
2015-05-13,8076,410,350,30595,54540,216,227,1732
2015-05-13,8079,1,0,2039,20050,0,0,0
2015-05-13,8080,116,97,9387,13329,44,98,975
2015-05-13,8082,0,0,0,13652,0,0,0
2015-05-13,8083,31,22,1064,8783,0,0,5
2015-05-13,8085,0,0,0,39314,0,0,0
2015-05-13,8086,2151,2611,27269,34265,479,692,9125
2015-05-13,8088,10,10,4110,11514,3,9,14
2015-05-13,8091,558,419,3911,12870,10,18,66
2015-05-13,8093,0,0,0,16052,0,0,0
2015-05-13,8096,1218,1566,13341,30565,183,153,304
2015-05-13,8097,0,0,898,1724,0,0,0
2015-05-13,8099,8,45,2610,16800,29,1,13
2015-05-13,8107,38,125,7289,28773,0,0,29
2015-05-13,8109,47,49,1775,15011,18,6,21
2015-05-13,8111,13,2,616,26606,0,0,0
2015-05-13,8121,381,287,14748,45594,30,81,370
2015-05-13,8155,17,32,3031,12871,0,4,4
2015-05-13,8171,116,42,7315,13212,15,16,196
2015-05-13,8176,0,0,3658,19775,0,0,2
2015-05-13,8182,11,14,5643,26760,0,0,0
2015-05-13,8183,2,48,11058,29022,0,0,0
2015-05-13,8234,225,169,8823,34955,16,56,311
2015-05-13,8240,10,11,1953,25001,0,0,0
2015-05-13,8255,82,21,4817,18716,0,1,30
2015-05-13,8266,0,0,0,3092,0,0,0
