date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-03-08,006201,10,0,32,6236,0,0,0
2017-03-08,00679B,1,0,4,124298,0,0,0
2017-03-08,1258,7,9,1390,9099,0,0,161
2017-03-08,1259,3,4,203,8097,0,0,0
2017-03-08,1264,15,13,437,7658,0,1,10
2017-03-08,1333,0,0,0,12765,0,0,0
2017-03-08,1336,10,0,825,15688,0,0,1
2017-03-08,1565,78,56,1354,12604,12,10,95
2017-03-08,1566,10,3,3147,16616,0,0,9
2017-03-08,1569,309,239,10025,25016,47,25,1502
2017-03-08,1570,1,10,2068,12875,0,0,1
2017-03-08,1580,2,2,700,12132,1,0,10
2017-03-08,1584,1,51,3052,20617,0,0,38
2017-03-08,1586,76,122,12277,17392,0,0,25
2017-03-08,1593,0,4,116,7575,0,0,0
2017-03-08,1595,8,17,1367,10155,0,0,2
2017-03-08,1597,28,25,1744,15511,0,2,2
2017-03-08,1599,26,26,2153,12931,0,0,7
2017-03-08,1742,0,0,1495,16172,0,0,0
2017-03-08,1752,249,225,4895,25247,0,13,111
2017-03-08,1777,8,7,2491,7514,1,1,17
2017-03-08,1781,6,17,3085,11851,0,0,4
2017-03-08,1784,43,5,2106,12422,0,0,2
2017-03-08,1785,1036,858,8633,101641,171,105,427
2017-03-08,1787,48,17,5173,18001,0,0,0
2017-03-08,1788,0,0,272,8750,0,0,0
2017-03-08,1795,208,191,7355,21847,10,26,353
2017-03-08,1799,26,65,1770,13271,0,0,220
2017-03-08,1813,5,1,248,11658,0,0,0
2017-03-08,1815,3909,3433,43765,104140,395,682,3855
2017-03-08,2035,0,1,7,87500,0,0,0
2017-03-08,2063,0,0,2094,11250,0,0,0
2017-03-08,2064,0,2,17,17500,0,0,0
2017-03-08,2066,0,3,598,9125,0,0,0
2017-03-08,2221,52,22,2284,10606,2,0,26
2017-03-08,2230,5,17,528,9904,0,0,0
2017-03-08,2233,157,166,1836,12303,17,1,249
2017-03-08,2235,1,1,843,7969,0,0,0
2017-03-08,2596,94,8,3354,21248,1,67,250
2017-03-08,2640,15,2,580,11608,0,0,0
2017-03-08,2641,396,188,19233,38752,5,376,3508
2017-03-08,2719,0,0,198,9073,0,0,0
2017-03-08,2724,0,7,618,9543,0,0,55
2017-03-08,2726,5,12,882,7564,0,0,0
2017-03-08,2732,19,30,1902,8310,0,0,7
2017-03-08,2734,0,0,62,7564,0,0,1
2017-03-08,2736,3,0,115,12248,0,0,0
2017-03-08,2916,0,3,116,11609,0,0,0
2017-03-08,2924,0,0,1359,8501,0,0,4
2017-03-08,2926,3,7,142,11847,0,0,0
2017-03-08,3064,0,0,0,18026,0,0,0
2017-03-08,3066,0,0,0,19392,0,0,0
2017-03-08,3068,379,310,3392,21259,13,2,144
2017-03-08,3071,281,223,4862,36516,23,0,73
2017-03-08,3073,0,0,0,5913,0,0,0
2017-03-08,3078,382,265,15031,56847,2,0,276
2017-03-08,3081,125,88,2643,22651,15,79,349
2017-03-08,3083,26,34,4136,21426,9,21,475
2017-03-08,3085,0,0,0,12251,0,0,0
2017-03-08,3086,0,0,0,15730,0,0,0
2017-03-08,3088,63,107,2527,19757,0,0,6
2017-03-08,3089,0,0,0,17332,0,0,0
2017-03-08,3092,207,489,7246,15867,110,19,1025
2017-03-08,3093,0,0,99,9072,0,0,0
2017-03-08,3095,0,0,0,22515,0,0,0
2017-03-08,3105,650,437,8143,100666,174,89,1750
2017-03-08,3114,3,9,1233,12503,0,0,4
2017-03-08,3118,0,0,380,8113,0,0,0
2017-03-08,3122,11,5,1773,9824,0,0,1
2017-03-08,3128,11,21,4721,10500,0,0,0
2017-03-08,3141,181,281,10742,15823,24,21,687
2017-03-08,3144,54,49,4608,25159,0,0,0
2017-03-08,3152,111,149,1300,17254,3,16,347
2017-03-08,3162,0,0,0,14132,0,0,0
2017-03-08,3163,2413,1469,12090,18606,13,146,1153
2017-03-08,3169,11,26,1952,13137,0,0,0
2017-03-08,3171,11,2,582,9800,0,0,0
2017-03-08,3188,0,0,0,11573,0,0,0
2017-03-08,3191,0,0,716,13673,0,0,0
2017-03-08,3202,674,401,13997,24171,15,18,255
2017-03-08,3205,291,226,3800,8193,24,13,390
2017-03-08,3206,213,183,4443,11231,0,0,7
2017-03-08,3207,0,0,0,9564,0,0,0
2017-03-08,3211,34,85,2429,37992,0,1,25
2017-03-08,3213,131,70,1005,14671,0,0,9
2017-03-08,3217,876,1095,5156,20526,16,9,210
2017-03-08,3218,1328,910,3414,16530,118,45,218
2017-03-08,3219,0,0,0,4225,0,0,0
2017-03-08,3221,76,7,8064,24107,0,0,32
2017-03-08,3224,486,322,8411,10000,47,76,1148
2017-03-08,3226,2,1,383,16107,0,0,0
2017-03-08,3227,390,287,10631,33272,90,9,469
2017-03-08,3230,5,0,4630,26936,0,0,0
2017-03-08,3232,8,0,2085,7891,1,0,39
2017-03-08,3234,460,403,12133,18152,222,118,3573
2017-03-08,3236,796,884,6598,15774,13,24,340
2017-03-08,3252,35,13,6046,7023,23,7,51
2017-03-08,3259,0,0,0,16908,0,0,0
2017-03-08,3260,3020,3091,18310,57493,69,428,2283
2017-03-08,3264,290,128,6297,121393,1,0,272
2017-03-08,3265,212,308,4958,34065,9,31,156
2017-03-08,3272,6,28,4238,13066,3,0,67
