date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-08-22,006201,0,1,64,3861,0,0,0
2024-08-22,00679B,1745,481,42104,2249923,17,13,1271
2024-08-22,00687B,1275,934,40751,1551071,0,0,53
2024-08-22,00694B,0,0,0,44769,0,0,0
2024-08-22,00695B,0,0,4,8546,0,0,0
2024-08-22,00696B,43,1,261,262045,0,0,0
2024-08-22,00697B,0,0,103,11678,0,0,0
2024-08-22,00718B,0,0,0,97250,0,0,0
2024-08-22,00719B,11,0,131,117003,0,0,0
2024-08-22,00720B,10,52,6307,1023777,0,5,6
2024-08-22,00721B,0,0,0,905,0,0,0
2024-08-22,00722B,0,0,187,346559,0,0,0
2024-08-22,00723B,0,0,2,417145,0,0,0
2024-08-22,00724B,3,0,223,688318,0,0,0
2024-08-22,00725B,2,45,785,748801,1,0,8
2024-08-22,00726B,0,0,0,290372,0,0,0
2024-08-22,00727B,0,0,1,23797,0,0,0
2024-08-22,00734B,0,0,11,7869,0,0,0
2024-08-22,00740B,0,0,388,351867,0,0,0
2024-08-22,00741B,0,0,16,3657,0,0,0
2024-08-22,00746B,2,0,11,571866,0,0,0
2024-08-22,00749B,0,0,0,237875,0,0,0
2024-08-22,00750B,0,0,0,31500,0,0,0
2024-08-22,00751B,21,6,6211,1154650,0,5,5
2024-08-22,00754B,0,0,121,212225,0,0,0
2024-08-22,00755B,0,0,0,63057,0,0,0
2024-08-22,00756B,0,0,41,313575,0,0,0
2024-08-22,00758B,0,0,0,1381,0,0,0
2024-08-22,00759B,0,0,0,12006,0,0,0
2024-08-22,00760B,0,0,5,100755,0,0,0
2024-08-22,00761B,0,0,18,675272,0,0,0
2024-08-22,00764B,182,110,1473,343375,0,0,0
2024-08-22,00768B,0,0,16,76775,0,0,0
2024-08-22,00772B,1,18,3606,899197,0,0,0
2024-08-22,00773B,0,77,88,566572,0,0,0
2024-08-22,00777B,0,0,0,445537,0,0,0
2024-08-22,00778B,0,0,0,362662,0,0,0
2024-08-22,00779B,0,0,57,234537,0,0,0
2024-08-22,00780B,0,0,0,75650,0,0,0
2024-08-22,00781B,0,0,4,1334,0,0,0
2024-08-22,00782B,0,0,34,4991,0,0,0
2024-08-22,00784B,0,0,0,748,0,0,0
2024-08-22,00785B,0,0,0,242866,0,0,0
2024-08-22,00786B,0,0,36,10016,0,0,0
2024-08-22,00787B,0,0,90,4326,0,0,0
2024-08-22,00788B,0,0,78,9426,0,0,0
2024-08-22,00789B,0,0,0,70525,0,0,0
2024-08-22,00790B,0,0,0,525,0,0,0
2024-08-22,00791B,0,0,0,63400,0,0,0
2024-08-22,00792B,0,0,0,413153,0,0,0
2024-08-22,00793B,0,0,2,1006,0,0,0
2024-08-22,00794B,0,0,0,7921,0,0,0
2024-08-22,00795B,49,139,6912,445899,0,0,0
2024-08-22,00799B,0,0,5,2009,0,0,0
2024-08-22,00834B,0,0,0,4924,0,0,0
2024-08-22,00836B,0,0,0,115260,0,0,0
2024-08-22,00840B,0,0,0,14857,0,0,0
2024-08-22,00841B,0,0,3,13485,0,0,0
2024-08-22,00842B,0,0,0,2441,0,0,0
2024-08-22,00844B,0,0,5,28418,0,0,0
2024-08-22,00845B,0,0,0,50387,0,0,0
2024-08-22,00846B,0,0,0,18587,0,0,0
2024-08-22,00847B,0,0,0,2701,0,0,0
2024-08-22,00848B,0,0,0,34266,0,0,0
2024-08-22,00849B,0,0,0,131651,0,0,0
2024-08-22,00853B,0,0,72,15658,0,0,0
2024-08-22,00856B,0,0,0,1948,0,0,0
2024-08-22,00857B,135,17,4587,176692,0,0,0
2024-08-22,00858,0,3,30,10093,0,0,0
2024-08-22,00859B,0,0,2,1127,0,0,0
2024-08-22,00860B,0,0,11,1167,0,0,0
2024-08-22,00862B,0,0,24,157845,0,0,0
2024-08-22,00863B,0,0,0,116991,0,0,0
2024-08-22,00864B,0,0,24,30930,0,0,0
2024-08-22,00867B,0,0,0,141662,0,0,0
2024-08-22,00870B,0,0,0,111412,0,0,0
2024-08-22,00877,186,0,2139,66072,3,0,39
2024-08-22,00883B,0,0,0,2439,0,0,0
2024-08-22,00884B,0,0,0,17360,0,0,0
2024-08-22,00886,0,0,2,1987,0,0,0
2024-08-22,00887,117,2,2884,11837,0,0,0
2024-08-22,00888,1,0,180,101994,0,0,0
2024-08-22,00890B,0,0,4,5691,0,0,0
2024-08-22,00928,6,48,378,11464,0,0,0
2024-08-22,00931B,156,52,8117,501349,0,0,0
2024-08-22,00933B,16,127,4348,831989,0,0,0
2024-08-22,00937B,1436,1754,38607,3157701,0,3,3
2024-08-22,00942B,60,0,615,165739,0,0,0
2024-08-22,00948B,86,236,5718,396981,0,0,1
2024-08-22,00950B,0,1,240,129577,0,0,0
2024-08-22,00955,4,20,68,20107,0,0,0
2024-08-22,1240,1,0,21,9842,0,0,0
2024-08-22,1259,0,0,44,8097,0,0,0
2024-08-22,1264,0,0,2,9266,0,0,0
2024-08-22,1268,0,0,341,10555,0,0,0
2024-08-22,1336,72,101,2325,19575,0,0,0
2024-08-22,1565,2,20,1422,12604,0,0,0
2024-08-22,1569,219,207,3600,30361,0,0,148
2024-08-22,1570,501,369,2910,12875,0,4,35
2024-08-22,1580,0,0,252,12557,0,0,0
2024-08-22,1584,3133,2391,15171,48117,106,57,433
2024-08-22,1586,51,29,13183,21651,0,0,15
2024-08-22,1591,30,117,3546,8699,0,4,121
2024-08-22,1593,0,0,184,9946,0,0,0
2024-08-22,1595,33,12,765,11968,0,2,2
2024-08-22,1599,1,3,386,18632,0,0,0
2024-08-22,1742,3,0,1718,11875,0,0,0
2024-08-22,1777,1,1,142,11147,0,0,0
2024-08-22,1781,0,0,0,0,0,0,0
2024-08-22,1784,92,55,2934,12406,4,6,44
2024-08-22,1785,2406,2758,40593,149050,48,229,568
2024-08-22,1788,0,0,5,11130,0,0,0
2024-08-22,1796,2,1,766,7364,0,0,0
2024-08-22,1799,0,0,0,0,0,0,0
2024-08-22,1813,2,1,143,11658,0,0,0
2024-08-22,1815,361,242,26091,116158,19,44,1162
2024-08-22,2035,0,0,6,87500,0,0,0
2024-08-22,2061,39,36,1880,11777,19,7,197
2024-08-22,2063,1,0,101,12400,0,0,0
2024-08-22,2064,1,0,298,17407,0,0,0
2024-08-22,2065,0,0,162,14704,0,0,14
2024-08-22,2066,2,1,4255,11097,0,0,10
2024-08-22,2067,0,0,0,0,0,0,0
2024-08-22,2070,312,321,4981,8945,164,0,7
2024-08-22,2221,0,0,359,10581,0,0,0
2024-08-22,2230,62,40,5077,13470,5,0,11
2024-08-22,2235,0,0,20,8969,0,0,0
2024-08-22,2596,116,20,3756,25000,5,2,12
2024-08-22,2640,0,0,59,14816,0,0,0
2024-08-22,2641,110,33,14824,77641,2,3,929
2024-08-22,2643,8,11,155,8750,0,0,0
2024-08-22,2719,2,0,2,2079,0,0,0
2024-08-22,2724,0,0,0,0,0,0,0
2024-08-22,2726,1,1,214,6250,0,0,0
2024-08-22,2729,1,0,52,9875,0,0,0
2024-08-22,2732,4,2,1888,11629,0,0,2
2024-08-22,2734,0,0,0,0,0,0,0
2024-08-22,2736,41,9,1762,14993,0,0,22
2024-08-22,2743,11,3,1799,9002,12,0,1
2024-08-22,2745,50,55,1509,8452,0,0,2
2024-08-22,2754,2,5,820,11715,0,0,2
