date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-08-03,006201,0,0,74,7111,0,0,0
2015-08-03,1258,69,75,849,8500,2,2,7
2015-08-03,1259,2,1,362,8097,0,0,0
2015-08-03,1333,0,0,0,21275,0,0,0
2015-08-03,1336,30,36,2357,15688,0,10,26
2015-08-03,1565,47,27,744,12604,2,7,41
2015-08-03,1566,153,174,5794,16716,0,0,0
2015-08-03,1569,3,18,2719,23446,0,0,5
2015-08-03,1570,42,104,2758,12875,38,11,164
2015-08-03,1580,6,6,390,11895,0,0,0
2015-08-03,1584,94,93,4403,25867,0,8,20
2015-08-03,1586,7,21,3880,11660,1,0,32
2015-08-03,1593,1,8,1042,7575,0,0,5
2015-08-03,1595,2,7,2116,9671,0,1,2
2015-08-03,1597,14,28,1109,14808,0,0,2
2015-08-03,1599,4,0,510,11245,0,0,0
2015-08-03,1742,38,20,11067,16172,5,25,77
2015-08-03,1752,487,470,5048,22490,24,77,791
2015-08-03,1777,5,31,758,7514,0,0,2
2015-08-03,1781,35,66,5676,11851,31,4,216
2015-08-03,1784,46,81,3497,12422,0,3,8
2015-08-03,1785,24,46,7590,102141,2,17,47
2015-08-03,1787,135,67,5403,18001,0,0,22
2015-08-03,1788,2,5,711,8750,3,0,1
2015-08-03,1795,287,377,14329,21847,351,307,1970
2015-08-03,1799,224,196,3486,9771,21,23,230
2015-08-03,1813,2,4,960,11658,0,0,0
2015-08-03,1815,275,252,25260,104389,1,28,73
2015-08-03,2035,0,4,55,87500,0,0,0
2015-08-03,2063,102,1,2157,10817,0,0,0
2015-08-03,2064,3,3,25,17500,0,0,0
2015-08-03,2066,27,42,1216,9010,0,0,0
2015-08-03,2221,25,81,1378,10606,24,5,8
2015-08-03,2230,3,2,1311,9904,0,0,2
2015-08-03,2233,90,52,3280,12303,16,21,55
2015-08-03,2235,4,7,429,7969,0,0,1
2015-08-03,2596,0,0,1101,20682,0,0,0
2015-08-03,2636,74,141,9639,25218,167,2,131
2015-08-03,2640,11,8,705,10529,0,3,13
2015-08-03,2641,10,0,538,29885,22,10,10
2015-08-03,2719,4,8,996,9073,1,0,1
2015-08-03,2724,1,2,2297,9543,0,0,0
2015-08-03,2916,0,0,392,11609,0,0,0
2015-08-03,2924,3,0,6768,8771,0,0,0
2015-08-03,2926,4,0,487,11283,0,0,0
2015-08-03,3064,8,10,2821,18151,4,0,52
2015-08-03,3066,0,0,0,19392,0,0,0
2015-08-03,3068,44,18,7823,21356,0,1,19
2015-08-03,3071,8,38,3335,36516,0,0,0
2015-08-03,3073,0,0,0,5963,0,0,0
2015-08-03,3078,274,604,10925,56847,8,24,178
2015-08-03,3083,76,64,2664,21426,15,23,230
2015-08-03,3085,0,0,0,12251,0,0,0
2015-08-03,3086,0,0,0,14946,0,0,0
2015-08-03,3088,15,30,1230,19701,0,5,9
2015-08-03,3089,162,44,13891,17332,101,204,1364
2015-08-03,3092,5,37,2301,15956,0,0,6
2015-08-03,3093,2,0,137,9072,0,0,0
2015-08-03,3095,0,0,0,22515,0,0,0
2015-08-03,3105,2062,2186,33253,186033,1904,1792,3376
2015-08-03,3114,1,6,2454,12503,0,0,0
2015-08-03,3118,1,13,701,8113,0,1,3
2015-08-03,3122,9,6,60,9882,1,0,0
2015-08-03,3128,15,11,9643,10500,27,12,310
2015-08-03,3141,245,213,10587,25769,86,57,386
2015-08-03,3144,12,72,1190,25159,0,0,0
