date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-24,2221,49,115,2913,10606,2,0,17
2017-07-24,2230,19,17,729,9904,0,0,0
2017-07-24,2233,605,347,5312,12303,3,12,40
2017-07-24,2235,3,0,878,7969,0,0,0
2017-07-24,2596,1,2,2370,24345,0,0,19
2017-07-24,2640,7,7,633,11608,0,0,0
2017-07-24,2641,23,27,19952,46252,0,1,35
2017-07-24,2719,0,0,237,9073,0,0,0
2017-07-24,2726,51,112,803,7697,0,0,2
2017-07-24,2732,5,49,1435,8440,0,25,32
2017-07-24,2734,17,23,569,7564,0,1,42
2017-07-24,2736,4,4,91,12248,0,0,0
2017-07-24,2916,0,0,69,11609,0,0,0
2017-07-24,2924,2,19,1085,8501,2,0,0
2017-07-24,2926,0,1,147,11847,0,0,0
2017-07-24,2928,156,97,1800,11825,6,19,19
2017-07-24,3064,0,0,0,18026,0,0,0
2017-07-24,3066,0,0,0,19392,0,0,0
2017-07-24,3068,51,23,2742,21242,1,2,36
2017-07-24,3071,56,11,5136,36516,0,0,102
2017-07-24,3073,0,0,0,5913,0,0,0
2017-07-24,3078,133,89,11682,56847,0,0,0
2017-07-24,3081,328,592,1863,22647,26,22,709
2017-07-24,3083,48,53,4363,21426,22,1,414
2017-07-24,3085,0,0,0,12251,0,0,0
2017-07-24,3086,0,0,0,7791,0,0,0
2017-07-24,3088,76,87,4052,19757,0,0,0
2017-07-24,3089,0,0,0,17332,0,0,0
2017-07-24,3092,1054,1095,8224,15867,23,138,583
2017-07-24,3093,0,1,146,9072,0,0,0
2017-07-24,3095,0,0,0,22515,0,0,0
2017-07-24,3105,134,279,5698,100666,46,96,1327
2017-07-24,3114,85,76,1372,12503,1,2,14
2017-07-24,3118,3,0,241,8113,0,0,0
2017-07-24,3122,0,1,1272,9824,0,0,0
2017-07-24,3128,1,2,4591,10500,0,0,0
2017-07-24,3141,90,99,10763,15806,28,1,400
2017-07-24,3144,60,232,7841,25159,9,3,75
2017-07-24,3152,39,11,797,17254,4,1,70
2017-07-24,3162,0,0,0,14132,0,0,0
2017-07-24,3163,89,48,8545,18606,23,98,810
2017-07-24,3169,132,95,2317,13272,0,0,17
2017-07-24,3171,3,1,533,9800,0,0,0
2017-07-24,3188,0,0,0,11573,0,0,0
2017-07-24,3191,0,0,72,13673,0,0,0
2017-07-24,3202,119,91,16501,24171,0,0,0
2017-07-24,3205,57,64,3155,8193,4,2,331
2017-07-24,3206,108,149,3213,11231,0,0,0
2017-07-24,3207,0,0,0,9564,0,0,0
2017-07-24,3211,20,17,1722,37992,0,1,4
2017-07-24,3213,113,119,1376,14671,0,1,4
2017-07-24,3217,26,46,4270,20526,0,0,16
2017-07-24,3218,27,29,4219,19030,0,0,1
2017-07-24,3221,12,2,7999,24105,0,0,15
2017-07-24,3224,4,34,8335,11004,26,7,675
2017-07-24,3226,0,0,349,16107,0,0,0
2017-07-24,3227,477,427,13341,33251,12,11,252
2017-07-24,3230,11,15,5978,26936,0,0,0
2017-07-24,3232,0,0,2197,7891,0,0,22
2017-07-24,3234,193,76,11308,18132,53,73,2884
2017-07-24,3236,59,79,6078,15774,50,0,332
2017-07-24,3252,26,26,6734,7861,0,0,0
2017-07-24,3259,0,0,0,16908,0,0,0
2017-07-24,3260,1187,683,24743,57493,53,82,3118
2017-07-24,3264,1190,422,6958,121391,1,6,43
2017-07-24,3265,30,24,4281,34065,0,1,1
2017-07-24,3272,22,8,4204,13066,6,0,11
2017-07-24,3276,200,133,6154,17428,0,9,11
2017-07-24,3284,165,7,8872,13990,0,18,44
2017-07-24,3285,11,34,2442,11027,0,0,1
2017-07-24,3287,0,0,53,10992,0,0,0
2017-07-24,3288,0,0,0,12118,0,0,0
2017-07-24,3289,238,213,8218,15482,0,18,132
2017-07-24,3290,4,7,3819,24887,0,0,0
2017-07-24,3293,63,68,5253,17494,15,14,226
2017-07-24,3294,9,19,4871,32562,1,0,1
2017-07-24,3297,0,7,581,9237,0,0,5
2017-07-24,3299,75,89,3021,15221,11,14,18
2017-07-24,3303,14,5,2594,24022,0,0,8
2017-07-24,3306,1,11,2015,12651,0,0,1
2017-07-24,3310,71,37,4171,20942,0,1,1
2017-07-24,3313,43,66,6798,15097,10,36,1894
2017-07-24,3317,53,212,5990,15312,20,36,117
2017-07-24,3322,0,3,626,21603,0,0,0
2017-07-24,3323,1225,1342,6805,21699,1,51,99
2017-07-24,3324,122,83,14581,20026,77,15,1722
2017-07-24,3325,157,176,9797,18688,0,35,56
2017-07-24,3332,1,0,105,12026,0,0,0
2017-07-24,3339,0,0,0,15485,0,0,0
2017-07-24,3354,0,0,2539,17528,0,0,0
2017-07-24,3360,144,118,6047,18864,15,129,1774
2017-07-24,3362,350,514,11858,23344,283,226,3814
2017-07-24,3363,96,51,11966,19368,62,0,38
2017-07-24,3372,0,0,0,86607,0,0,0
2017-07-24,3373,3,6,3254,10822,0,0,1
2017-07-24,3374,1719,1331,32325,68074,390,1014,7325
2017-07-24,3379,16,17,2299,9510,9,0,212
2017-07-24,3388,4,1,161,16025,0,0,0
2017-07-24,3390,191,142,11295,16461,0,0,0
2017-07-24,3402,256,67,3449,18261,0,0,0
2017-07-24,3428,614,505,13615,24058,39,13,185
2017-07-24,3431,0,0,0,8286,0,0,0
2017-07-24,3434,0,1,215,5675,0,0,0
2017-07-24,3438,196,170,6858,16844,11,82,136
2017-07-24,3441,601,495,5055,10009,82,203,918
2017-07-24,3444,0,11,419,9778,0,0,0
2017-07-24,3452,0,0,0,131517,0,0,0
2017-07-24,3455,316,237,6273,15366,3,8,353
2017-07-24,3466,0,1,168,15221,0,0,0
2017-07-24,3479,53,7,2860,13822,0,0,4
2017-07-24,3483,19,7,4721,12240,0,0,55
2017-07-24,3484,17,34,6047,16347,0,1,46
2017-07-24,3489,7,9,1771,13282,0,0,0
2017-07-24,3490,15,39,9457,16803,50,0,1069
2017-07-24,3491,354,382,5704,12895,4,5,102
2017-07-24,3492,302,307,4446,8882,2,52,162
2017-07-24,3498,117,118,7976,19429,1,1,216
2017-07-24,3499,19,57,4249,13742,0,0,3
2017-07-24,3508,6,6,3820,23209,0,0,218
2017-07-24,3511,4,3,2594,9743,0,0,24
2017-07-24,3512,163,189,5156,8000,29,33,1347
2017-07-24,3516,10,2,3901,17270,0,0,0
2017-07-24,3520,0,0,0,12816,0,0,0
2017-07-24,3521,0,2,2766,7932,0,0,0
2017-07-24,3522,179,70,9362,11737,30,70,1289
2017-07-24,3523,0,0,438,24024,0,0,0
2017-07-24,3526,281,219,8363,16459,11,35,493
2017-07-24,3527,130,99,2829,8289,0,26,73
2017-07-24,3529,15,17,3217,18945,6,4,156
2017-07-24,3531,174,175,1588,15293,0,0,0
2017-07-24,3537,88,453,2488,12173,0,3,3
2017-07-24,3540,168,207,5349,16653,3,0,16
2017-07-24,3541,116,108,4150,11207,1,5,112
2017-07-24,3546,81,163,4452,8578,46,0,0
2017-07-24,3548,89,53,6111,15137,1,11,21
2017-07-24,3551,0,7,785,14193,0,0,0
2017-07-24,3552,329,159,8487,21310,43,26,687
2017-07-24,3553,0,0,226,16988,0,0,0
2017-07-24,3555,49,0,122,1845,0,0,0
2017-07-24,3556,7,22,1912,14295,0,0,7
2017-07-24,3558,9,14,2373,12265,0,0,74
2017-07-24,3563,346,346,3227,10652,115,48,328
2017-07-24,3567,10,49,1981,8895,0,0,0
2017-07-24,3577,1,11,630,10922,0,0,1
2017-07-24,3580,0,0,0,13030,0,0,0
2017-07-24,3581,21,35,2129,12944,0,0,18
2017-07-24,3587,12,20,4735,13328,1,0,59
2017-07-24,3594,40,30,3894,12900,10,0,165
2017-07-24,3609,0,1,149,7584,0,0,0
2017-07-24,3611,40,12,1330,9638,0,0,11
2017-07-24,3615,228,165,6906,17646,12,1,25
2017-07-24,3623,6,11,2355,9069,0,0,6
2017-07-24,3624,3,1,1564,29335,0,0,0
2017-07-24,3625,539,539,10113,14551,7,40,664
2017-07-24,3628,15,26,451,11250,0,0,0
2017-07-24,3630,308,157,12248,25337,78,133,4222
2017-07-24,3631,18,10,17443,19980,0,0,28
2017-07-24,3632,8,9,2010,7701,1,0,219
2017-07-24,3642,62,14,5154,7592,1,3,58
2017-07-24,3646,8,12,4315,9765,0,0,22
2017-07-24,3652,5,7,1163,11768,0,0,0
2017-07-24,3663,1,20,2840,14739,0,0,0
2017-07-24,3664,5,20,4635,18724,1,0,26
2017-07-24,3666,164,85,3477,10961,0,0,0
2017-07-24,3672,15,9,2001,7792,0,0,0
2017-07-24,3675,34,13,4817,11107,14,1,269
2017-07-24,3680,47,38,2879,16490,0,0,41
2017-07-24,3685,26,14,4182,10100,0,0,264
2017-07-24,3687,19,34,2169,7514,11,2,241
2017-07-24,3689,193,77,4538,17418,0,3,4
2017-07-24,3691,98,102,4470,15247,0,0,0
2017-07-24,3693,13,7,1214,9633,0,0,54
2017-07-24,3707,349,492,18240,44615,0,118,118
2017-07-24,4102,10,20,1184,10593,0,0,0
2017-07-24,4103,2,1,507,27499,0,0,0
2017-07-24,4105,415,236,9826,62162,1,4,51
2017-07-24,4107,31,38,4503,17324,0,0,66
2017-07-24,4109,52,27,7036,19177,0,5,38
2017-07-24,4111,25,55,1408,14245,0,0,0
2017-07-24,4113,13,3,15123,51441,0,0,0
2017-07-24,4114,370,200,11003,41192,0,0,14
2017-07-24,4116,9,3,500,11141,0,0,0
2017-07-24,4120,61,89,2665,21686,0,1,1
2017-07-24,4121,61,18,2868,18329,0,0,0
2017-07-24,4123,80,44,6417,67502,6,0,498
2017-07-24,4126,5,6,3330,16503,0,0,0
2017-07-24,4127,6,25,2871,11440,0,0,62
2017-07-24,4129,56,37,6034,17936,2,1,56
2017-07-24,4130,103,239,6837,25201,0,0,0
2017-07-24,4138,5,1,340,7500,0,0,0
2017-07-24,4153,12,17,3304,12341,0,0,4
2017-07-24,4161,30,34,3608,13064,1,0,0
2017-07-24,4162,444,570,4553,30653,0,0,0
2017-07-24,4163,12,11,1945,10059,0,0,11
2017-07-24,4173,19,19,6006,11143,0,0,1
2017-07-24,4205,15,62,169,18176,0,1,1
2017-07-24,4207,35,13,2836,43404,0,0,0
2017-07-24,4303,56,28,7865,18205,0,0,21
2017-07-24,4304,0,0,0,4891,0,0,0
2017-07-24,4305,0,0,8,13753,0,0,0
2017-07-24,4401,7,22,571,30071,0,0,0
2017-07-24,4406,0,0,331,12978,0,0,0
2017-07-24,4413,0,0,0,591,0,0,0
2017-07-24,4416,3,0,261,15003,0,0,0
2017-07-24,4417,122,198,3558,20583,0,0,0
2017-07-24,4420,26,10,2032,10113,0,0,0
2017-07-24,4429,0,0,1448,8587,0,0,0
2017-07-24,4430,0,0,213,13768,0,0,0
2017-07-24,4432,1,2,1113,12647,0,0,0
2017-07-24,4433,6,1,198,7883,0,0,0
2017-07-24,4502,21,21,1202,3583,1,0,84
2017-07-24,4506,13,23,415,49170,0,0,0
2017-07-24,4510,7,7,2558,27002,0,0,0
2017-07-24,4513,143,15,3085,19220,0,0,0
2017-07-24,4523,12,3,2547,16000,0,0,0
2017-07-24,4527,0,1,268,19038,0,0,0
2017-07-24,4528,149,88,2191,19128,15,1,257
2017-07-24,4529,34,69,6731,11804,1,8,734
2017-07-24,4530,0,0,0,8103,0,0,0
2017-07-24,4533,6,15,7524,39608,0,0,0
2017-07-24,4534,24,61,10135,20453,6,0,246
2017-07-24,4535,1,10,1578,18915,0,0,0
2017-07-24,4541,0,1,1182,13535,0,0,0
2017-07-24,4543,0,0,108,14183,0,0,0
2017-07-24,4549,59,6,915,9616,0,0,0
2017-07-24,4550,73,0,617,8604,0,0,0
2017-07-24,4556,1,2,193,8807,0,0,0
2017-07-24,4609,0,0,0,11986,0,0,0
2017-07-24,4706,1,0,490,19757,0,0,0
2017-07-24,4707,16,22,2996,56402,0,0,0
2017-07-24,4711,0,0,622,15264,0,0,0
2017-07-24,4712,0,0,0,10392,0,0,0
2017-07-24,4714,580,387,12486,20796,0,57,199
2017-07-24,4716,42,55,14533,18331,2,7,118
2017-07-24,4721,837,592,9169,18746,37,39,661
2017-07-24,4728,24,22,4428,13615,0,0,35
2017-07-24,4735,72,70,2773,8527,4,0,14
2017-07-24,4736,55,58,3468,18649,0,0,39
2017-07-24,4739,774,561,10213,18161,15,80,1630
2017-07-24,4745,25,20,3033,14424,0,0,1
2017-07-24,4747,3,2,48,7504,0,0,0
2017-07-24,4803,58,52,2422,8069,0,0,0
2017-07-24,4804,29,8,4152,9007,0,0,0
2017-07-24,4903,430,958,16553,22569,1200,0,1962
2017-07-24,4905,4,14,726,12155,0,0,0
2017-07-24,4907,0,6,62,4255,0,0,0
2017-07-24,4908,18,57,2661,19414,0,0,0
2017-07-24,4909,26,0,1319,23339,0,0,0
2017-07-24,4924,0,0,1274,9291,0,0,0
2017-07-24,4933,5,3,3915,19332,0,0,2
2017-07-24,4939,40,122,8859,24550,6,0,907
2017-07-24,4944,0,21,4402,49907,0,0,84
2017-07-24,4947,428,433,3830,13722,8,7,55
2017-07-24,4953,12,2,1354,10969,0,0,0
2017-07-24,4966,202,88,3800,19348,33,8,322
2017-07-24,4971,570,256,4090,9033,21,5,20
2017-07-24,4972,0,0,522,9854,0,0,0
2017-07-24,4973,0,8,2809,16211,0,0,20
2017-07-24,4974,77,108,4125,18125,0,1,25
2017-07-24,4979,56,31,11624,18505,76,12,1128
2017-07-24,4991,75,113,12251,19017,4,13,365
2017-07-24,4995,0,6,950,8549,0,0,30
2017-07-24,5009,54,69,5799,116683,2,23,83
2017-07-24,5011,0,0,434,10283,0,0,0
2017-07-24,5013,5,23,424,27795,0,0,0
2017-07-24,5014,533,737,23677,41333,76,21,1546
2017-07-24,5015,0,4,387,15159,0,0,0
2017-07-24,5016,0,0,280,12405,0,0,0
2017-07-24,5102,4,0,183,16021,0,0,0
2017-07-24,5201,54,37,4268,7668,5,0,67
2017-07-24,5202,0,0,0,14773,0,0,0
2017-07-24,5206,0,0,181,37125,0,0,0
2017-07-24,5210,58,2,2641,16424,0,0,0
2017-07-24,5211,0,0,1167,8006,0,0,0
2017-07-24,5212,1,1,1438,8658,0,0,2
2017-07-24,5213,6,16,2722,95022,0,0,0
2017-07-24,5230,130,46,3336,12370,2,0,9
2017-07-24,5245,103,62,1888,11831,0,0,19
2017-07-24,5251,18,29,2200,7634,0,0,2
2017-07-24,5255,705,535,2710,10768,0,0,1
2017-07-24,5263,72,86,2075,9240,3,1,37
2017-07-24,5272,38,61,3859,14492,0,0,5
2017-07-24,5274,10,17,194,7953,0,0,10
2017-07-24,5281,22,1,356,9252,0,0,0
2017-07-24,5287,17,10,387,10645,1,0,4
2017-07-24,5289,305,197,5899,16630,4,0,503
2017-07-24,5291,134,92,1651,8368,10,4,22
2017-07-24,5301,0,9,13927,15635,0,0,29
2017-07-24,5302,43,114,4536,40594,1,0,13
2017-07-24,5304,0,0,0,31197,0,0,0
2017-07-24,5306,68,19,1027,17811,0,0,0
2017-07-24,5309,0,0,6473,53409,0,0,0
2017-07-24,5310,5,87,5433,12400,0,0,8
2017-07-24,5312,17,24,1355,15014,0,0,0
2017-07-24,5314,0,0,0,15000,0,0,0
2017-07-24,5315,27,77,10230,26587,0,0,80
2017-07-24,5317,3,20,3884,33653,0,0,73
2017-07-24,5321,2,1,1775,7200,0,0,0
2017-07-24,5324,0,0,0,26594,0,0,0
2017-07-24,5328,26,37,5376,43477,0,0,14
2017-07-24,5340,0,0,0,41473,0,0,0
2017-07-24,5344,0,0,0,19861,0,0,0
2017-07-24,5345,0,0,554,12500,0,0,0
2017-07-24,5347,55,38,1982,409745,0,12,126
2017-07-24,5349,34,57,9669,56024,3,9,25
2017-07-24,5351,0,3,1961,109234,0,0,0
2017-07-24,5353,1,2,1058,20462,0,0,0
2017-07-24,5355,2,19,2362,36740,0,0,0
2017-07-24,5356,10,46,1278,32200,0,0,0
2017-07-24,5371,14,100,2897,108605,0,4,59
2017-07-24,5381,0,0,0,46763,0,0,0
2017-07-24,5383,0,2,217,17853,0,0,0
2017-07-24,5384,19,8,1126,19892,0,0,0
2017-07-24,5386,38,32,1615,3379,0,0,14
2017-07-24,5392,20,41,7047,25696,7,0,57
2017-07-24,5398,5,5,2487,8262,0,0,21
2017-07-24,5403,7,9,882,15657,0,0,0
2017-07-24,5410,2,19,3426,21475,0,0,0
2017-07-24,5425,191,300,11728,60237,6,0,31
2017-07-24,5426,0,26,1322,35950,0,0,0
2017-07-24,5432,0,0,869,5171,0,0,2
2017-07-24,5438,6,0,3541,28134,0,0,15
2017-07-24,5439,293,181,5060,21493,0,0,6
2017-07-24,5443,43,153,13421,41284,0,0,84
2017-07-24,5450,0,0,0,12598,0,0,0
2017-07-24,5452,12,7,5557,37190,0,0,0
2017-07-24,5455,0,0,0,1375,0,0,0
2017-07-24,5457,587,533,18044,23951,207,41,2713
2017-07-24,5460,0,9,1129,18008,0,0,0
2017-07-24,5464,1,1,744,17767,0,0,36
2017-07-24,5465,698,529,5690,17838,141,33,639
2017-07-24,5468,0,0,0,6688,0,0,0
2017-07-24,5474,28,18,2482,8432,0,2,93
2017-07-24,5475,0,0,0,36977,0,0,0
2017-07-24,5478,22,30,1933,31868,5,12,189
2017-07-24,5480,4,9,6696,49774,0,2,3
2017-07-24,5481,171,273,11210,23673,6,2,27
2017-07-24,5483,1375,1037,20778,145007,0,245,245
2017-07-24,5487,0,0,211,5533,0,0,0
2017-07-24,5488,146,116,8894,22896,0,0,0
2017-07-24,5489,4,11,337,26043,0,0,0
2017-07-24,5490,69,118,12706,23599,4,3,354
2017-07-24,5491,165,317,12336,51822,0,0,8
2017-07-24,5493,0,0,203,11066,0,0,0
2017-07-24,5498,60,25,10678,36526,87,0,13
2017-07-24,5508,2,4,2080,54357,0,0,0
2017-07-24,5511,5,0,877,33365,0,0,0
2017-07-24,5512,86,74,8419,185998,0,0,25
2017-07-24,5514,0,0,258,44160,0,0,0
2017-07-24,5516,10,0,2348,9573,0,0,0
2017-07-24,5520,0,0,16,17739,0,0,0
2017-07-24,5523,2,0,1799,28212,0,0,14
2017-07-24,5529,0,0,583,26067,0,0,0
2017-07-24,5530,68,44,4589,99771,2,0,19
2017-07-24,5536,75,68,2582,11788,1,1,65
2017-07-24,5603,0,1,5021,19581,0,0,0
2017-07-24,5604,0,0,40,27195,0,0,0
2017-07-24,5609,45,182,1561,32250,0,0,2
2017-07-24,5701,0,0,0,55940,0,0,0
2017-07-24,5703,2,0,55,17559,0,0,0
2017-07-24,5704,0,0,444,9715,0,0,0
2017-07-24,5820,1186,434,12390,885590,0,0,0
2017-07-24,5902,0,0,0,10137,0,0,0
2017-07-24,5903,0,0,52,55805,0,0,0
2017-07-24,5904,1,1,157,24119,0,0,0
2017-07-24,5905,35,0,2994,50979,0,0,0
2017-07-24,6015,164,90,3105,95000,0,0,0
2017-07-24,6016,110,90,3971,158334,0,0,2
2017-07-24,6020,0,0,410,63088,0,0,0
2017-07-24,6021,13,15,3933,76688,0,0,15
2017-07-24,6022,0,19,706,94440,0,0,0
2017-07-24,6023,0,0,71,58069,0,0,0
2017-07-24,6024,28,96,606,40099,0,0,0
2017-07-24,6026,34,34,2993,60425,0,0,0
2017-07-24,6101,0,0,0,4494,0,0,0
2017-07-24,6103,0,0,0,1644,0,0,0
2017-07-24,6104,14,44,7953,22674,40,0,1
2017-07-24,6105,7,299,1627,26807,220,2,170
2017-07-24,6107,81,223,10854,19944,285,129,1231
2017-07-24,6109,0,2,528,18171,0,0,0
2017-07-24,6111,212,167,3507,6785,153,296,1191
2017-07-24,6113,4,3,8658,12511,0,0,2
2017-07-24,6114,2,13,2334,7731,0,0,3
2017-07-24,6118,11,8,1052,22722,0,2,2
2017-07-24,6121,220,131,6264,77071,0,89,101
2017-07-24,6122,17,11,2987,17182,0,0,10
2017-07-24,6123,292,211,3802,13785,0,8,55
2017-07-24,6124,0,0,739,45619,0,0,10
2017-07-24,6125,6,49,4576,61752,0,0,0
2017-07-24,6126,63,86,6376,29529,0,0,364
2017-07-24,6127,965,565,11190,21260,39,376,2041
2017-07-24,6129,50,58,9119,45235,0,0,5
2017-07-24,6134,0,0,0,23567,0,0,0
2017-07-24,6138,285,271,6675,25714,9,4,251
2017-07-24,6140,0,0,402,9591,0,0,0
2017-07-24,6143,140,328,11759,20820,24,63,396
2017-07-24,6144,0,0,0,7924,0,0,0
2017-07-24,6146,19,7,525,22602,0,0,1
2017-07-24,6147,1205,1781,16658,162315,0,0,0
2017-07-24,6148,0,6,3383,22500,0,0,0
2017-07-24,6150,0,0,0,7566,0,0,0
2017-07-24,6151,10,26,1360,13814,0,0,1
2017-07-24,6154,0,0,39,20020,0,0,0
2017-07-24,6156,174,565,6723,15965,69,20,325
2017-07-24,6158,3,54,10997,28367,4,5,52
2017-07-24,6160,1,9,3074,17122,0,0,35
2017-07-24,6161,160,158,6183,30208,1,0,19
2017-07-24,6163,19,5,5570,25870,0,0,17
2017-07-24,6167,0,0,0,40543,0,0,0
2017-07-24,6170,210,140,3969,22417,2,0,28
2017-07-24,6171,0,0,289,15087,0,0,1
2017-07-24,6173,215,241,9604,46279,51,8,272
2017-07-24,6174,0,0,224,12500,0,0,0
2017-07-24,6175,933,597,5466,28643,1,31,34
2017-07-24,6179,71,90,6614,15539,0,0,0
2017-07-24,6180,39,88,5151,39398,32,0,1257
2017-07-24,6182,1899,1043,77484,112147,290,121,10609
2017-07-24,6185,2,6,2229,29714,0,0,1
2017-07-24,6186,0,5,1143,17922,0,0,0
2017-07-24,6187,165,109,10886,21059,9,16,635
2017-07-24,6188,637,630,13512,69589,65,37,426
2017-07-24,6190,37,57,9568,35013,0,3,4
2017-07-24,6194,10,8,1250,19500,0,0,0
2017-07-24,6195,11,14,572,10859,8,0,0
2017-07-24,6203,2,1,264,19988,0,0,0
2017-07-24,6204,84,29,187,9024,0,0,0
2017-07-24,6207,89,185,7702,20988,22,0,94
2017-07-24,6208,310,421,5494,24748,22,26,896
2017-07-24,6210,0,4,1599,8762,0,0,0
2017-07-24,6212,0,0,8,25500,0,0,0
2017-07-24,6217,172,172,6069,15803,0,10,43
2017-07-24,6218,16,10,4365,16065,0,0,0
2017-07-24,6219,25,20,8816,43504,0,0,0
2017-07-24,6220,1199,1626,23326,31138,18,124,1007
2017-07-24,6221,74,1,6394,9914,0,0,0
2017-07-24,6222,0,0,0,3847,0,0,0
2017-07-24,6223,63,95,6325,19975,2,6,339
2017-07-24,6227,19,26,3371,19027,0,0,9
2017-07-24,6228,0,0,0,5305,0,0,0
2017-07-24,6229,5,29,2793,9021,0,0,0
2017-07-24,6231,328,253,2052,9510,85,29,196
2017-07-24,6233,253,368,3669,21143,24,0,63
2017-07-24,6234,8,3,4484,23216,0,0,16
2017-07-24,6237,1,4,3994,19532,0,0,21
2017-07-24,6238,93,90,8613,12287,8,26,214
2017-07-24,6240,0,0,602,5774,0,0,0
2017-07-24,6241,0,0,433,5536,0,0,0
2017-07-24,6244,722,509,36571,135035,29,504,24363
2017-07-24,6245,343,292,6694,26162,1,9,12
2017-07-24,6246,7,5,163,2863,0,0,0
2017-07-24,6248,0,0,72,1943,0,0,0
2017-07-24,6261,6,82,3135,32124,0,0,35
2017-07-24,6263,0,0,319,15625,0,0,0
2017-07-24,6264,0,0,0,21556,0,0,0
2017-07-24,6265,330,11,3261,29543,0,0,0
2017-07-24,6266,15,46,4259,23049,0,0,0
2017-07-24,6270,20,5,2319,18036,0,0,0
2017-07-24,6274,1551,1513,6836,60917,430,149,804
2017-07-24,6275,18,72,2644,14153,0,0,0
2017-07-24,6276,29,69,1278,4413,6,0,44
2017-07-24,6279,76,73,2651,24295,2,0,58
2017-07-24,6284,663,569,9276,25639,41,42,267
2017-07-24,6287,0,0,0,18811,0,0,0
2017-07-24,6290,398,234,9293,32981,10,18,198
2017-07-24,6291,0,0,0,6102,0,0,0
2017-07-24,6292,116,67,458,11725,0,0,0
2017-07-24,6294,5,8,1312,5065,0,0,2
2017-07-24,6298,222,387,4443,42237,0,0,0
2017-07-24,6404,218,112,3066,9476,0,11,287
2017-07-24,6411,555,391,5801,16476,16,36,147
2017-07-24,6417,2,2,762,8903,0,0,0
2017-07-24,6426,52,179,4115,8072,75,104,572
2017-07-24,6435,271,277,4231,8265,64,37,330
2017-07-24,6462,118,106,3696,17461,12,10,336
2017-07-24,6470,16,8,2223,8002,0,0,13
2017-07-24,6485,116,199,1969,7794,15,5,40
2017-07-24,6486,136,119,4209,11545,8,8,337
2017-07-24,6488,333,527,9786,109312,99,172,803
2017-07-24,6496,23,37,1311,11666,0,0,10
2017-07-24,6506,4,1,1796,19214,0,0,0
2017-07-24,6508,0,0,104,20348,0,0,0
2017-07-24,6509,41,17,8472,40691,0,0,0
2017-07-24,6510,10,17,946,7697,2,0,25
2017-07-24,6523,1,4,152,11453,0,0,0
2017-07-24,6532,95,94,2528,7906,25,4,82
2017-07-24,6538,3,6,168,7575,0,0,0
2017-07-24,6542,5,5,497,7500,1,0,7
2017-07-24,6548,9,14,726,7526,0,0,0
2017-07-24,6603,15,15,2048,30846,0,0,0
2017-07-24,6609,4,7,1814,17758,0,0,0
2017-07-24,6803,7,2,896,16696,0,0,0
2017-07-24,8024,50,7,1365,11503,0,0,0
2017-07-24,8027,109,145,9824,16499,30,41,104
2017-07-24,8032,0,0,94,12952,0,0,0
2017-07-24,8034,0,0,0,15718,0,0,0
2017-07-24,8040,0,0,0,20681,0,0,0
2017-07-24,8042,93,12,5777,28059,1,1,16
2017-07-24,8043,24,27,2174,19976,0,0,12
2017-07-24,8044,54,35,2465,27579,0,0,0
2017-07-24,8047,0,0,373,10368,0,0,0
2017-07-24,8048,9,4,1516,13316,0,0,0
