date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-09-08,006201,0,0,53,6611,0,0,0,53,0,0,0,
2016-09-08,1258,19,21,1294,8865,0,0,52,1296,0,52,0,
2016-09-08,1259,11,3,166,8097,0,0,1,158,0,1,0,
2016-09-08,1264,17,6,542,7658,0,0,0,531,0,0,0,
2016-09-08,1333,0,0,0,21275,0,0,0,0,0,0,0,11OX   C
2016-09-08,1336,0,0,1022,15688,0,0,0,1022,0,0,0,
2016-09-08,1565,45,37,577,12604,4,0,117,569,0,121,0,
2016-09-08,1566,46,63,4736,16616,0,0,0,4778,25,0,0,
2016-09-08,1569,2244,1111,5460,23446,93,337,1755,4327,0,1511,0,11   A
2016-09-08,1570,8,6,2511,12875,0,0,2,2509,0,2,0,
2016-09-08,1580,38,18,1166,12132,2,0,5,1146,0,7,0,
2016-09-08,1584,20,34,3411,25617,0,0,20,3426,1,20,0,
2016-09-08,1586,30,7,6930,12217,8,0,150,6907,0,162,4,
2016-09-08,1593,0,1,191,7575,0,0,0,192,0,0,0,
2016-09-08,1595,11,11,1413,9671,0,0,0,1413,0,0,0,
2016-09-08,1597,70,73,1099,14808,0,1,8,1102,0,7,0,
2016-09-08,1599,72,45,1908,11245,0,1,35,1881,0,34,0,
2016-09-08,1742,0,2,7878,16172,0,0,0,7880,0,0,0,OX
2016-09-08,1752,75,37,6549,25194,4,0,21,6511,0,25,0,
2016-09-08,1777,0,1,1422,7514,0,0,0,1637,214,0,0,
2016-09-08,1781,41,62,3421,11851,0,0,11,3442,0,11,0,
2016-09-08,1784,22,13,2338,12422,4,0,0,2334,5,4,0,
2016-09-08,1787,17,64,4921,18001,0,2,9,5098,130,7,0,
2016-09-08,1788,0,0,328,8750,0,0,0,328,0,0,0,11     C
2016-09-08,1795,50,28,8200,21847,10,0,164,8191,13,174,0,
2016-09-08,1799,1,11,1720,9771,0,0,5,1730,0,5,0,
2016-09-08,1813,0,0,314,11658,0,0,0,314,0,0,0,11     C
2016-09-08,1815,841,290,29200,102889,24,18,5077,28749,100,5083,0,
2016-09-08,2035,0,0,59,87500,0,0,0,59,0,0,0,
2016-09-08,2063,0,2,2352,10817,0,0,0,2354,0,0,0,11     C
2016-09-08,2064,0,0,16,17500,0,0,0,16,0,0,0,
2016-09-08,2066,52,29,910,9125,0,0,2,887,0,2,0,
2016-09-08,2221,0,1,825,10606,0,0,0,826,0,0,0,
2016-09-08,2230,1,4,716,9904,0,0,0,719,0,0,0,
2016-09-08,2233,48,87,2207,12303,0,0,0,2246,0,5,5,X
2016-09-08,2235,0,0,850,7969,0,0,0,850,0,0,0,11    B
2016-09-08,2596,0,0,955,20682,0,0,0,955,0,0,0,11     C
2016-09-08,2636,50,81,7931,26813,5,0,1,7966,4,6,0,
2016-09-08,2640,31,1,507,11056,0,0,0,477,0,0,0,X
2016-09-08,2641,277,149,8417,37385,55,0,994,8289,0,1049,0,
2016-09-08,2719,0,0,305,9073,0,0,11,305,0,11,0,
2016-09-08,2724,9,7,1132,9543,0,5,5,1130,0,0,0,
2016-09-08,2732,49,23,601,8117,0,0,3,575,0,26,23,
2016-09-08,2734,0,2,100,7564,0,0,0,102,0,0,0,11     C
2016-09-08,2736,0,0,65,12248,0,0,0,65,0,0,0,
2016-09-08,2916,0,0,237,11609,0,0,0,243,6,0,0,11     C
2016-09-08,2924,0,0,2813,8501,0,0,0,2813,0,0,0,11    B
2016-09-08,2926,0,0,199,11283,0,1,2,199,0,1,0,11     C
2016-09-08,3064,0,0,351,18026,0,0,0,351,0,0,0,OX
2016-09-08,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-09-08,3068,48,33,5394,21259,2,0,54,5379,0,56,0,
2016-09-08,3071,42,32,3260,36516,0,0,1,3250,0,1,0,
2016-09-08,3073,0,0,0,5913,0,0,0,0,0,0,0,11OX A
2016-09-08,3078,951,686,12667,56847,113,67,714,12402,0,760,0,
2016-09-08,3081,165,70,2599,22720,12,20,589,2505,1,621,40,
2016-09-08,3083,325,304,4811,21426,49,124,1058,4793,3,983,0,11   A
2016-09-08,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-09-08,3086,0,0,0,15717,0,0,0,0,0,0,0,11OX A
2016-09-08,3088,32,62,1153,19757,5,3,9,1183,0,11,0,
2016-09-08,3089,0,0,932,17332,0,0,0,932,0,0,0,11OX A
