date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-09-26,3666,351,756,3785,10961,16,8,55
2017-09-26,3672,9,2,1419,8292,0,0,2
2017-09-26,3675,62,53,2967,11107,0,1,12
2017-09-26,3680,128,99,3316,17640,3,2,51
2017-09-26,3685,24,136,3547,10099,10,1,280
2017-09-26,3687,19,40,1886,7514,15,0,79
2017-09-26,3689,60,126,5165,17418,20,5,148
2017-09-26,3691,135,229,4557,15247,55,117,2451
2017-09-26,3693,2,4,1017,9629,0,0,0
2017-09-26,3707,593,1002,21836,57226,222,138,379
2017-09-26,3709,1,4,605,19892,0,0,0
2017-09-26,4102,0,1,959,10593,0,0,0
2017-09-26,4103,10,0,730,27499,0,0,0
2017-09-26,4105,34,156,9718,62162,18,15,117
2017-09-26,4107,136,183,4393,17324,4,26,63
2017-09-26,4109,9,28,7535,19177,0,5,10
2017-09-26,4111,30,36,1060,14245,2,2,2
2017-09-26,4113,23,60,13489,51441,0,0,3
2017-09-26,4114,12,13,9758,46004,0,0,30
2017-09-26,4116,0,1,639,11141,0,0,0
2017-09-26,4120,32,19,2371,21686,2,0,2
2017-09-26,4121,181,15,3567,18329,5,0,0
2017-09-26,4123,25,16,5366,67502,6,3,296
2017-09-26,4126,2,4,3228,16503,0,1,10
2017-09-26,4127,12,11,2390,11440,0,0,0
2017-09-26,4129,252,165,5488,17931,3,41,113
2017-09-26,4130,21,43,5198,25201,6,5,53
2017-09-26,4138,1,30,358,7500,0,0,0
2017-09-26,4153,11,40,3085,12341,0,0,3
2017-09-26,4161,24,16,3549,13064,1,0,7
2017-09-26,4162,162,88,6680,36782,40,7,334
2017-09-26,4163,2,43,1606,10059,0,0,17
2017-09-26,4173,56,1,5704,11143,0,0,0
2017-09-26,4205,1,0,62,20175,0,0,0
2017-09-26,4207,25,16,2569,43404,0,0,0
2017-09-26,4304,0,0,0,0,0,0,0
2017-09-26,4305,0,0,13,13753,0,0,0
2017-09-26,4401,102,121,592,30071,0,1,2
2017-09-26,4406,1,0,281,12978,0,0,0
2017-09-26,4413,0,0,0,0,0,0,0
2017-09-26,4416,11,16,237,15003,0,0,0
2017-09-26,4417,17,18,3205,20992,0,0,7
2017-09-26,4420,4,1,2008,10113,0,0,1
2017-09-26,4429,0,1,1142,8587,0,0,0
2017-09-26,4430,2,0,204,13768,0,0,0
2017-09-26,4432,10,1,1074,12647,0,0,13
2017-09-26,4433,0,0,177,7883,0,0,0
2017-09-26,4502,28,111,1128,3583,8,14,32
2017-09-26,4506,7,13,343,49170,0,0,0
2017-09-26,4510,67,96,4200,27002,1,0,90
2017-09-26,4513,44,10,2872,19220,0,0,0
2017-09-26,4523,0,57,2516,16000,0,0,70
2017-09-26,4527,0,3,261,19038,0,0,1
2017-09-26,4528,177,178,2033,19128,13,0,9
2017-09-26,4529,91,110,6375,11804,44,49,822
2017-09-26,4530,0,0,0,0,0,0,0
2017-09-26,4533,91,58,8044,39608,0,1,2
2017-09-26,4534,18,11,9551,20460,0,5,105
2017-09-26,4535,0,17,222,18915,0,0,0
2017-09-26,4541,1,0,1016,13535,0,0,0
2017-09-26,4543,3,0,114,14183,0,0,0
2017-09-26,4549,3,0,822,9616,0,0,0
2017-09-26,4550,0,9,466,8604,0,0,13
2017-09-26,4556,0,2,225,8807,0,0,0
2017-09-26,4609,0,0,0,0,0,0,0
2017-09-26,4706,2,0,400,19757,0,0,0
2017-09-26,4707,21,33,3219,56402,7,0,6
2017-09-26,4711,10,10,507,15264,0,0,10
2017-09-26,4712,0,0,0,0,0,0,0
2017-09-26,4714,492,549,16609,20803,52,1,192
2017-09-26,4716,580,420,12772,18331,0,3,30
2017-09-26,4721,1494,1153,10293,18746,386,438,1130
2017-09-26,4728,46,27,3441,13615,0,0,11
2017-09-26,4735,16,32,2140,8527,0,0,54
2017-09-26,4736,17,22,3199,18649,0,0,7
2017-09-26,4745,6,9,2638,14424,0,0,0
2017-09-26,4747,2,0,22,7504,0,0,0
2017-09-26,4803,60,74,2299,8069,2,2,33
2017-09-26,4804,109,137,3442,9007,85,5,276
2017-09-26,4806,201,187,2746,7823,6,32,194
2017-09-26,4903,175,96,12714,22569,111,163,2497
2017-09-26,4905,39,5,913,12155,0,0,0
2017-09-26,4907,41,107,1895,4255,95,0,118
2017-09-26,4908,30,92,1998,19407,4,0,8
2017-09-26,4909,33,13,1279,23339,0,0,3
2017-09-26,4924,0,0,201,0,0,0,0
2017-09-26,4933,76,43,3909,19332,1,4,4
2017-09-26,4939,214,420,8157,24550,21,45,591
2017-09-26,4944,0,50,2739,0,0,0,34
2017-09-26,4947,131,140,3517,13996,15,6,27
2017-09-26,4953,1,4,1074,10969,0,0,0
2017-09-26,4966,119,180,2456,19586,64,31,146
2017-09-26,4971,10,33,3178,9033,0,0,9
2017-09-26,4972,2,22,447,9952,0,0,0
2017-09-26,4973,11,27,2955,16208,0,1,1
2017-09-26,4974,256,492,7002,18125,7,5,138
2017-09-26,4979,207,134,11671,18505,77,15,620
2017-09-26,4991,54,274,10222,19624,4,0,38
2017-09-26,4995,3,0,815,8585,0,0,9
2017-09-26,5009,49,219,6264,116683,0,10,51
2017-09-26,5011,0,1,448,10283,0,0,0
2017-09-26,5013,0,2,146,33354,0,0,2
2017-09-26,5014,342,470,22442,41333,20,141,390
2017-09-26,5015,0,5,539,15159,0,0,0
2017-09-26,5016,3,33,259,12405,0,0,0
2017-09-26,5102,0,5,189,16021,0,0,0
2017-09-26,5201,606,222,5198,7668,5,41,219
2017-09-26,5202,0,0,0,0,0,0,0
2017-09-26,5206,4,0,151,37125,0,0,0
2017-09-26,5210,0,0,2713,16424,0,0,0
2017-09-26,5211,8,4,1402,8006,0,0,0
2017-09-26,5212,0,1,1380,0,0,0,0
2017-09-26,5213,155,224,2734,95022,1,0,7
2017-09-26,5230,113,348,4785,12988,12,1,67
2017-09-26,5245,13,22,2150,11831,0,0,7
2017-09-26,5251,28,79,1837,7613,0,6,6
2017-09-26,5255,164,170,4871,11113,18,41,621
2017-09-26,5263,76,198,1906,9240,17,13,58
2017-09-26,5272,28,165,3780,14490,1,2,36
2017-09-26,5274,7,2,199,7979,0,0,18
2017-09-26,5281,62,47,542,9252,0,0,0
2017-09-26,5287,5,12,404,10645,0,0,0
2017-09-26,5289,135,211,5980,16984,69,3,510
2017-09-26,5291,51,38,1794,8379,0,0,17
2017-09-26,5301,5,5,11947,15635,0,0,5
2017-09-26,5302,476,544,3221,40594,55,1,44
2017-09-26,5304,0,0,0,0,0,0,0
2017-09-26,5306,10,26,917,17811,0,0,3
2017-09-26,5309,0,0,4405,0,0,0,0
2017-09-26,5310,16,3,5972,12400,0,0,8
2017-09-26,5312,0,1,1426,15014,0,0,0
2017-09-26,5314,0,0,0,0,0,0,0
2017-09-26,5315,27,116,9585,26587,7,0,68
2017-09-26,5317,51,53,3339,33653,1,0,53
2017-09-26,5321,5,1,1255,7200,0,0,0
2017-09-26,5324,0,0,0,0,0,0,0
2017-09-26,5328,3,18,5036,43477,0,1,2
2017-09-26,5340,0,0,0,0,0,0,0
2017-09-26,5344,0,0,0,0,0,0,0
2017-09-26,5345,0,7,362,0,0,0,0
2017-09-26,5347,327,60,2323,409745,3,66,188
2017-09-26,5349,33,67,9257,56024,27,10,684
2017-09-26,5351,0,0,933,0,0,0,0
2017-09-26,5353,50,55,1424,20462,0,0,0
2017-09-26,5355,26,7,2317,36740,0,0,1
2017-09-26,5356,49,102,3899,32200,22,12,70
2017-09-26,5371,57,91,3502,108605,11,3,60
2017-09-26,5381,0,0,0,0,0,0,0
2017-09-26,5383,0,0,25,0,0,0,0
2017-09-26,5386,8,5,1408,3379,0,0,2
2017-09-26,5392,62,93,7677,27139,9,4,83
2017-09-26,5398,5,1,2638,8262,0,0,8
2017-09-26,5403,18,20,708,15657,0,0,34
2017-09-26,5410,31,67,3062,21475,0,0,0
2017-09-26,5425,966,1231,12430,60262,34,76,354
2017-09-26,5426,69,31,4203,35950,0,0,6
2017-09-26,5432,0,0,871,5171,0,0,0
2017-09-26,5438,151,69,4632,28134,0,1,4
2017-09-26,5439,192,56,4796,21493,0,1,2
2017-09-26,5443,28,131,12231,41284,10,5,254
2017-09-26,5450,0,0,0,0,0,0,0
2017-09-26,5452,29,57,6036,37190,0,0,0
2017-09-26,5455,0,0,0,0,0,0,0
2017-09-26,5457,1811,1267,20887,23951,1106,0,2719
2017-09-26,5460,0,11,1104,18008,0,0,0
2017-09-26,5464,0,0,706,17767,0,0,0
2017-09-26,5465,20,22,6021,17838,0,10,182
2017-09-26,5468,0,0,0,0,0,0,0
2017-09-26,5474,65,45,2222,8432,1,0,73
2017-09-26,5475,0,0,0,0,0,0,0
2017-09-26,5478,18,19,2241,31868,7,4,42
2017-09-26,5480,116,34,5768,49774,2,0,22
2017-09-26,5481,163,135,14500,23673,0,0,28
2017-09-26,5483,3397,4527,32298,146523,1134,716,3651
2017-09-26,5487,0,0,166,5533,0,0,0
2017-09-26,5488,180,118,8883,22896,0,0,0
2017-09-26,5489,6,2,342,25793,0,0,0
2017-09-26,5490,37,154,9037,23599,6,10,317
2017-09-26,5491,54,44,10561,51822,0,5,5
2017-09-26,5493,0,0,178,11066,0,0,0
2017-09-26,5498,513,929,11371,36526,5,19,46
2017-09-26,5508,20,185,1273,54357,2,5,18
2017-09-26,5511,0,4,228,28360,0,0,1
2017-09-26,5512,52,15,7968,185998,0,0,5
2017-09-26,5514,176,267,600,44160,0,0,2
2017-09-26,5516,1,0,2205,9573,0,0,0
2017-09-26,5520,0,0,20,17739,0,0,0
2017-09-26,5523,2,6,1620,28212,0,0,5
2017-09-26,5529,0,0,508,0,0,0,0
2017-09-26,5530,76,60,5566,99771,1,0,6
2017-09-26,5536,22,47,1956,11788,16,12,82
2017-09-26,5603,111,12,5267,19581,0,0,0
2017-09-26,5604,0,0,35,27195,0,0,0
2017-09-26,5609,82,21,1909,32250,0,0,10
2017-09-26,5701,0,0,0,0,0,0,0
2017-09-26,5703,10,10,54,17559,0,0,0
2017-09-26,5704,10,9,346,9715,0,0,0
2017-09-26,5820,119,58,14836,885590,3,0,44
2017-09-26,5902,0,0,0,0,0,0,0
2017-09-26,5903,4,1,101,55805,0,0,0
2017-09-26,5904,0,0,109,24421,0,0,4
2017-09-26,5905,36,12,2403,50979,0,0,0
2017-09-26,6015,243,362,3449,92500,6,4,17
2017-09-26,6016,131,145,6016,158334,0,2,142
2017-09-26,6020,4,11,512,63088,0,0,1
2017-09-26,6021,61,284,4780,76688,0,0,11
2017-09-26,6023,2,5,176,58069,0,0,1
2017-09-26,6024,25,200,496,40099,0,10,53
2017-09-26,6026,584,422,9849,60425,3,28,59
2017-09-26,6101,0,0,0,0,0,0,0
2017-09-26,6103,0,0,0,0,0,0,0
2017-09-26,6104,23,43,7446,22677,0,0,21
2017-09-26,6105,0,21,20,0,0,0,0
2017-09-26,6107,210,181,9266,19944,281,322,2261
2017-09-26,6109,6,3,576,18171,0,0,0
2017-09-26,6111,76,86,3863,6785,19,3,148
2017-09-26,6113,55,47,9042,12511,0,0,0
2017-09-26,6114,12,3,1957,8131,0,0,2
2017-09-26,6118,56,44,743,22722,0,0,1
2017-09-26,6122,12,24,2600,17182,0,0,1
2017-09-26,6123,18,53,8314,14456,0,0,60
2017-09-26,6124,3,3,670,45619,0,1,6
2017-09-26,6125,27,48,5795,61752,0,0,3
2017-09-26,6126,864,1003,7141,29786,29,8,380
2017-09-26,6127,251,299,10701,21490,156,23,1988
2017-09-26,6129,17,92,8611,45235,0,0,1
2017-09-26,6134,0,0,0,0,0,0,0
2017-09-26,6138,256,128,8188,25693,1,57,73
2017-09-26,6140,0,0,408,9591,0,0,0
2017-09-26,6143,117,83,11067,20820,6,4,297
2017-09-26,6144,0,0,0,0,0,0,0
2017-09-26,6146,2,4,508,22837,0,1,22
2017-09-26,6147,3038,3032,20115,163565,362,243,474
2017-09-26,6148,0,0,2133,0,0,0,0
2017-09-26,6150,0,0,0,0,0,0,0
2017-09-26,6151,0,14,1354,13814,0,0,17
2017-09-26,6154,0,2,46,20020,0,0,0
2017-09-26,6156,88,417,7088,15965,44,5,333
2017-09-26,6158,524,410,11517,28367,5,27,91
2017-09-26,6160,15,22,2886,17122,2,0,70
2017-09-26,6161,174,221,7359,30208,32,7,58
2017-09-26,6163,200,86,5786,25870,0,0,0
2017-09-26,6167,0,0,0,0,0,0,0
2017-09-26,6170,22,27,3383,22417,0,0,1
2017-09-26,6171,5,0,181,15087,0,0,0
2017-09-26,6173,823,770,8067,43000,94,19,71
2017-09-26,6174,0,2,134,12500,0,0,0
2017-09-26,6175,210,666,6641,28643,1,92,117
2017-09-26,6179,4,36,4939,15539,0,0,0
2017-09-26,6180,1800,915,16283,39404,392,333,3774
2017-09-26,6182,12251,15898,69666,113056,2926,3377,15218
2017-09-26,6185,0,38,1685,30903,0,0,0
2017-09-26,6186,2,2,1081,17922,27,0,34
2017-09-26,6187,602,668,10679,21059,106,75,961
2017-09-26,6188,249,488,11817,69589,12,51,535
2017-09-26,6190,958,563,13107,35092,0,5,25
2017-09-26,6194,84,26,2062,19500,0,0,0
2017-09-26,6195,0,28,456,10859,0,0,146
2017-09-26,6203,0,0,260,19988,0,0,0
2017-09-26,6204,0,0,330,9024,0,0,0
2017-09-26,6207,52,133,7731,20988,2,0,16
2017-09-26,6208,75,139,6687,24748,31,6,523
2017-09-26,6210,5,2,407,8762,0,0,0
2017-09-26,6212,0,0,6,25500,0,0,0
2017-09-26,6217,17,58,5346,15961,0,3,60
2017-09-26,6218,16,5,3779,16065,0,0,0
2017-09-26,6219,11,3,6527,38504,0,0,0
2017-09-26,6220,367,332,22148,31138,51,48,810
2017-09-26,6221,8,0,6866,9933,0,0,0
2017-09-26,6222,0,0,0,0,0,0,0
2017-09-26,6223,86,81,6201,19975,7,30,300
2017-09-26,6227,12,12,2984,19027,0,0,0
2017-09-26,6228,0,0,0,0,0,0,0
2017-09-26,6229,80,137,2679,9021,6,2,6
2017-09-26,6231,148,184,2890,9510,45,9,212
2017-09-26,6233,40,77,2963,21143,2,0,46
2017-09-26,6234,6,8,5111,23216,0,0,13
2017-09-26,6237,69,234,4144,19534,31,0,42
2017-09-26,6238,154,256,7150,12469,29,15,409
2017-09-26,6240,0,0,145,5774,0,0,0
2017-09-26,6241,0,0,336,0,0,0,0
2017-09-26,6244,1042,693,38316,135008,124,89,2444
2017-09-26,6245,31,114,7730,26162,0,0,24
2017-09-26,6246,1,4,197,2863,0,0,0
2017-09-26,6248,0,0,69,1943,0,0,0
2017-09-26,6261,176,352,6416,32124,6,14,86
2017-09-26,6263,4,8,538,15625,0,0,0
2017-09-26,6264,0,0,0,0,0,0,0
2017-09-26,6265,0,14,2783,29543,0,0,0
2017-09-26,6266,213,66,4816,23049,20,3,50
2017-09-26,6270,247,525,3335,18036,41,8,14
2017-09-26,6274,153,151,4216,61084,65,72,677
2017-09-26,6275,49,171,6664,15039,1,0,79
2017-09-26,6276,1,10,1687,4413,0,0,93
2017-09-26,6279,55,99,2744,24295,4,0,81
2017-09-26,6284,177,244,10066,25639,3,1,20
2017-09-26,6287,0,0,0,0,0,0,0
2017-09-26,6290,431,635,12738,33310,51,177,1516
2017-09-26,6291,0,0,0,0,0,0,0
2017-09-26,6292,0,11,285,11725,0,0,1
2017-09-26,6294,16,13,1378,5318,2,0,6
2017-09-26,6298,92,45,3945,42237,0,0,3
2017-09-26,6404,67,39,2973,9476,1,0,80
2017-09-26,6411,142,280,6966,17465,16,38,168
2017-09-26,6417,12,0,533,8903,0,0,0
2017-09-26,6426,108,175,4591,8072,73,65,347
2017-09-26,6435,188,151,4104,8265,7,21,100
2017-09-26,6462,300,347,4776,17461,76,73,462
2017-09-26,6465,0,0,14,7518,0,0,0
2017-09-26,6470,6,35,1894,8173,13,0,157
2017-09-26,6485,6,42,2252,8555,0,0,6
2017-09-26,6486,58,179,4389,11545,9,8,283
2017-09-26,6488,1317,1211,8361,109312,518,202,1799
2017-09-26,6496,260,204,1517,11666,0,6,8
2017-09-26,6506,1,5,1650,19598,0,0,12
2017-09-26,6508,0,83,84,20348,0,0,0
2017-09-26,6509,280,604,13080,40130,9,13,2075
2017-09-26,6510,18,34,940,8197,0,20,224
2017-09-26,6523,0,0,155,11453,0,0,0
2017-09-26,6532,27,102,1736,7906,1,0,20
2017-09-26,6538,0,1,172,7575,0,0,1
2017-09-26,6542,9,8,532,7875,0,0,85
2017-09-26,6548,56,59,952,7526,0,1,1
2017-09-26,6554,165,26,2551,35917,0,0,0
2017-09-26,6603,33,88,3641,32104,60,0,907
2017-09-26,6609,12,3,1426,17758,0,0,0
2017-09-26,6803,8,1,725,16699,0,0,0
2017-09-26,8024,6,8,1668,11503,0,0,0
2017-09-26,8027,366,522,10366,19144,184,47,567
2017-09-26,8032,0,2,87,12952,0,0,0
2017-09-26,8034,0,0,0,0,0,0,0
2017-09-26,8040,0,0,0,0,0,0,0
2017-09-26,8042,133,116,6276,28249,0,3,81
2017-09-26,8043,26,19,2224,19976,0,0,0
2017-09-26,8044,94,166,3480,29289,32,73,536
2017-09-26,8047,0,0,412,10390,0,0,0
2017-09-26,8048,370,405,1411,13316,10,19,27
2017-09-26,8049,203,225,6312,29558,8,4,8
2017-09-26,8050,22,75,3230,29851,0,0,35
2017-09-26,8054,40,87,6099,18443,2,0,90
2017-09-26,8059,0,0,5707,0,0,0,118
2017-09-26,8064,242,333,13260,41194,92,1,156
2017-09-26,8066,166,29,1233,7499,0,0,0
