date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-02-12,006201,0,0,57,9736,0,0,0
2019-02-12,00679B,2,0,25,241298,0,0,0
2019-02-12,00687B,0,0,0,162071,0,0,0
2019-02-12,00694B,0,0,0,22269,0,0,0
2019-02-12,00695B,0,0,2,1921,0,0,0
2019-02-12,00696B,0,0,0,76545,0,0,0
2019-02-12,00697B,0,0,5,8803,0,0,0
2019-02-12,00718B,0,0,0,143125,0,0,0
2019-02-12,00719B,0,0,0,8628,0,0,0
2019-02-12,00720B,0,0,0,116527,0,0,0
2019-02-12,00721B,0,0,0,48280,0,0,0
2019-02-12,00722B,0,0,0,94309,0,0,0
2019-02-12,00723B,0,0,0,229770,0,0,0
2019-02-12,00724B,0,0,0,257068,0,0,0
2019-02-12,00725B,0,0,0,122176,0,0,0
2019-02-12,00726B,0,0,0,83122,0,0,0
2019-02-12,00727B,0,0,0,20422,0,0,0
2019-02-12,00734B,0,0,0,5994,0,0,0
2019-02-12,00740B,0,0,0,20242,0,0,0
2019-02-12,00741B,3,0,7,1407,0,0,0
2019-02-12,00744B,0,0,0,63557,0,0,0
2019-02-12,00745B,0,0,0,1004,0,0,0
2019-02-12,00746B,0,0,0,119866,0,0,0
2019-02-12,00747B,0,0,0,56750,0,0,0
2019-02-12,00748B,0,0,0,20625,0,0,0
2019-02-12,00749B,0,0,0,18625,0,0,0
2019-02-12,00750B,0,0,0,105625,0,0,0
2019-02-12,00751B,0,0,5,152900,0,0,0
2019-02-12,00754B,0,0,0,61725,0,0,0
2019-02-12,00755B,0,0,0,8182,0,0,0
2019-02-12,00756B,0,0,0,98575,0,0,0
2019-02-12,00758B,0,0,0,46506,0,0,0
2019-02-12,00759B,0,0,0,29381,0,0,0
2019-02-12,00760B,0,0,0,41505,0,0,0
2019-02-12,00761B,0,0,0,124272,0,0,0
2019-02-12,00764B,0,0,0,73625,0,0,0
2019-02-12,00765B,0,0,0,3125,0,0,0
2019-02-12,00768B,0,0,0,900,0,0,0
2019-02-12,00769B,0,0,0,2522,0,0,0
2019-02-12,00772B,0,0,0,15572,0,0,0
2019-02-12,00773B,0,0,0,1697,0,0,0
2019-02-12,1258,2,1,293,9204,2,1,76
2019-02-12,1259,1,2,44,8097,0,0,0
2019-02-12,1264,1,2,74,8423,0,0,0
2019-02-12,1268,0,0,29,9342,0,0,0
2019-02-12,1333,0,0,0,0,0,0,0
2019-02-12,1336,3,13,6815,21038,0,0,10
2019-02-12,1565,24,28,752,12604,0,2,111
2019-02-12,1566,80,130,2949,21616,2,0,9
2019-02-12,1569,314,342,4015,28178,22,35,441
2019-02-12,1570,1,0,2828,12875,0,0,0
2019-02-12,1580,0,2,33,12557,0,0,0
2019-02-12,1584,0,0,2162,20617,0,0,1
2019-02-12,1586,5,19,7821,19122,0,0,32
2019-02-12,1591,140,465,5418,8291,0,0,5
2019-02-12,1593,22,2,586,7987,0,0,0
2019-02-12,1595,4,10,889,11787,0,0,0
2019-02-12,1597,423,227,3216,18451,10,9,558
2019-02-12,1599,0,20,294,15500,0,0,0
2019-02-12,1742,5,9,4746,10365,0,0,22
2019-02-12,1752,2,0,1811,25247,0,0,0
2019-02-12,1777,2,0,1276,7514,0,0,0
2019-02-12,1781,0,0,0,0,0,0,0
2019-02-12,1784,302,309,2830,12406,6,11,308
2019-02-12,1785,49,54,11150,89357,0,0,234
2019-02-12,1787,15,7,4933,16972,0,0,30
2019-02-12,1788,0,0,63,8750,0,0,0
2019-02-12,1795,1909,1916,8395,21775,194,321,3102
2019-02-12,1799,0,0,35,0,0,0,0
2019-02-12,1813,0,0,226,11658,0,0,0
2019-02-12,1815,953,731,30897,107196,22,23,3881
2019-02-12,2035,0,0,59,87500,0,0,0
2019-02-12,2063,1,0,2615,11250,0,0,2
2019-02-12,2064,0,0,54,17500,0,0,0
2019-02-12,2065,0,0,33,8169,0,0,0
2019-02-12,2066,20,0,274,9125,0,0,0
2019-02-12,2221,10,19,1332,10606,0,0,29
2019-02-12,2230,220,186,1088,9904,3,0,95
2019-02-12,2233,43,44,2529,15072,0,0,1
2019-02-12,2235,0,2,343,8969,0,0,0
2019-02-12,2596,1,0,1083,25000,0,0,4
2019-02-12,2640,7,7,539,12798,0,0,0
2019-02-12,2641,74,27,8227,37781,15,0,85
2019-02-12,2719,0,0,0,0,0,0,0
2019-02-12,2724,0,0,0,0,0,0,0
2019-02-12,2726,4,0,364,8767,0,0,0
2019-02-12,2732,60,37,732,9560,0,0,9
2019-02-12,2734,0,0,236,7564,0,0,0
2019-02-12,2736,3,5,641,12248,0,0,2
2019-02-12,2916,0,0,56,11609,0,0,0
2019-02-12,2924,0,0,5,8201,0,0,0
2019-02-12,2926,0,0,38,11847,0,0,0
2019-02-12,2928,4,3,891,11825,0,0,28
2019-02-12,3064,0,0,0,0,0,0,0
2019-02-12,3066,0,0,0,0,0,0,0
2019-02-12,3071,225,592,3649,30000,288,11,93
2019-02-12,3073,0,0,0,0,0,0,0
2019-02-12,3078,593,296,5073,56847,0,349,373
2019-02-12,3081,256,397,1491,22745,25,42,614
2019-02-12,3083,50,63,3194,21426,0,1,132
2019-02-12,3085,0,0,0,0,0,0,0
2019-02-12,3086,0,0,0,0,0,0,0
2019-02-12,3088,3,24,425,19916,0,0,6
2019-02-12,3089,0,0,0,0,0,0,0
2019-02-12,3092,89,51,3349,17753,0,0,1
2019-02-12,3093,2,0,384,9072,0,0,0
2019-02-12,3095,0,0,0,0,0,0,0
2019-02-12,3105,742,1342,7649,100953,293,562,4587
2019-02-12,3114,89,76,4709,13003,0,0,173
2019-02-12,3118,3,0,123,8113,0,0,0
2019-02-12,3122,5,0,525,9824,0,0,0
2019-02-12,3128,42,39,3117,10500,0,0,69
2019-02-12,3141,252,240,5139,15854,4,0,126
2019-02-12,3144,23,47,5789,25159,30,0,126
2019-02-12,3147,24,2,225,8501,0,0,0
2019-02-12,3152,64,30,782,17254,0,1,33
2019-02-12,3162,0,0,0,0,0,0,0
2019-02-12,3163,439,353,6445,18823,101,19,1313
2019-02-12,3169,124,161,2454,13435,20,0,45
2019-02-12,3171,0,0,115,9800,0,0,0
2019-02-12,3188,5,2,721,9831,0,0,2
2019-02-12,3191,0,0,0,0,0,0,0
2019-02-12,3202,46,19,12443,25040,11,1,136
2019-02-12,3205,19,25,1232,8193,0,1,170
2019-02-12,3206,55,39,2803,13214,0,0,0
2019-02-12,3207,0,0,0,0,0,0,0
2019-02-12,3211,515,618,4084,36870,3,18,127
2019-02-12,3213,21,1,299,14671,0,0,1
2019-02-12,3217,177,202,2537,20526,3,0,43
2019-02-12,3218,76,11,2964,19030,0,0,1
2019-02-12,3219,0,0,0,0,0,0,0
2019-02-12,3221,99,69,6022,24087,0,0,40
2019-02-12,3224,15,2,9259,14504,6,1,439
2019-02-12,3226,0,0,200,16107,0,0,0
2019-02-12,3227,392,273,8293,33968,58,6,550
2019-02-12,3230,0,2,236,0,0,0,0
2019-02-12,3232,22,1,1221,9141,0,0,4
2019-02-12,3234,847,539,7609,18781,95,59,3266
2019-02-12,3236,56,96,3304,19551,0,0,26
2019-02-12,3252,5,21,9122,12548,0,0,1
2019-02-12,3259,0,0,0,0,0,0,0
2019-02-12,3260,71,44,9708,54931,5,2,2727
2019-02-12,3264,129,201,9648,122581,5,23,244
2019-02-12,3265,34,11,2083,34065,5,0,8
2019-02-12,3272,362,289,1849,13066,0,3,311
2019-02-12,3276,12,3,1160,17428,0,0,0
2019-02-12,3284,34,6,8936,13990,0,0,0
2019-02-12,3285,27,54,2058,11027,0,0,1
2019-02-12,3287,0,0,0,0,0,0,0
2019-02-12,3288,0,0,0,0,0,0,0
2019-02-12,3289,63,55,5066,15743,5,4,484
2019-02-12,3290,101,61,4972,24887,0,0,82
2019-02-12,3293,10,18,1052,17530,1,0,44
2019-02-12,3294,44,15,7122,33003,0,4,22
2019-02-12,3297,0,5,618,9213,0,0,0
2019-02-12,3303,25,14,1790,24022,0,0,1
2019-02-12,3306,15,2,535,12651,0,0,0
2019-02-12,3310,0,9,4291,12556,1,0,147
2019-02-12,3313,0,10,4137,0,0,0,153
2019-02-12,3317,457,439,5673,15312,38,10,1235
2019-02-12,3322,146,214,5334,21603,43,7,2898
2019-02-12,3323,179,80,8871,21699,2,2,124
2019-02-12,3324,1238,1358,11063,20785,347,555,5365
2019-02-12,3325,20,4,2194,18063,0,0,14
2019-02-12,3332,0,0,39,12026,0,0,0
2019-02-12,3339,0,0,0,0,0,0,0
2019-02-12,3354,18,35,2066,17528,0,0,6
2019-02-12,3360,69,133,3518,18007,0,0,159
2019-02-12,3362,95,88,3987,27339,16,10,342
2019-02-12,3363,1023,1285,12498,19368,3,124,3556
2019-02-12,3372,0,0,0,0,0,0,0
2019-02-12,3373,39,14,1498,10822,0,0,0
2019-02-12,3374,460,585,14032,67948,51,11,1685
2019-02-12,3379,17,33,827,9510,0,0,1
2019-02-12,3388,10,12,304,18515,0,0,7
2019-02-12,3390,22,37,9124,16745,0,0,11
