date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-01-09,1584,13,13,2228,20617,0,0,1
2019-01-09,1586,14,4,7880,19122,0,0,32
2019-01-09,1591,109,82,5604,8291,0,0,12
2019-01-09,1593,5,2,594,7987,0,0,0
2019-01-09,1595,2,5,907,11787,0,0,0
2019-01-09,1597,110,95,2636,18451,100,73,810
2019-01-09,1599,0,11,361,15500,0,0,0
2019-01-09,1742,40,7,4707,10365,0,2,26
2019-01-09,1752,4,7,1956,25247,0,0,0
2019-01-09,1777,7,5,1438,7514,0,0,0
2019-01-09,1781,0,0,0,0,0,0,0
2019-01-09,1784,958,820,2550,12406,58,184,241
2019-01-09,1785,28,25,10882,89357,0,2,313
2019-01-09,1787,11,9,4786,16972,0,0,0
2019-01-09,1788,0,0,63,8750,0,0,0
2019-01-09,1795,344,446,9057,21775,187,44,2208
2019-01-09,1799,0,0,122,0,0,0,0
2019-01-09,1813,0,3,211,11658,0,0,0
2019-01-09,1815,1190,441,31906,107196,60,334,2962
2019-01-09,2035,0,0,74,87500,0,0,0
2019-01-09,2063,0,1,3450,11250,0,0,14
2019-01-09,2064,0,0,51,17500,0,0,0
2019-01-09,2065,2,6,39,8169,0,0,0
2019-01-09,2066,3,0,286,9125,0,0,0
2019-01-09,2221,5,7,1369,10606,0,0,31
2019-01-09,2230,0,0,613,9904,0,0,0
2019-01-09,2233,32,21,2042,15072,1,0,33
2019-01-09,2235,0,1,338,8969,0,0,0
2019-01-09,2596,1,6,994,25000,0,0,8
2019-01-09,2640,0,0,546,12798,0,0,1
2019-01-09,2641,75,31,8864,37781,0,0,131
2019-01-09,2719,0,0,3,0,0,0,0
2019-01-09,2724,0,0,0,0,0,0,0
2019-01-09,2726,0,0,383,8767,0,0,0
2019-01-09,2732,0,2,685,9555,0,0,17
2019-01-09,2734,2,1,227,7564,0,0,4
2019-01-09,2736,19,0,522,12248,0,0,59
2019-01-09,2916,0,0,56,11609,0,0,0
2019-01-09,2924,0,0,5,8201,0,0,0
2019-01-09,2926,1,0,44,11847,0,0,0
2019-01-09,2928,1,1,929,11825,0,0,28
2019-01-09,3064,0,0,0,0,0,0,0
2019-01-09,3066,0,0,0,0,0,0,0
2019-01-09,3071,246,275,3836,30000,34,0,124
2019-01-09,3073,0,0,0,0,0,0,0
2019-01-09,3078,92,108,5197,56847,1,1,32
2019-01-09,3081,260,297,1619,22745,15,22,783
2019-01-09,3083,18,58,2826,21426,4,0,206
2019-01-09,3085,0,0,0,0,0,0,0
2019-01-09,3086,0,0,0,0,0,0,0
2019-01-09,3088,11,13,467,19909,0,0,4
2019-01-09,3089,0,0,0,0,0,0,0
2019-01-09,3092,19,5,3574,17753,0,0,1
2019-01-09,3093,5,1,375,9072,0,0,0
2019-01-09,3095,0,0,0,0,0,0,0
2019-01-09,3105,480,578,10195,100953,465,202,3560
2019-01-09,3114,92,224,4717,13003,12,0,255
2019-01-09,3118,0,0,121,8113,0,0,0
2019-01-09,3122,3,2,532,9824,0,0,0
2019-01-09,3128,435,358,3618,10500,13,29,160
2019-01-09,3141,163,99,4959,15854,2,9,155
2019-01-09,3144,45,15,5865,25159,2,0,191
2019-01-09,3147,12,16,272,8501,0,0,0
2019-01-09,3152,38,52,814,17254,3,6,49
2019-01-09,3162,0,0,0,0,0,0,0
2019-01-09,3163,1805,1617,5006,18823,191,575,1923
2019-01-09,3169,121,175,2958,13435,6,8,57
2019-01-09,3171,1,0,91,9800,0,0,0
2019-01-09,3188,26,6,584,9831,0,0,5
2019-01-09,3191,0,0,0,0,0,0,0
2019-01-09,3202,123,158,12778,25040,40,1,200
2019-01-09,3205,121,96,1409,8193,1,2,212
2019-01-09,3206,144,105,2807,13214,0,1,1
2019-01-09,3207,0,0,0,0,0,0,0
2019-01-09,3211,558,497,4660,36870,3,24,77
2019-01-09,3213,4,0,320,14671,0,0,1
2019-01-09,3217,202,266,2328,20526,8,2,42
2019-01-09,3218,50,53,2570,19030,0,0,2
2019-01-09,3219,0,0,0,0,0,0,0
2019-01-09,3221,181,173,5967,24087,4,1,67
2019-01-09,3224,51,67,9267,14504,28,3,504
2019-01-09,3226,0,0,203,16107,0,0,0
2019-01-09,3227,229,155,7941,33968,68,35,444
2019-01-09,3230,0,0,243,0,0,0,0
2019-01-09,3232,5,4,1086,9141,0,0,4
2019-01-09,3234,1836,2104,7824,18781,524,577,3784
2019-01-09,3236,60,48,3440,19551,3,2,47
2019-01-09,3252,2,0,8914,12548,0,0,1
2019-01-09,3259,0,0,0,0,0,0,0
2019-01-09,3260,88,163,10325,54931,94,62,3259
2019-01-09,3264,504,238,11874,122581,23,16,196
2019-01-09,3265,17,2,2091,34065,0,0,19
2019-01-09,3272,277,52,1385,13066,0,72,200
2019-01-09,3276,3,2,1218,17428,0,0,0
2019-01-09,3284,74,36,9069,13990,0,0,0
2019-01-09,3285,5,2,1659,11027,0,0,0
2019-01-09,3287,0,0,0,0,0,0,0
2019-01-09,3288,0,0,0,0,0,0,0
2019-01-09,3289,69,81,5040,15743,50,35,599
2019-01-09,3290,1,26,4924,24887,0,0,86
2019-01-09,3293,37,27,1093,17529,5,1,45
2019-01-09,3294,6,6,7137,33003,0,0,21
2019-01-09,3297,3,3,660,9213,0,0,0
2019-01-09,3303,0,0,1260,24022,0,0,0
2019-01-09,3306,0,3,504,12651,0,0,0
2019-01-09,3310,3,2,4296,12556,0,0,185
2019-01-09,3313,0,0,4347,0,0,0,247
2019-01-09,3317,153,112,5791,15312,28,72,1215
2019-01-09,3322,266,458,4976,21603,77,7,2130
2019-01-09,3323,121,49,9020,21699,0,0,223
2019-01-09,3324,649,765,9157,20769,180,255,5789
2019-01-09,3325,6,23,2709,18063,0,0,2
2019-01-09,3332,0,0,44,12026,0,0,0
2019-01-09,3339,0,0,0,0,0,0,0
2019-01-09,3354,29,12,1992,17528,1,0,29
2019-01-09,3360,123,342,3820,18007,14,17,84
2019-01-09,3362,130,39,4142,27339,29,13,492
2019-01-09,3363,993,884,9574,19368,21,216,1060
2019-01-09,3372,0,0,0,0,0,0,0
2019-01-09,3373,2,1,1389,10822,0,0,0
2019-01-09,3374,97,162,13566,67948,90,17,1207
2019-01-09,3379,20,0,791,9510,0,0,0
2019-01-09,3388,1,0,317,16015,1,19,162
2019-01-09,3390,68,82,9833,16745,0,0,42
2019-01-09,3402,67,66,1377,18261,0,0,3
2019-01-09,3431,0,0,0,0,0,0,0
2019-01-09,3434,0,5,561,5675,0,0,4
2019-01-09,3438,7,20,3695,16844,245,0,271
2019-01-09,3441,62,85,2404,10009,0,6,122
2019-01-09,3444,0,2,1257,9778,0,0,3
2019-01-09,3452,0,0,0,0,0,0,0
2019-01-09,3455,639,323,5378,15367,63,75,1197
2019-01-09,3466,33,45,143,15221,4,0,0
2019-01-09,3479,115,8,2068,17298,0,0,2
2019-01-09,3483,451,422,3729,13464,60,71,187
2019-01-09,3484,7,1,1268,17434,0,0,1
2019-01-09,3489,0,0,1146,20782,0,0,0
2019-01-09,3490,47,40,3110,16835,0,0,13
2019-01-09,3491,133,172,2597,14139,4,9,103
2019-01-09,3492,1,4,1076,8882,0,0,1
2019-01-09,3498,7,6,1574,13593,0,0,7
2019-01-09,3499,104,16,3305,13742,1,1,18
2019-01-09,3508,54,59,15856,24343,63,24,1698
2019-01-09,3511,87,164,3281,11143,15,18,459
2019-01-09,3512,4,2,2945,11000,4,0,53
2019-01-09,3516,0,0,3807,12978,0,0,2
2019-01-09,3520,0,0,0,0,0,0,0
2019-01-09,3521,0,0,0,0,0,0,0
2019-01-09,3522,4,23,6910,11725,0,1,132
2019-01-09,3523,0,0,0,0,0,0,0
2019-01-09,3526,22,10,3002,16256,1,0,46
2019-01-09,3527,344,203,3287,10161,119,42,310
2019-01-09,3529,171,46,3179,18947,111,12,423
2019-01-09,3531,0,0,417,15293,0,0,0
2019-01-09,3537,118,153,2593,12173,20,15,79
2019-01-09,3540,131,197,4574,16653,68,6,113
2019-01-09,3541,50,140,2872,12330,4,2,44
2019-01-09,3546,70,50,2907,10436,0,0,19
2019-01-09,3548,609,565,3979,15030,6,10,115
2019-01-09,3551,9,1,1231,14193,0,0,0
2019-01-09,3552,86,149,4935,21398,81,14,1573
2019-01-09,3555,0,0,23,1845,0,0,0
2019-01-09,3556,32,2,1067,14867,0,0,2
2019-01-09,3558,58,22,702,12265,0,0,113
2019-01-09,3563,75,146,1317,10652,16,7,686
2019-01-09,3567,2,3,1415,8868,0,0,5
2019-01-09,3577,3,1,838,12014,0,0,0
2019-01-09,3580,68,60,2806,9867,0,0,22
2019-01-09,3581,17,0,630,12944,0,0,4
2019-01-09,3587,19,21,3180,15578,3,0,6
2019-01-09,3594,3,7,3739,14157,0,0,0
2019-01-09,3609,0,0,364,7584,0,0,0
2019-01-09,3611,11,78,932,9638,6,0,33
2019-01-09,3615,21,27,2629,17116,0,12,32
2019-01-09,3623,0,0,443,7325,0,0,2
2019-01-09,3624,257,226,6348,29335,113,54,1009
2019-01-09,3625,21,75,5728,19574,3,6,45
2019-01-09,3628,1,0,573,11250,0,0,0
2019-01-09,3630,1689,2552,15596,25837,452,820,8441
2019-01-09,3631,1,0,16195,19980,1,0,0
2019-01-09,3632,6,5,1117,14522,0,0,30
2019-01-09,3642,45,21,5988,7592,1,2,1013
2019-01-09,3646,1,6,1432,9796,0,0,0
2019-01-09,3652,2,1,799,11774,0,0,0
2019-01-09,3663,3,14,2229,14739,0,0,0
2019-01-09,3664,56,107,1445,13130,0,2,5
2019-01-09,3666,10,6,985,10961,1,0,2
2019-01-09,3672,47,18,1322,8292,1,0,0
2019-01-09,3675,5,4,1206,11107,0,0,4
2019-01-09,3680,26,15,2170,17640,3,0,35
2019-01-09,3685,8,1,1937,14997,0,0,21
2019-01-09,3687,13,8,863,7514,0,0,5
2019-01-09,3689,9,12,2202,17418,0,0,11
2019-01-09,3691,31,24,2129,15247,12,0,1291
2019-01-09,3693,144,38,714,9622,0,2,2
2019-01-09,3707,253,278,17223,70303,130,85,2501
2019-01-09,3709,0,0,429,19892,0,0,0
2019-01-09,3710,40,32,5027,51822,0,0,6
2019-01-09,4102,45,153,563,10593,3,1,1
2019-01-09,4105,18,25,3796,62162,3,0,4
2019-01-09,4107,244,137,2619,17324,3,7,88
2019-01-09,4109,0,21,805,0,0,0,0
2019-01-09,4111,31,37,657,14245,0,0,0
2019-01-09,4113,27,180,6943,52784,1,0,76
2019-01-09,4114,98,67,5062,49369,4,0,478
2019-01-09,4116,108,66,801,11141,0,17,17
2019-01-09,4120,11,14,1355,21686,3,0,3
2019-01-09,4121,66,139,2317,18329,11,0,11
2019-01-09,4123,485,810,11823,81387,52,6,1303
2019-01-09,4126,91,9,1571,16503,0,0,2
2019-01-09,4127,31,29,1324,11440,20,0,42
2019-01-09,4129,45,123,2282,20112,8,5,32
2019-01-09,4130,177,139,3623,25201,0,0,10
2019-01-09,4138,0,0,440,7500,0,0,0
2019-01-09,4153,4,2,1386,12341,0,0,1
2019-01-09,4157,143,89,7277,179190,0,9,29
2019-01-09,4161,16,2,2594,13164,0,0,1
2019-01-09,4162,124,167,3973,36801,3,12,168
2019-01-09,4163,32,31,1131,10059,0,0,1
2019-01-09,4173,33,48,1509,11143,0,0,2
2019-01-09,4205,0,0,6,20175,0,0,0
2019-01-09,4207,0,2,2590,41569,0,0,0
2019-01-09,4303,34,19,1023,17500,0,0,15
2019-01-09,4304,0,0,0,0,0,0,0
2019-01-09,4305,0,1,2,13753,0,0,0
2019-01-09,4401,1,2,423,30071,0,0,0
2019-01-09,4406,2,0,112,12978,0,0,0
2019-01-09,4413,0,0,0,0,0,0,0
2019-01-09,4416,0,0,118,15003,0,0,0
2019-01-09,4417,65,67,1613,20992,0,1,1
2019-01-09,4420,4,3,600,10113,0,0,2
2019-01-09,4429,0,1,78,8587,0,0,0
2019-01-09,4430,12,0,432,13768,0,0,0
2019-01-09,4432,1,0,930,12647,0,0,4
2019-01-09,4433,2,9,636,7873,0,0,2
2019-01-09,4502,1,0,639,3931,0,0,8
2019-01-09,4506,0,0,35,44253,0,0,0
2019-01-09,4510,0,1,1058,27002,0,0,3
2019-01-09,4513,0,6,5082,19220,1,0,98
2019-01-09,4523,4,15,820,16000,0,0,30
2019-01-09,4527,0,0,47,19038,0,0,0
2019-01-09,4528,5,20,3633,19128,4,2,24
2019-01-09,4529,56,21,2951,12303,0,5,337
2019-01-09,4530,0,0,0,0,0,0,0
2019-01-09,4533,6,0,3854,39608,4,0,4
2019-01-09,4534,9,1,5119,22298,0,0,58
2019-01-09,4535,0,0,20,18915,0,0,0
2019-01-09,4541,9,5,1883,17285,0,0,7
2019-01-09,4543,0,0,111,14222,0,0,0
2019-01-09,4549,177,160,1246,10097,0,0,0
2019-01-09,4550,3,5,311,8806,0,0,48
2019-01-09,4556,1,0,80,8807,0,0,0
2019-01-09,4561,1,0,28,14630,0,0,0
2019-01-09,4609,0,0,0,0,0,0,0
2019-01-09,4706,0,0,32,19757,0,0,0
2019-01-09,4707,11,24,7389,66954,0,0,35
2019-01-09,4711,0,0,152,15264,0,0,0
2019-01-09,4712,0,0,0,0,0,0,0
2019-01-09,4714,122,274,14470,25571,23,2,122
2019-01-09,4716,0,0,11149,18792,0,0,18
2019-01-09,4721,298,258,5902,18746,40,46,2060
2019-01-09,4728,104,64,5542,13615,3,12,297
2019-01-09,4735,8,5,386,8527,0,0,10
2019-01-09,4736,156,230,1464,20261,14,23,539
2019-01-09,4741,2,2,32,8210,0,0,0
2019-01-09,4745,35,23,2296,15366,0,0,1
2019-01-09,4747,0,1,12,7504,0,0,0
2019-01-09,4803,136,43,2614,9781,2,32,292
2019-01-09,4804,360,103,1899,9007,0,52,86
2019-01-09,4806,0,18,983,0,0,0,4
2019-01-09,4903,0,10,6950,0,20,0,492
2019-01-09,4905,0,0,140,10380,0,0,0
2019-01-09,4907,2,5,1548,4255,0,0,4
2019-01-09,4908,421,601,4747,19554,59,14,215
2019-01-09,4909,126,163,3243,23339,11,0,4
2019-01-09,4924,0,0,0,0,0,0,0
2019-01-09,4933,26,70,3330,19180,0,0,1
2019-01-09,4939,30,32,4700,24550,5,1,126
2019-01-09,4944,0,0,0,0,0,0,0
2019-01-09,4947,224,199,3627,13996,38,45,588
2019-01-09,4953,1061,1029,3380,15053,54,238,800
2019-01-09,4966,39,100,1110,19753,0,35,464
2019-01-09,4971,82,96,3091,9058,19,10,32
2019-01-09,4972,1,2,722,9978,0,0,0
2019-01-09,4973,4,0,2298,16105,0,0,1
2019-01-09,4974,25,6,1630,18125,0,1,8
2019-01-09,4979,443,348,6923,20986,65,127,1179
2019-01-09,4991,222,194,6217,20542,8,7,124
2019-01-09,4995,7,0,3392,9368,0,0,4
2019-01-09,5009,113,218,6289,116683,7,18,204
2019-01-09,5011,20,20,110,10283,0,0,0
2019-01-09,5013,0,0,25,33354,0,0,0
2019-01-09,5014,3,3,8155,41333,0,0,7
2019-01-09,5015,0,3,82,15159,0,0,0
2019-01-09,5016,1,1,136,12405,0,0,0
2019-01-09,5102,0,0,36,16021,0,0,0
2019-01-09,5201,11,14,5334,7668,0,0,49
2019-01-09,5202,0,0,0,0,0,0,0
2019-01-09,5206,10,11,672,37125,0,0,1
2019-01-09,5210,0,0,1766,15924,0,0,0
2019-01-09,5211,0,2,1054,8006,0,0,23
2019-01-09,5212,1,1,1461,8658,0,0,0
2019-01-09,5213,8,17,2913,86548,0,0,7
2019-01-09,5220,5,5,407,9916,0,0,0
2019-01-09,5223,570,250,988,10811,0,4,4
2019-01-09,5230,9,21,1645,12988,6,0,5
2019-01-09,5245,4,3,1113,11381,0,0,7
2019-01-09,5251,1,2,1570,7021,0,0,0
2019-01-09,5263,69,69,1938,12934,2,11,51
2019-01-09,5272,17,6,1632,14489,0,3,34
2019-01-09,5274,38,25,231,8010,4,0,4
2019-01-09,5281,67,78,1971,9252,0,45,104
2019-01-09,5287,0,1,117,10644,0,0,0
2019-01-09,5289,67,61,3425,19541,10,7,160
2019-01-09,5291,5,5,761,8387,0,0,0
2019-01-09,5299,130,125,1826,8827,93,12,543
2019-01-09,5301,3,57,9039,15635,31,0,394
2019-01-09,5302,0,0,2028,0,0,0,0
2019-01-09,5304,0,0,0,0,0,0,0
2019-01-09,5306,0,0,276,31500,2,0,10
2019-01-09,5309,0,0,0,0,0,0,0
2019-01-09,5310,7,49,6417,12400,29,8,1202
2019-01-09,5312,19,5,1026,15014,0,0,2
2019-01-09,5314,0,0,0,0,0,0,0
2019-01-09,5315,110,171,4889,26587,13,15,41
2019-01-09,5321,6,0,1374,7200,0,0,10
2019-01-09,5324,0,0,0,0,0,0,0
2019-01-09,5328,0,0,60,0,0,0,0
2019-01-09,5340,0,0,0,0,0,0,0
2019-01-09,5344,0,0,0,0,0,0,0
2019-01-09,5345,0,0,0,0,0,0,0
2019-01-09,5347,92,73,2335,409745,53,61,653
2019-01-09,5349,1849,1730,9621,56024,762,134,1811
2019-01-09,5351,0,0,0,0,0,0,0
2019-01-09,5353,75,44,1200,18750,2,0,3
2019-01-09,5355,0,0,887,0,0,0,0
2019-01-09,5356,0,0,769,25760,0,0,17
2019-01-09,5371,60,194,3592,108605,2,1,155
2019-01-09,5381,0,0,0,0,0,0,0
2019-01-09,5383,0,0,227,12350,0,0,0
2019-01-09,5386,32,21,1002,3885,1,3,148
2019-01-09,5392,176,44,6925,31369,0,0,52
2019-01-09,5398,4,12,1130,8262,0,0,0
2019-01-09,5403,0,1,658,15657,0,0,8
2019-01-09,5410,1,4,3280,21475,0,0,0
2019-01-09,5425,282,235,4436,60678,106,23,1407
2019-01-09,5426,36,83,4631,35950,16,13,43
2019-01-09,5432,1,0,2389,5171,0,0,4
2019-01-09,5438,1,0,996,28134,0,0,0
2019-01-09,5439,470,400,4323,21493,24,9,460
2019-01-09,5443,118,124,7500,41284,37,5,44
2019-01-09,5450,0,0,0,0,0,0,0
2019-01-09,5452,10,5,3833,37190,0,0,1
2019-01-09,5455,0,0,0,0,0,0,0
2019-01-09,5457,743,534,8911,23951,168,50,1705
2019-01-09,5460,0,0,216,18008,0,0,0
2019-01-09,5464,2,1,1314,17767,2,0,4
2019-01-09,5465,0,12,3903,22838,3,0,38
2019-01-09,5468,0,0,0,0,0,0,0
2019-01-09,5474,40,11,1421,8432,1,10,60
2019-01-09,5475,0,0,0,0,0,0,0
2019-01-09,5478,5,14,1071,31868,0,0,4
2019-01-09,5480,11,3,615,43524,0,0,8
2019-01-09,5481,28,34,7297,18673,0,0,4
2019-01-09,5483,1445,1308,21880,146580,671,546,6536
2019-01-09,5487,0,0,110,5676,0,0,0
2019-01-09,5488,10,1,8965,22896,0,0,0
2019-01-09,5489,40,56,598,25676,0,4,8
2019-01-09,5490,33,2,3747,23599,1,0,14
2019-01-09,5493,0,0,66,11066,0,0,0
2019-01-09,5498,8,3,9522,37164,0,0,0
2019-01-09,5508,0,6,545,54357,0,0,0
2019-01-09,5511,0,10,1200,28360,0,0,6
2019-01-09,5512,61,39,11890,185998,1,1,26
2019-01-09,5514,0,1,525,44160,0,0,0
2019-01-09,5516,15,10,1641,9573,0,0,0
2019-01-09,5520,0,0,9,15078,0,0,0
2019-01-09,5523,1,1,243,38750,0,0,0
2019-01-09,5529,0,0,0,0,0,0,0
2019-01-09,5530,9,46,2831,99771,0,0,9
2019-01-09,5536,17,1,968,13550,0,0,16
2019-01-09,5603,11,7,2722,19581,0,0,2
2019-01-09,5604,0,0,32,27195,0,0,0
2019-01-09,5609,2,1,505,31500,0,0,0
2019-01-09,5701,0,0,0,0,0,0,0
2019-01-09,5703,1,0,72,17559,0,0,0
2019-01-09,5704,0,0,21,9715,0,0,0
2019-01-09,5820,133,76,2988,904758,0,0,73
2019-01-09,5864,19,0,181,56011,0,0,0
2019-01-09,5902,0,0,0,0,0,0,0
2019-01-09,5903,0,0,18,55805,0,0,0
2019-01-09,5904,3,9,61,24421,0,0,1
2019-01-09,5905,0,3,1606,50979,0,0,7
2019-01-09,6015,12,10,5003,90625,0,0,13
2019-01-09,6016,19,22,4119,161520,1,0,51
2019-01-09,6020,0,0,60,63088,0,0,0
2019-01-09,6021,20,0,740,76688,0,0,0
2019-01-09,6023,1,47,57,58069,0,0,0
2019-01-09,6026,0,10,3453,60725,0,0,0
2019-01-09,6101,0,9,3148,4494,2,0,275
2019-01-09,6103,0,0,0,0,0,0,0
2019-01-09,6104,197,119,6816,22652,40,4,119
2019-01-09,6109,0,0,240,14350,0,0,0
2019-01-09,6111,170,143,2441,6688,29,33,596
2019-01-09,6113,28,0,2030,12511,2,0,0
2019-01-09,6114,74,23,1184,10977,2,1,66
2019-01-09,6118,68,18,2513,22722,0,0,45
2019-01-09,6121,65,93,1468,46242,2,4,253
2019-01-09,6122,66,91,3329,17182,0,0,0
2019-01-09,6123,5,15,3548,14079,1,0,6
2019-01-09,6124,13,14,375,45619,0,0,0
2019-01-09,6125,3,7,3805,60502,0,0,5
2019-01-09,6126,10,5,4699,34449,0,209,269
2019-01-09,6127,342,277,8624,27019,153,95,737
2019-01-09,6129,137,21,8052,45235,0,0,8
2019-01-09,6134,0,0,0,0,0,0,0
2019-01-09,6138,12,35,2572,18165,0,1,77
2019-01-09,6140,0,0,572,9591,0,0,0
2019-01-09,6143,34,98,5207,20820,0,0,77
2019-01-09,6144,0,0,0,0,0,0,0
2019-01-09,6146,8,22,239,23099,1,0,6
2019-01-09,6147,265,611,9912,163565,121,102,1186
2019-01-09,6148,2,1,604,16830,0,0,0
2019-01-09,6150,484,762,4609,8322,94,143,2907
2019-01-09,6151,0,0,264,13814,0,0,2
2019-01-09,6154,0,0,52,20020,0,0,0
2019-01-09,6156,8,7,5632,20314,0,0,34
2019-01-09,6158,2,34,9753,27545,0,0,17
2019-01-09,6160,12,2,3119,17122,0,0,47
2019-01-09,6161,19,16,4400,20795,0,0,10
2019-01-09,6163,160,237,3629,25870,10,8,58
2019-01-09,6167,0,0,0,0,0,0,0
2019-01-09,6170,11,16,2810,22417,0,0,1
2019-01-09,6171,0,0,177,18837,0,0,0
2019-01-09,6173,2348,1318,14607,43000,208,631,3665
2019-01-09,6174,8,9,617,12500,0,0,0
2019-01-09,6175,120,158,4689,28643,10,5,48
2019-01-09,6179,10,14,4412,18536,0,0,15
2019-01-09,6180,425,477,10111,43873,36,103,3048
2019-01-09,6182,1617,1568,47991,127724,1082,337,8991
2019-01-09,6185,7,0,1247,31830,0,0,5
2019-01-09,6186,21,7,1677,25008,0,0,8
2019-01-09,6187,10,20,2718,21059,2,0,72
2019-01-09,6188,50,93,5350,69589,0,0,35
2019-01-09,6190,84,70,12967,35092,0,3,202
2019-01-09,6194,16,0,1887,19500,0,0,0
2019-01-09,6195,0,0,310,11533,3,0,34
2019-01-09,6203,112,129,1136,19988,26,0,3
2019-01-09,6204,3,9,1057,9024,0,0,0
2019-01-09,6207,113,80,6897,20988,1,23,202
2019-01-09,6208,7,4,2071,24748,0,0,5
2019-01-09,6210,3,0,330,8762,0,0,18
2019-01-09,6212,0,0,263,25500,0,0,0
2019-01-09,6217,23,20,1690,15950,0,0,0
2019-01-09,6218,87,15,6166,16065,0,0,0
2019-01-09,6219,90,23,15223,38504,6,0,6
2019-01-09,6220,35,22,7719,31138,5,0,121
2019-01-09,6221,0,0,3941,9974,0,0,0
2019-01-09,6223,339,312,5679,19975,10,19,60
2019-01-09,6227,32,13,2528,19027,0,0,28
2019-01-09,6228,0,0,0,0,0,0,0
2019-01-09,6229,2,0,3285,9021,0,0,5
2019-01-09,6231,4,0,748,9510,0,0,4
2019-01-09,6233,0,7,2206,20592,0,0,4
2019-01-09,6234,9,19,5230,23216,0,0,0
2019-01-09,6237,30,23,3441,19763,0,0,1
2019-01-09,6238,150,290,5364,12572,28,20,469
2019-01-09,6240,29,28,1570,5774,0,3,182
2019-01-09,6241,0,0,0,0,0,0,0
2019-01-09,6244,221,399,29573,135163,426,485,4996
2019-01-09,6245,501,474,5546,27248,0,1,40
2019-01-09,6246,0,0,476,3534,0,0,0
2019-01-09,6248,0,0,133,3627,0,0,0
2019-01-09,6261,23,9,2408,32124,0,0,6
2019-01-09,6263,0,5,260,15625,0,0,5
2019-01-09,6264,0,0,0,0,0,0,0
2019-01-09,6265,11,0,3000,29543,0,0,5
2019-01-09,6266,273,630,7686,23049,12,12,859
2019-01-09,6270,18,59,1527,18036,0,0,1
2019-01-09,6274,170,143,3734,61773,15,4,2256
2019-01-09,6275,135,107,3391,16871,0,4,6
2019-01-09,6276,0,0,776,0,0,0,0
2019-01-09,6279,19,25,2506,24306,26,8,85
2019-01-09,6284,175,191,5271,25639,30,13,109
2019-01-09,6287,0,0,0,0,0,0,0
2019-01-09,6290,842,919,13244,35180,151,92,1439
2019-01-09,6291,0,0,0,0,0,0,0
2019-01-09,6292,1,0,74,11725,0,0,0
2019-01-09,6294,7,16,759,5850,0,0,0
2019-01-09,6404,5,10,1407,9346,0,0,0
2019-01-09,6411,185,179,6405,18676,29,15,282
2019-01-09,6417,3,3,2071,8903,0,0,5
2019-01-09,6426,1105,1335,3666,8377,176,157,1736
2019-01-09,6435,241,331,3055,8265,98,29,1174
2019-01-09,6438,282,297,3369,14450,52,7,154
