date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-01-02,006201,2,0,81,6986,0,0,0
2020-01-02,00679B,41,5,320,262298,0,0,0
2020-01-02,00687B,0,0,13,140946,0,0,0
2020-01-02,00694B,0,0,0,95019,0,0,0
2020-01-02,00695B,0,0,24,2546,0,0,0
2020-01-02,00696B,0,0,6,228170,0,0,0
2020-01-02,00697B,0,0,0,1803,0,0,0
2020-01-02,00718B,0,0,0,315375,0,0,0
2020-01-02,00719B,0,0,0,233503,0,0,0
2020-01-02,00720B,0,0,13,174777,0,0,0
2020-01-02,00721B,0,0,1,115530,0,0,0
2020-01-02,00722B,0,0,5,107684,0,0,0
2020-01-02,00723B,0,0,0,225520,0,0,0
2020-01-02,00724B,0,0,0,369068,0,0,0
2020-01-02,00725B,0,0,4,92926,0,0,0
2020-01-02,00726B,0,0,0,205122,0,0,0
2020-01-02,00727B,0,0,0,46547,0,0,0
2020-01-02,00734B,0,0,1,7869,0,0,0
2020-01-02,00740B,0,0,5,89492,0,0,0
2020-01-02,00741B,0,0,0,3657,0,0,0
2020-01-02,00744B,0,0,0,273182,0,0,0
2020-01-02,00745B,0,0,0,1379,0,0,0
2020-01-02,00746B,0,0,5,317866,0,0,0
2020-01-02,00747B,0,0,0,218125,0,0,0
2020-01-02,00748B,0,0,0,163375,0,0,0
2020-01-02,00749B,0,0,0,172125,0,0,0
2020-01-02,00750B,0,0,0,68375,0,0,0
2020-01-02,00751B,0,0,2,382275,0,0,0
2020-01-02,00754B,0,0,0,83350,0,0,0
2020-01-02,00755B,0,0,1,19932,0,0,0
2020-01-02,00756B,0,0,0,167950,0,0,0
2020-01-02,00758B,0,0,0,5131,0,0,0
2020-01-02,00759B,0,0,0,13506,0,0,0
2020-01-02,00760B,0,0,0,54630,0,0,0
2020-01-02,00761B,1,0,9,343522,0,0,0
2020-01-02,00764B,0,0,18,155125,0,0,0
2020-01-02,00765B,0,0,0,5375,0,0,0
2020-01-02,00768B,0,0,0,12650,0,0,0
2020-01-02,00769B,0,0,0,772,0,0,0
2020-01-02,00772B,0,0,5,359947,0,0,0
2020-01-02,00773B,0,0,0,187822,0,0,0
2020-01-02,00777B,0,0,0,124287,0,0,0
2020-01-02,00778B,0,0,0,92287,0,0,0
2020-01-02,00779B,0,0,0,103412,0,0,0
2020-01-02,00780B,0,0,0,122900,0,0,0
2020-01-02,00781B,0,0,1,5584,0,0,0
2020-01-02,00782B,0,0,1,6866,0,0,0
2020-01-02,00784B,0,0,0,5873,0,0,0
2020-01-02,00785B,0,0,0,75991,0,0,0
2020-01-02,00786B,0,0,0,3766,0,0,0
2020-01-02,00787B,0,0,65,6576,0,0,0
2020-01-02,00788B,0,0,8,9676,0,0,0
2020-01-02,00789B,0,0,0,23900,0,0,0
2020-01-02,00790B,0,0,0,900,0,0,0
2020-01-02,00791B,0,0,0,101150,0,0,0
2020-01-02,00792B,0,0,0,63403,0,0,0
2020-01-02,00793B,0,0,0,1256,0,0,0
2020-01-02,00794B,0,0,0,123171,0,0,0
2020-01-02,00795B,0,0,0,203149,0,0,0
2020-01-02,00796B,0,0,0,29867,0,0,0
2020-01-02,00797B,0,0,0,1559,0,0,0
2020-01-02,00798B,0,0,0,2517,0,0,0
2020-01-02,00799B,0,0,0,3009,0,0,0
2020-01-02,00831B,0,0,1,102025,0,0,0
2020-01-02,00832B,0,0,0,1825,0,0,0
2020-01-02,00833B,0,0,0,270,0,0,0
2020-01-02,00834B,0,0,0,10174,0,0,0
2020-01-02,00835B,0,0,0,297,0,0,0
2020-01-02,00836B,0,0,0,27260,0,0,0
2020-01-02,00837B,0,0,3,260,0,0,0
2020-01-02,00838B,0,0,0,10922,0,0,0
2020-01-02,00839B,0,0,0,9235,0,0,0
2020-01-02,00840B,0,0,0,9732,0,0,0
2020-01-02,00841B,0,0,0,10360,0,0,0
2020-01-02,00842B,0,0,0,14191,0,0,0
2020-01-02,00843B,0,0,0,1630,0,0,0
2020-01-02,00844B,0,0,0,11043,0,0,0
2020-01-02,00845B,0,0,0,13012,0,0,0
2020-01-02,00846B,0,0,0,44337,0,0,0
2020-01-02,00847B,0,0,0,10826,0,0,0
2020-01-02,00848B,0,0,0,50766,0,0,0
2020-01-02,00849B,0,0,0,166026,0,0,0
2020-01-02,00853B,0,0,0,1533,0,0,0
2020-01-02,00854B,0,0,0,988,0,0,0
2020-01-02,00855B,0,0,0,795,0,0,0
2020-01-02,00856B,0,0,0,13698,0,0,0
2020-01-02,00857B,0,0,0,1442,0,0,0
2020-01-02,00858,0,0,0,13468,0,0,0
2020-01-02,00859B,0,0,0,3252,0,0,0
2020-01-02,00860B,0,0,0,2917,0,0,0
2020-01-02,00862B,0,0,0,3470,0,0,0
2020-01-02,00863B,0,0,0,5366,0,0,0
2020-01-02,00864B,0,0,0,3930,0,0,0
2020-01-02,00867B,0,0,0,6287,0,0,0
2020-01-02,00868B,0,0,0,1581,0,0,0
2020-01-02,00869B,0,0,0,1945,0,0,0
2020-01-02,1240,1,0,405,8497,0,0,0
2020-01-02,1258,0,3,128,9204,1,0,0
2020-01-02,1259,3,0,44,8097,0,0,0
2020-01-02,1264,0,0,7,8423,0,0,0
2020-01-02,1268,6,2,120,9403,0,0,0
2020-01-02,1333,0,0,0,0,0,0,0
2020-01-02,1336,133,52,4919,21287,0,0,0
2020-01-02,1565,21,13,1179,12604,8,2,20
2020-01-02,1569,112,124,4681,28335,0,9,694
2020-01-02,1570,0,18,1490,12875,0,0,0
2020-01-02,1580,15,6,481,12557,0,0,0
2020-01-02,1584,24,12,1790,20617,0,0,0
2020-01-02,1586,86,52,5661,20037,0,0,2
2020-01-02,1591,10,0,5429,8291,0,0,0
2020-01-02,1593,4,2,465,7987,0,0,0
2020-01-02,1595,20,3,269,11787,0,0,0
2020-01-02,1597,148,166,2903,20296,12,27,395
2020-01-02,1599,3,4,650,18452,0,0,1
2020-01-02,1742,6,10,5769,10365,0,0,0
2020-01-02,1752,36,35,2990,25247,1,7,106
2020-01-02,1777,1,0,125,7514,0,0,0
2020-01-02,1781,0,0,0,0,0,0,0
2020-01-02,1784,48,41,4431,12406,2,1,41
2020-01-02,1785,208,116,11921,99357,0,2,52
2020-01-02,1788,0,0,5,9000,0,0,0
2020-01-02,1799,0,0,0,0,0,0,0
