date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-11-11,006201,0,8,6,6361,0,0,0
2016-11-11,1258,4,31,1251,8992,0,0,42
2016-11-11,1259,0,0,113,8097,0,0,0
2016-11-11,1264,8,6,517,7658,0,0,0
2016-11-11,1333,0,0,0,12765,0,0,0
2016-11-11,1336,0,0,1028,15688,0,0,0
2016-11-11,1565,30,20,728,12604,1,4,50
2016-11-11,1566,11,40,3441,16616,3,0,56
2016-11-11,1569,1825,1919,5978,23446,172,299,3056
2016-11-11,1570,11,3,2302,12875,0,0,2
2016-11-11,1580,10,16,874,12132,1,5,51
2016-11-11,1584,174,158,2216,20617,0,0,6
2016-11-11,1586,76,1,7809,13642,27,130,2724
2016-11-11,1593,1,0,147,7575,0,0,0
2016-11-11,1595,0,3,1342,10155,0,0,1
2016-11-11,1597,5,10,899,15511,0,0,4
2016-11-11,1599,38,44,1644,12931,23,6,134
2016-11-11,1742,0,20,4231,16172,0,0,0
2016-11-11,1752,118,140,5404,25197,5,40,163
2016-11-11,1777,12,0,2152,7514,3,0,5
2016-11-11,1781,7,25,2976,11851,0,0,5
2016-11-11,1784,13,28,1988,12422,4,0,0
2016-11-11,1787,8,60,4486,18001,0,0,12
2016-11-11,1788,1,3,300,8750,0,0,0
2016-11-11,1795,602,762,6762,21847,131,191,374
2016-11-11,1799,9,13,1337,9771,0,11,51
2016-11-11,1813,0,0,256,11658,0,0,0
2016-11-11,1815,229,920,23926,103522,476,114,2488
2016-11-11,2035,0,0,16,87500,0,0,0
2016-11-11,2063,0,2,2461,11250,0,0,0
2016-11-11,2064,6,5,21,17500,0,0,0
2016-11-11,2066,1,34,655,9125,6,26,33
2016-11-11,2221,40,22,716,10606,0,0,0
2016-11-11,2230,9,10,506,9904,0,0,0
2016-11-11,2233,98,105,2094,12303,13,15,178
2016-11-11,2235,6,7,824,7969,0,2,2
2016-11-11,2596,295,33,1687,20682,0,87,87
2016-11-11,2636,16,53,5891,26813,0,0,5
2016-11-11,2640,1,4,396,11608,0,0,1
2016-11-11,2641,114,135,20318,37776,228,0,3998
2016-11-11,2719,0,10,237,9073,0,0,11
2016-11-11,2724,2,0,1077,9543,0,0,9
2016-11-11,2732,0,2,936,8267,0,2,3
2016-11-11,2734,1,0,148,7564,0,0,0
2016-11-11,2736,1,4,82,12248,0,0,0
2016-11-11,2916,2,2,231,11609,0,0,0
2016-11-11,2924,0,1,2483,8501,0,0,1
2016-11-11,2926,1,12,172,11847,0,0,4
2016-11-11,3064,0,0,275,18026,0,0,0
2016-11-11,3066,0,0,0,19392,0,0,0
2016-11-11,3068,84,119,5504,21259,0,7,51
2016-11-11,3071,169,114,3227,36516,0,0,0
2016-11-11,3073,0,0,0,5913,0,0,0
2016-11-11,3078,898,349,11645,56847,139,137,859
2016-11-11,3081,200,366,2847,22814,160,69,840
2016-11-11,3083,13,45,4357,21426,54,16,499
2016-11-11,3085,0,0,0,12251,0,0,0
2016-11-11,3086,0,0,0,15730,0,0,0
2016-11-11,3088,33,32,1044,19757,14,13,91
2016-11-11,3089,0,0,423,17332,0,0,0
2016-11-11,3092,355,367,6439,15867,68,118,1829
2016-11-11,3093,0,1,103,9072,0,0,0
2016-11-11,3095,0,0,0,22515,0,0,0
2016-11-11,3105,121,146,6267,101916,234,340,1499
2016-11-11,3114,2,4,1469,12503,0,0,0
2016-11-11,3118,5,1,478,8113,0,0,0
2016-11-11,3122,6,9,1687,9824,0,0,2
2016-11-11,3128,21,18,2673,10500,0,0,3
2016-11-11,3141,355,275,10952,15767,282,116,778
2016-11-11,3144,198,299,3993,25159,57,16,179
2016-11-11,3152,158,300,1847,17254,70,51,291
2016-11-11,3162,0,0,0,14132,0,0,0
2016-11-11,3163,871,590,11833,18606,315,437,1595
2016-11-11,3169,0,2,2159,13137,0,0,0
2016-11-11,3171,0,5,622,9800,0,0,0
2016-11-11,3188,0,0,0,11573,0,0,0
2016-11-11,3191,0,0,2945,13673,0,0,0
2016-11-11,3202,193,96,10993,24171,21,16,335
2016-11-11,3205,132,202,2486,8192,78,109,390
2016-11-11,3206,66,54,4126,11231,18,0,20
2016-11-11,3207,0,0,41,9564,0,0,0
2016-11-11,3211,35,14,2488,37992,14,11,41
2016-11-11,3213,11,8,524,14671,0,0,0
2016-11-11,3217,417,687,3113,20526,74,2,49
2016-11-11,3218,0,11,1610,16530,0,0,1
2016-11-11,3219,0,0,0,4225,0,0,0
2016-11-11,3221,50,101,7891,21839,32,39,398
2016-11-11,3224,3,6,3692,10000,1,0,175
2016-11-11,3226,0,1,404,16107,0,0,0
2016-11-11,3227,86,57,9122,33286,61,203,778
2016-11-11,3230,10,2,3988,26936,0,0,0
2016-11-11,3232,1,16,2373,7891,0,2,19
2016-11-11,3234,902,913,12965,18152,634,922,5977
2016-11-11,3236,124,172,5280,15774,226,86,653
2016-11-11,3252,11,26,1091,5940,1,0,8
2016-11-11,3259,0,0,0,16908,0,0,0
2016-11-11,3260,621,462,15241,57493,349,99,2486
2016-11-11,3264,66,84,6455,121396,47,50,355
2016-11-11,3265,85,69,4453,34065,9,1,366
2016-11-11,3272,390,352,3893,13066,57,175,298
2016-11-11,3276,199,56,3767,17428,4,12,126
2016-11-11,3284,144,95,8649,13688,2,1,247
2016-11-11,3285,273,280,3537,11027,1,1,22
2016-11-11,3287,0,13,979,10992,0,0,1
2016-11-11,3288,0,0,0,12118,0,0,0
2016-11-11,3289,28,28,7639,12944,51,52,503
2016-11-11,3290,4,7,2789,24887,0,0,8
2016-11-11,3293,506,603,5263,17416,272,169,1315
2016-11-11,3294,13,10,6081,32558,1,0,25
2016-11-11,3297,0,1,530,9138,0,0,2
2016-11-11,3299,136,56,3458,15174,2,1,153
2016-11-11,3303,11,13,5667,24340,2,0,0
