date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-06-22,006201,0,0,1,3861,0,0,0
2018-06-22,00679B,0,0,9,217423,0,0,0
2018-06-22,00687B,0,0,0,73946,0,0,0
2018-06-22,00694B,0,0,0,28269,0,0,0
2018-06-22,00695B,0,0,0,22671,0,0,0
2018-06-22,00696B,0,0,0,37670,0,0,0
2018-06-22,00697B,0,0,0,1428,0,0,0
2018-06-22,00718B,0,0,0,202000,0,0,0
2018-06-22,00719B,0,0,0,1003,0,0,0
2018-06-22,00720B,0,0,0,24652,0,0,0
2018-06-22,00721B,0,0,0,57530,0,0,0
2018-06-22,00722B,0,0,0,20309,0,0,0
2018-06-22,00723B,0,0,0,100770,0,0,0
2018-06-22,00724B,0,0,0,113193,0,0,0
2018-06-22,00725B,0,0,1,23301,0,0,0
2018-06-22,00726B,0,0,0,15372,0,0,0
2018-06-22,00727B,0,0,0,15672,0,0,0
2018-06-22,00734B,0,0,0,18494,0,0,0
2018-06-22,00740B,0,0,0,1492,0,0,0
2018-06-22,00741B,0,0,0,1407,0,0,0
2018-06-22,1258,0,0,451,9204,0,0,2
2018-06-22,1259,0,1,79,8097,0,0,0
2018-06-22,1264,0,0,168,8423,0,0,1
2018-06-22,1268,0,0,33,9502,0,0,0
2018-06-22,1333,0,0,0,0,0,0,0
2018-06-22,1336,774,631,10409,20798,7,437,441
2018-06-22,1565,26,16,1180,12604,0,1,35
2018-06-22,1566,25,29,3293,16616,15,56,195
2018-06-22,1569,48,103,6315,28178,0,7,13
2018-06-22,1570,2,3,3656,12875,0,0,0
2018-06-22,1580,2,0,82,12132,0,0,0
2018-06-22,1584,169,101,4141,20617,0,0,0
2018-06-22,1586,28,11,12964,18932,1,7,152
2018-06-22,1591,10,13,2763,8291,0,0,0
2018-06-22,1593,0,2,2391,7987,0,0,0
2018-06-22,1595,1,3,1378,11787,0,0,0
2018-06-22,1597,148,75,3987,14761,77,38,608
2018-06-22,1599,0,1,485,15500,0,0,5
2018-06-22,1742,15,51,3121,10365,1,0,27
2018-06-22,1752,6,37,3091,25247,0,0,0
2018-06-22,1777,5,0,1511,7514,0,0,0
2018-06-22,1781,0,0,118,0,0,0,0
2018-06-22,1784,16,25,2193,12422,0,0,4
2018-06-22,1785,135,365,17034,89375,5,12,309
2018-06-22,1787,0,20,4807,16972,0,0,0
2018-06-22,1788,0,0,144,8750,0,0,0
2018-06-22,1795,709,925,10335,21847,120,39,737
2018-06-22,1799,0,23,877,0,0,0,0
2018-06-22,1813,0,0,258,11658,0,0,0
2018-06-22,1815,706,1093,45301,108446,169,50,451
2018-06-22,2035,0,0,5,87500,0,0,0
2018-06-22,2063,16,2,3911,11250,0,0,0
2018-06-22,2064,0,0,72,17500,0,0,0
2018-06-22,2065,6,0,44,8169,0,0,0
2018-06-22,2066,55,24,527,9125,0,1,1
2018-06-22,2221,1070,1094,3760,10606,4,230,252
2018-06-22,2230,1,1,672,9904,0,0,2
2018-06-22,2233,50,10,3025,12303,0,0,2
2018-06-22,2235,3,4,516,8969,0,0,0
2018-06-22,2596,71,19,1911,24345,0,0,13
2018-06-22,2640,0,12,1411,12189,27,3,4
2018-06-22,2641,0,4,7767,0,0,0,0
2018-06-22,2719,0,0,151,0,0,0,0
2018-06-22,2724,0,0,0,0,0,0,0
2018-06-22,2726,1,0,788,8408,0,0,0
2018-06-22,2732,33,12,2107,9077,0,0,2
2018-06-22,2734,1,1,305,7564,0,0,0
2018-06-22,2736,0,0,91,12248,0,0,0
2018-06-22,2916,13,0,99,11609,0,0,0
2018-06-22,2924,0,0,6,8501,0,0,0
2018-06-22,2926,8,1,130,11847,0,0,0
2018-06-22,2928,38,17,1420,11825,0,0,30
2018-06-22,3064,0,0,0,0,0,0,0
2018-06-22,3066,0,0,0,0,0,0,0
2018-06-22,3071,44,20,5311,30000,1,0,7
2018-06-22,3073,0,0,0,0,0,0,0
2018-06-22,3078,264,187,11315,56847,7,1,21
2018-06-22,3081,22,24,1770,22643,25,26,122
2018-06-22,3083,26,55,2864,21426,7,25,203
2018-06-22,3085,0,0,0,0,0,0,0
2018-06-22,3086,0,0,0,0,0,0,0
2018-06-22,3088,169,240,1991,19854,2,0,10
2018-06-22,3089,0,0,0,0,0,0,0
2018-06-22,3092,37,41,5618,17450,0,0,9
2018-06-22,3093,0,0,413,9072,0,0,0
2018-06-22,3095,0,0,0,0,0,0,0
2018-06-22,3105,212,101,9825,100666,117,6,180
2018-06-22,3114,803,398,4950,12503,1,24,372
2018-06-22,3118,1,0,224,8113,0,0,0
2018-06-22,3122,12,12,849,9824,0,0,2
2018-06-22,3128,21,77,3884,10500,0,0,21
2018-06-22,3141,80,155,6678,15987,0,0,0
2018-06-22,3144,1887,1765,9008,25159,70,83,232
2018-06-22,3152,17,5,802,17254,0,2,10
2018-06-22,3162,0,0,0,0,0,0,0
2018-06-22,3163,43,74,6315,18588,0,15,172
2018-06-22,3169,48,14,3070,13272,0,0,0
2018-06-22,3171,18,14,451,9800,0,0,0
2018-06-22,3188,0,0,0,0,0,0,0
2018-06-22,3191,0,0,0,0,0,0,0
2018-06-22,3202,77,24,14475,25040,0,0,40
2018-06-22,3205,206,191,2715,8193,16,19,314
