date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-05-29,006201,0,0,98,3861,0,0,0
2024-05-29,00679B,757,665,14294,1863423,20,11,11
2024-05-29,00687B,642,202,18314,1245196,10,0,3
2024-05-29,00694B,0,0,0,48519,0,0,0
2024-05-29,00695B,0,0,1,8671,0,0,0
2024-05-29,00696B,14,0,493,282795,0,0,0
2024-05-29,00697B,1,3,47,7803,0,0,0
2024-05-29,00718B,0,0,0,120875,0,0,0
2024-05-29,00719B,0,10,87,97753,0,0,0
2024-05-29,00720B,218,26,7431,1026402,0,0,0
2024-05-29,00721B,0,0,0,1155,0,0,0
2024-05-29,00722B,2,64,111,356184,0,0,2
2024-05-29,00723B,0,0,2,388020,0,0,0
2024-05-29,00724B,2,14,30,737193,0,0,0
2024-05-29,00725B,2,5,449,675801,0,0,0
2024-05-29,00726B,0,0,2,290122,0,0,0
2024-05-29,00727B,0,0,0,24047,0,0,0
2024-05-29,00734B,0,0,4,8494,0,0,0
2024-05-29,00740B,0,0,49,315242,0,0,0
2024-05-29,00741B,0,0,0,2907,0,0,0
2024-05-29,00746B,0,0,9,608991,0,0,0
2024-05-29,00749B,0,0,0,238000,0,0,0
2024-05-29,00750B,0,0,0,31500,0,0,0
2024-05-29,00751B,381,24,6821,1114775,0,0,2
2024-05-29,00754B,0,0,0,274850,0,0,0
2024-05-29,00755B,0,0,1,44932,0,0,0
2024-05-29,00756B,1,4,105,315200,0,0,0
2024-05-29,00758B,0,0,0,1381,0,0,0
2024-05-29,00759B,0,0,0,12006,0,0,0
2024-05-29,00760B,0,0,12,109380,0,0,0
2024-05-29,00761B,10,0,63,643772,0,0,0
2024-05-29,00764B,195,123,1466,294750,0,0,457
2024-05-29,00768B,0,0,2,106650,0,0,0
2024-05-29,00772B,21,4,3073,953072,0,0,0
2024-05-29,00773B,5,1,415,623072,0,0,0
2024-05-29,00777B,0,0,0,435412,0,0,0
2024-05-29,00778B,0,0,0,375537,0,0,0
2024-05-29,00779B,0,0,1,236662,0,0,0
2024-05-29,00780B,0,0,0,59900,0,0,0
2024-05-29,00781B,0,0,2,1459,0,0,0
2024-05-29,00782B,0,0,43,5866,0,0,0
2024-05-29,00784B,0,0,0,748,0,0,0
2024-05-29,00785B,0,0,0,229991,0,0,0
2024-05-29,00786B,0,0,337,9391,0,0,0
2024-05-29,00787B,1,0,259,3951,0,0,0
2024-05-29,00788B,2,0,422,8801,0,0,0
2024-05-29,00789B,0,0,0,66400,0,0,0
2024-05-29,00790B,0,0,0,525,0,0,0
2024-05-29,00791B,0,0,5,63400,0,0,0
2024-05-29,00792B,0,0,0,390028,0,0,0
2024-05-29,00793B,0,0,0,1131,0,0,0
2024-05-29,00794B,0,0,0,10546,0,0,0
2024-05-29,00795B,394,35,6199,388024,0,0,0
2024-05-29,00799B,0,0,10,2259,0,0,0
2024-05-29,00831B,0,0,0,25,0,0,0
2024-05-29,00834B,0,0,0,5049,0,0,0
2024-05-29,00836B,0,0,0,116635,0,0,0
2024-05-29,00840B,0,0,0,14982,0,0,0
2024-05-29,00841B,0,0,0,20235,0,0,0
2024-05-29,00842B,0,0,0,2441,0,0,0
2024-05-29,00844B,0,0,2,47793,0,0,0
2024-05-29,00845B,0,0,0,50387,0,0,0
2024-05-29,00846B,0,0,0,18587,0,0,0
2024-05-29,00847B,0,0,0,2826,0,0,0
2024-05-29,00848B,0,0,0,51641,0,0,0
2024-05-29,00849B,0,0,0,131526,0,0,0
2024-05-29,00853B,3,0,101,16408,0,0,0
2024-05-29,00856B,0,0,0,2073,0,0,0
2024-05-29,00857B,716,3,3610,170317,41,0,3
2024-05-29,00858,0,0,0,5218,0,0,0
2024-05-29,00859B,0,0,4,1127,0,0,0
2024-05-29,00860B,0,0,0,1167,0,0,0
2024-05-29,00862B,0,0,18,160720,0,0,0
2024-05-29,00863B,0,0,0,120491,0,0,0
2024-05-29,00864B,1,0,1,30805,0,0,0
2024-05-29,00867B,0,0,0,182412,0,0,0
2024-05-29,00870B,0,0,0,131162,0,0,0
2024-05-29,00877,5,70,2857,74697,0,0,46
2024-05-29,00883B,0,0,0,2439,0,0,0
2024-05-29,00884B,0,0,30,17235,0,0,0
2024-05-29,00886,0,0,0,2112,0,0,0
2024-05-29,00887,0,269,2047,11212,0,0,0
2024-05-29,00888,1,4,173,115369,0,0,0
2024-05-29,00890B,0,0,3,6066,0,0,0
2024-05-29,00928,11,1,41,6214,0,0,0
2024-05-29,00931B,86,14,7605,539349,0,0,0
2024-05-29,00933B,840,203,7621,768989,0,1500,4505
2024-05-29,00937B,783,526,30431,2528826,0,0,0
2024-05-29,00942B,8,1,222,97864,0,0,0
2024-05-29,1240,1,1,102,9842,0,0,0
2024-05-29,1259,0,0,37,8097,0,0,0
2024-05-29,1264,0,0,3,9266,0,0,0
2024-05-29,1268,2,2,451,10555,0,0,1
2024-05-29,1336,6,21,2641,19575,0,0,0
2024-05-29,1565,13,21,1505,12604,0,0,0
2024-05-29,1569,2,12,5010,30361,0,0,0
2024-05-29,1570,253,61,5032,12875,0,5,44
2024-05-29,1580,1,3,370,12557,0,0,0
2024-05-29,1584,175,95,12182,38117,0,4,42
2024-05-29,1586,37,0,12234,21578,0,0,0
2024-05-29,1591,39,79,5197,8699,6,1,112
2024-05-29,1593,0,0,233,9946,0,0,0
2024-05-29,1595,4,3,252,11968,0,0,0
2024-05-29,1599,10,14,682,18632,0,0,0
2024-05-29,1742,41,21,1580,11875,0,0,0
2024-05-29,1777,0,0,126,11147,0,0,0
2024-05-29,1781,0,0,0,0,0,0,0
2024-05-29,1784,559,338,4042,12406,0,45,80
2024-05-29,1785,4829,2213,15017,149050,19,360,702
2024-05-29,1788,0,2,7,11130,0,0,0
2024-05-29,1796,5,1,721,7364,0,0,9
2024-05-29,1799,0,0,0,0,0,0,0
2024-05-29,1813,1,1,98,11658,0,0,0
2024-05-29,1815,12339,7471,64839,115265,69,2651,8916
2024-05-29,2035,0,0,14,87500,0,0,0
2024-05-29,2061,26,3,1546,11777,0,0,36
2024-05-29,2063,0,0,52,12400,0,0,3
2024-05-29,2064,0,0,387,17407,0,0,0
2024-05-29,2065,2,0,125,14220,0,0,27
2024-05-29,2066,38,24,3654,10555,0,0,1300
2024-05-29,2067,0,0,0,0,0,0,0
2024-05-29,2070,7,39,1823,8945,0,0,0
2024-05-29,2221,2,0,391,10581,0,0,0
2024-05-29,2230,186,164,4993,13043,4,5,60
2024-05-29,2235,5,7,28,8969,0,0,0
2024-05-29,2596,20,3,3275,25000,17,0,1
2024-05-29,2640,0,0,215,14816,0,0,0
2024-05-29,2641,3639,3266,17027,74720,13,1069,6206
2024-05-29,2643,0,8,607,8750,0,0,0
2024-05-29,2719,0,0,0,0,0,0,0
2024-05-29,2724,0,0,0,0,0,0,0
2024-05-29,2726,2,4,222,6250,0,0,0
2024-05-29,2729,0,0,94,8985,0,0,0
2024-05-29,2732,16,2,2250,11628,0,0,1
2024-05-29,2734,0,0,0,0,0,0,0
2024-05-29,2736,93,249,2380,12493,19,8,157
2024-05-29,2743,240,341,3326,9002,7,25,400
2024-05-29,2745,384,136,2040,8452,49,2,106
2024-05-29,2754,2,7,838,11715,0,0,0
2024-05-29,2755,0,0,95,7535,0,0,0
2024-05-29,2916,51,3,306,13656,0,0,0
2024-05-29,2924,0,0,0,0,0,0,0
2024-05-29,2926,2,4,53,11847,0,0,0
2024-05-29,3064,0,0,0,0,0,0,0
2024-05-29,3066,35,40,1160,19392,0,0,0
2024-05-29,3071,598,323,5582,27500,1,16,26
2024-05-29,3073,9,3,785,2176,0,0,1
2024-05-29,3078,78,115,9363,56847,7,0,40
2024-05-29,3081,186,191,9231,22961,0,16,114
2024-05-29,3083,133,103,2259,21618,0,10,18
2024-05-29,3085,0,0,0,0,0,0,0
