date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-11-21,006201,2,11,18,6361,0,0,0,27,0,0,0,X
2016-11-21,1258,1,0,1246,9099,0,1,43,1245,0,42,0,
2016-11-21,1259,0,2,107,8097,0,0,0,109,0,0,0,
2016-11-21,1264,4,1,501,7658,1,1,5,498,0,5,0,
2016-11-21,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2016-11-21,1336,16,18,978,15688,0,0,0,980,0,0,0,
2016-11-21,1565,15,14,816,12604,5,6,66,815,0,65,0,
2016-11-21,1566,1,2,3376,16616,3,0,25,3377,0,28,0,
2016-11-21,1569,659,918,5491,23446,45,160,2708,5750,0,2676,83,11   A C
2016-11-21,1570,1,6,2298,12875,0,0,1,2303,0,1,0,
2016-11-21,1580,17,10,886,12132,1,0,24,881,2,25,0,
2016-11-21,1584,26,45,2224,20617,1,0,21,2244,1,22,0,
2016-11-21,1586,384,272,8168,17392,14,110,3063,8056,0,2967,0,
2016-11-21,1593,10,11,144,7575,0,0,0,145,0,0,0,11     C
2016-11-21,1595,11,4,1302,10155,0,0,0,1295,0,0,0,
2016-11-21,1597,8,21,882,15511,0,0,1,895,0,1,0,
2016-11-21,1599,8,19,1611,12931,3,0,115,1622,0,118,0,
2016-11-21,1742,0,0,4176,16172,0,0,0,4182,6,0,0,OX
2016-11-21,1752,29,37,5438,25198,0,0,87,5446,0,87,0,
2016-11-21,1777,46,2,2387,7514,0,0,7,2343,0,7,0,
2016-11-21,1781,20,2,3101,11851,1,1,8,3083,0,8,0,
2016-11-21,1784,13,10,2011,12422,0,0,1,2008,0,1,0,
2016-11-21,1787,3,10,4343,18001,0,0,12,4351,1,12,0,
2016-11-21,1788,0,0,301,8750,0,0,0,301,0,0,0,11     C
2016-11-21,1795,81,86,6729,21847,14,34,325,6734,0,305,0,
2016-11-21,1799,6,27,1296,9771,6,0,0,1317,0,6,0,X
2016-11-21,1813,2,3,256,11658,0,0,0,257,0,0,0,
2016-11-21,1815,108,145,23546,103522,10,11,2758,23588,5,2758,1,
2016-11-21,2035,0,0,12,87500,0,0,0,12,0,0,0,11     C
2016-11-21,2063,0,0,2458,11250,0,0,0,2458,0,0,0,11     C
2016-11-21,2064,0,0,17,17500,0,0,0,17,0,0,0,11     C
2016-11-21,2066,4,5,619,9125,9,0,9,620,0,18,0,
2016-11-21,2221,5,0,811,10606,0,0,0,806,0,0,0,
2016-11-21,2230,2,6,492,9904,0,0,0,496,0,0,0,
2016-11-21,2233,70,52,2181,12303,11,1,186,2170,7,196,0,
2016-11-21,2235,0,0,809,7969,0,0,0,809,0,0,0,11    BC
2016-11-21,2596,74,87,1916,20706,0,0,327,1929,0,537,210,
2016-11-21,2636,39,136,5770,26915,99,0,7,5882,15,106,0,
2016-11-21,2640,0,1,393,11608,0,0,1,394,0,1,0,
2016-11-21,2641,117,149,20664,38248,7,79,3785,20696,0,3733,20,
2016-11-21,2719,0,0,244,9073,0,0,0,244,0,0,0,11     C
2016-11-21,2724,0,0,1083,9543,0,1,74,1083,0,73,0,11OX   C
2016-11-21,2732,0,1,912,8273,0,4,6,913,0,2,0,
2016-11-21,2734,2,1,128,7564,0,0,0,127,0,0,0,11     C
2016-11-21,2736,0,0,88,12248,0,0,0,88,0,0,0,
2016-11-21,2916,1,0,123,11609,0,0,0,191,69,0,0,11     C
2016-11-21,2924,425,427,2479,8501,0,0,1,2481,0,1,0,11    BC
2016-11-21,2926,0,0,163,11847,0,0,4,163,0,4,0,
2016-11-21,3064,0,7,240,18026,0,0,0,247,0,0,0,OX
2016-11-21,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-11-21,3068,50,107,5392,21259,3,11,50,5449,0,42,0,
2016-11-21,3071,140,166,3396,36516,0,0,0,3422,0,0,0,
2016-11-21,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-11-21,3078,518,419,12140,56847,36,16,969,12041,0,989,0,
2016-11-21,3081,144,118,2421,22814,7,34,1079,2395,0,1052,0,
2016-11-21,3083,19,9,4365,21426,0,2,471,4355,0,469,0,
2016-11-21,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-11-21,3086,0,0,0,15730,0,0,0,0,0,0,0,OX
2016-11-21,3088,4,8,1051,19757,4,2,28,1055,0,30,0,
2016-11-21,3089,0,0,423,17332,0,0,0,423,0,0,0,OX
2016-11-21,3092,126,127,5845,15867,48,10,1421,5846,0,1459,0,
2016-11-21,3093,0,1,95,9072,0,0,0,96,0,0,0,11     C
2016-11-21,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-11-21,3105,86,36,6375,101916,122,82,1740,6325,0,1780,0,
2016-11-21,3114,0,5,1454,12503,0,0,0,1459,0,0,0,11     C
2016-11-21,3118,1,5,470,8113,0,0,0,474,0,0,0,
2016-11-21,3122,7,10,1677,9824,0,0,2,1682,2,2,0,
2016-11-21,3128,11,13,2035,10500,0,1,1,2654,617,0,0,
2016-11-21,3141,165,101,10951,15802,22,22,711,10888,1,732,21,
2016-11-21,3144,191,340,4195,25159,64,2,163,4346,2,225,0,
2016-11-21,3152,279,266,1716,17254,19,44,376,1703,0,351,0,
2016-11-21,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-11-21,3163,317,312,12083,18606,99,33,1624,12079,1,1690,0,
2016-11-21,3169,5,0,2125,13137,0,0,0,2120,0,0,0,
2016-11-21,3171,1,3,607,9800,0,0,0,609,0,0,0,11     C
2016-11-21,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-11-21,3191,0,130,2400,13673,0,0,0,2557,27,0,0,OX
2016-11-21,3202,682,1400,10313,24171,30,193,686,11031,0,523,0,
2016-11-21,3205,287,396,2543,8192,60,65,523,2654,2,518,0,
2016-11-21,3206,10,16,4130,11231,0,0,7,4136,0,7,0,
2016-11-21,3207,0,31,0,9564,0,0,0,31,0,0,0,OX
2016-11-21,3211,60,24,2595,37992,7,6,53,2651,92,54,0,
2016-11-21,3213,0,3,522,14671,0,0,0,525,0,0,0,
2016-11-21,3217,155,117,2961,20526,5,0,36,2923,0,41,0,
2016-11-21,3218,1,0,1601,16530,0,0,1,1600,0,1,0,
2016-11-21,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX A
2016-11-21,3221,38,44,7872,21839,125,3,41,7878,0,163,0,X
2016-11-21,3224,53,8,3717,10000,0,2,183,3672,0,181,0,
2016-11-21,3226,0,4,399,16107,0,0,0,403,0,0,0,11     C
2016-11-21,3227,33,24,9008,33286,40,20,1056,9002,3,1076,0,
2016-11-21,3230,13,13,3950,26936,8,0,1,3950,0,9,0,
2016-11-21,3232,0,1,2370,7891,0,2,24,2371,0,22,0,
2016-11-21,3234,1546,1435,12900,18152,568,612,5676,12802,13,5632,0,
2016-11-21,3236,130,126,4979,15774,24,17,578,4975,0,585,0,
2016-11-21,3252,73,31,1194,7023,7,0,12,1152,0,19,0,
2016-11-21,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-11-21,3260,801,912,15343,57493,41,93,2609,15454,0,2557,0,
2016-11-21,3264,84,78,6362,121396,12,4,201,6356,0,209,0,
2016-11-21,3265,36,41,4359,34065,2,0,337,4364,0,339,0,
