date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-08-21,006201,5,31,239,4611,0,0,0,265,0,0,0,
2025-08-21,00679B,130,774,21423,2279673,0,4,4,22067,0,0,0,
2025-08-21,00687B,168,487,27817,1804808,0,0,789,28146,10,789,0,
2025-08-21,00694B,2,0,2,43644,0,0,0,0,0,0,0,
2025-08-21,00695B,0,0,0,11421,0,0,0,0,0,0,0,X
2025-08-21,00696B,2,0,374,236295,0,0,0,372,0,0,0,
2025-08-21,00697B,1,0,58,16553,0,0,0,57,0,0,0,
2025-08-21,00719B,35,30,221,124628,0,0,0,216,0,0,0,
2025-08-21,00720B,5,18,4179,1017277,0,0,0,4192,0,0,0,
2025-08-21,00722B,1,9,146,372434,0,0,0,154,0,0,0,
2025-08-21,00723B,0,0,114,376145,0,0,0,114,0,0,0,
2025-08-21,00724B,0,0,41,710943,0,0,0,41,0,0,0,
2025-08-21,00725B,10,18,1510,895426,0,0,0,1518,0,0,0,
2025-08-21,00726B,0,0,8,293372,0,0,0,8,0,0,0,
2025-08-21,00727B,0,0,1,22172,0,0,0,1,0,0,0,
2025-08-21,00734B,0,0,4,6994,0,0,0,4,0,0,0,
2025-08-21,00740B,0,60,149,412742,0,0,0,209,0,0,0,
2025-08-21,00741B,0,0,11,4157,0,0,0,11,0,0,0,
2025-08-21,00746B,0,0,1,597866,0,0,0,1,0,0,0,
2025-08-21,00749B,0,0,0,238625,0,0,0,0,0,0,0,X
2025-08-21,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-08-21,00751B,0,0,7020,1178775,0,0,0,7020,0,0,0,
2025-08-21,00754B,0,0,0,219475,0,0,0,0,0,0,0,X
2025-08-21,00755B,0,0,0,53182,0,0,0,0,0,0,0,X
2025-08-21,00756B,0,0,27,351325,0,0,0,27,0,0,0,
2025-08-21,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-08-21,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-08-21,00760B,0,0,3,114505,0,0,0,3,0,0,0,
2025-08-21,00761B,0,0,33,682522,0,0,0,33,0,0,0,
2025-08-21,00764B,5,30,789,355000,0,0,0,825,11,0,0,
2025-08-21,00768B,7,5,46,151025,0,0,0,44,0,0,0,
2025-08-21,00772B,0,10,2514,869322,0,0,0,2524,0,0,0,
2025-08-21,00773B,0,0,312,658447,0,0,0,312,0,0,0,
2025-08-21,00777B,0,0,0,465287,0,0,0,0,0,0,0,X
