date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-06-21,006201,0,0,1,3861,0,0,0
2018-06-21,00679B,0,0,9,217423,0,0,0
2018-06-21,00687B,0,0,0,73946,0,0,0
2018-06-21,00694B,0,0,0,28269,0,0,0
2018-06-21,00695B,0,0,0,16171,0,0,0
2018-06-21,00696B,0,0,0,31420,0,0,0
2018-06-21,00697B,0,0,0,1428,0,0,0
2018-06-21,00718B,0,0,0,202000,0,0,0
2018-06-21,00719B,0,0,0,1003,0,0,0
2018-06-21,00720B,0,0,0,24652,0,0,0
2018-06-21,00721B,0,0,0,57530,0,0,0
2018-06-21,00722B,0,0,0,20309,0,0,0
2018-06-21,00723B,0,0,0,100770,0,0,0
2018-06-21,00724B,0,0,0,113193,0,0,0
2018-06-21,00725B,0,0,1,23301,0,0,0
2018-06-21,00726B,0,0,0,15372,0,0,0
2018-06-21,00727B,0,0,0,15672,0,0,0
2018-06-21,00734B,0,0,0,18494,0,0,0
2018-06-21,00740B,0,0,0,1492,0,0,0
2018-06-21,00741B,0,0,0,1407,0,0,0
2018-06-21,1258,0,0,451,9204,0,0,2
2018-06-21,1259,0,0,80,8097,0,0,0
2018-06-21,1264,0,0,168,8423,0,0,1
2018-06-21,1268,0,1,33,9502,0,0,0
2018-06-21,1333,0,0,0,0,0,0,0
2018-06-21,1336,31,19,10266,20798,0,0,11
2018-06-21,1565,13,10,1174,12604,0,0,34
2018-06-21,1566,15,2,3297,16616,0,14,154
2018-06-21,1569,15,1,6370,28178,0,0,6
2018-06-21,1570,3,0,3659,12875,0,0,0
2018-06-21,1580,0,0,80,12132,0,0,0
2018-06-21,1584,189,135,4073,20617,0,0,0
2018-06-21,1586,1,1,12947,18932,0,0,146
2018-06-21,1591,27,6,2766,8291,0,0,0
2018-06-21,1593,0,0,2393,7987,0,0,0
2018-06-21,1595,0,2,1380,11787,0,0,0
2018-06-21,1597,104,193,3914,14761,42,77,647
2018-06-21,1599,0,1,486,15500,0,0,5
2018-06-21,1742,16,52,3157,10365,0,0,28
2018-06-21,1752,14,66,3125,25247,0,0,0
2018-06-21,1777,3,2,1506,7514,0,0,0
2018-06-21,1781,0,0,118,0,0,0,0
2018-06-21,1784,12,17,2202,12422,0,0,4
2018-06-21,1785,119,179,17265,89375,0,10,302
2018-06-21,1787,0,19,4827,16972,0,0,0
2018-06-21,1788,2,0,144,8750,0,0,0
2018-06-21,1795,708,506,10553,21847,29,62,818
2018-06-21,1799,0,0,900,0,0,0,0
2018-06-21,1813,1,1,258,11658,0,0,0
2018-06-21,1815,976,887,45689,108446,71,8,570
2018-06-21,2035,0,0,5,87500,0,0,0
2018-06-21,2063,2,9,3897,11250,0,0,0
2018-06-21,2064,0,0,72,17500,0,0,0
2018-06-21,2065,10,1,38,8169,0,0,0
2018-06-21,2066,0,0,496,9125,0,0,0
2018-06-21,2221,1284,886,3784,10606,0,25,26
2018-06-21,2230,0,0,672,9904,0,0,2
