date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-03-02,006201,0,0,5,5361,0,0,0,5,0,0,0,
2020-03-02,00679B,3,0,174,226548,0,1,1,172,1,0,0,
2020-03-02,00687B,0,0,29,123696,0,0,0,29,0,0,0,
2020-03-02,00694B,0,0,5,65394,0,0,0,5,0,0,0,
2020-03-02,00695B,0,0,0,2546,0,0,0,0,0,0,0,X
2020-03-02,00696B,0,0,6,150170,0,0,0,6,0,0,0,
2020-03-02,00697B,28,15,39,1553,0,0,0,26,0,0,0,
2020-03-02,00718B,0,0,4,316500,0,0,0,4,0,0,0,
2020-03-02,00719B,0,0,0,245253,0,0,0,0,0,0,0,X
2020-03-02,00720B,0,0,0,140527,0,0,0,0,0,0,0,X
2020-03-02,00721B,0,0,1,114905,0,0,0,1,0,0,0,
2020-03-02,00722B,0,0,4,115559,0,0,0,4,0,0,0,
2020-03-02,00723B,0,0,0,228395,0,0,0,0,0,0,0,X
2020-03-02,00724B,0,0,0,336318,0,0,0,0,0,0,0,X
2020-03-02,00725B,0,0,2,145926,0,0,0,2,0,0,0,
2020-03-02,00726B,0,0,0,224872,0,0,0,0,0,0,0,X
2020-03-02,00727B,0,0,0,46547,0,0,0,0,0,0,0,X
2020-03-02,00734B,0,0,0,14119,0,0,0,0,0,0,0,X
2020-03-02,00740B,0,0,5,110992,0,0,0,5,0,0,0,
2020-03-02,00741B,0,1,1,4407,0,0,0,2,0,0,0,
2020-03-02,00744B,0,0,0,273557,0,0,0,0,0,0,0,X
2020-03-02,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2020-03-02,00746B,0,0,5,286616,0,0,0,5,0,0,0,
2020-03-02,00747B,0,0,0,218125,0,0,0,0,0,0,0,X
2020-03-02,00748B,0,0,0,164625,0,0,0,0,0,0,0,X
2020-03-02,00749B,0,0,0,196125,0,0,0,0,0,0,0,X
2020-03-02,00750B,0,0,0,57500,0,0,0,0,0,0,0,X
2020-03-02,00751B,0,0,6,365400,0,0,0,6,0,0,0,
2020-03-02,00754B,0,0,0,89100,0,0,0,0,0,0,0,X
2020-03-02,00755B,0,0,6,20932,0,0,0,6,0,0,0,
2020-03-02,00756B,0,0,0,170200,0,0,0,0,0,0,0,X
2020-03-02,00758B,0,0,0,8631,0,0,0,0,0,0,0,X
2020-03-02,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
