date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-03-15,006201,0,0,43,3736,0,0,0
2021-03-15,00679B,18,0,141,77048,0,0,2
2021-03-15,00687B,2,0,4,22196,0,0,0
2021-03-15,00694B,0,0,0,43144,0,0,0
2021-03-15,00695B,0,0,0,3546,0,0,0
2021-03-15,00696B,2,0,47,134545,0,0,0
2021-03-15,00697B,0,0,3,1803,0,0,0
2021-03-15,00718B,0,0,0,289250,0,0,0
2021-03-15,00719B,0,0,0,178253,0,0,0
2021-03-15,00720B,0,0,3,175402,0,0,0
2021-03-15,00721B,0,0,0,101655,0,0,0
2021-03-15,00722B,0,0,0,197559,0,0,0
2021-03-15,00723B,0,0,0,198395,0,0,0
2021-03-15,00724B,1,0,2,372818,0,0,0
2021-03-15,00725B,0,0,0,228801,0,0,0
2021-03-15,00726B,0,0,1,268872,0,0,0
2021-03-15,00727B,0,0,0,21922,0,0,0
2021-03-15,00734B,0,0,0,5619,0,0,0
2021-03-15,00740B,0,0,0,143867,0,0,0
2021-03-15,00741B,0,0,2,2032,0,0,0
2021-03-15,00744B,0,0,0,188057,0,0,0
2021-03-15,00745B,0,0,0,1004,0,0,0
2021-03-15,00746B,0,0,0,223866,0,0,0
2021-03-15,00747B,0,0,1,171000,0,0,0
2021-03-15,00748B,0,0,0,154625,0,0,0
2021-03-15,00749B,0,0,0,210250,0,0,0
2021-03-15,00750B,0,0,0,31000,0,0,0
2021-03-15,00751B,0,0,7,286275,0,0,0
2021-03-15,00754B,0,0,0,45475,0,0,0
2021-03-15,00755B,2,0,2,30932,0,0,0
2021-03-15,00756B,0,0,0,256575,0,0,0
2021-03-15,00758B,0,0,0,1381,0,0,0
2021-03-15,00759B,0,0,0,13506,0,0,0
2021-03-15,00760B,0,0,0,77880,0,0,0
2021-03-15,00761B,0,0,0,272397,0,0,0
2021-03-15,00764B,0,0,0,45000,0,0,0
2021-03-15,00765B,0,0,0,750,0,0,0
2021-03-15,00768B,0,0,0,19650,0,0,0
2021-03-15,00772B,0,0,1,318197,0,0,0
2021-03-15,00773B,0,0,0,196322,0,0,0
2021-03-15,00777B,0,0,0,148162,0,0,0
2021-03-15,00778B,0,0,0,125662,0,0,0
2021-03-15,00779B,0,0,0,29912,0,0,0
2021-03-15,00780B,0,0,0,50900,0,0,0
2021-03-15,00781B,0,0,0,709,0,0,0
2021-03-15,00782B,0,0,0,1991,0,0,0
2021-03-15,00784B,0,0,0,748,0,0,0
2021-03-15,00785B,0,0,0,84491,0,0,0
2021-03-15,00786B,0,0,110,2016,0,0,0
2021-03-15,00787B,1,0,1,1326,0,0,0
2021-03-15,00788B,0,0,0,2426,0,0,0
2021-03-15,00789B,0,0,0,14525,0,0,0
2021-03-15,00790B,0,0,0,525,0,0,0
2021-03-15,00791B,0,0,0,88775,0,0,0
2021-03-15,00792B,0,0,0,99528,0,0,0
2021-03-15,00793B,0,0,0,631,0,0,0
2021-03-15,00794B,0,0,0,46421,0,0,0
2021-03-15,00795B,0,0,0,56774,0,0,0
2021-03-15,00796B,0,0,0,20492,0,0,0
2021-03-15,00799B,0,0,0,1134,0,0,0
2021-03-15,00831B,0,0,0,34150,0,0,0
2021-03-15,00832B,0,0,0,700,0,0,0
2021-03-15,00834B,0,0,0,4299,0,0,0
2021-03-15,00836B,0,0,0,53635,0,0,0
2021-03-15,00838B,0,0,0,1422,0,0,0
2021-03-15,00839B,0,0,0,3360,0,0,0
2021-03-15,00840B,0,0,0,7357,0,0,0
2021-03-15,00841B,0,0,0,5485,0,0,0
2021-03-15,00842B,0,0,0,4691,0,0,0
2021-03-15,00843B,0,0,0,1380,0,0,0
2021-03-15,00844B,0,0,0,13543,0,0,0
2021-03-15,00845B,0,0,0,11637,0,0,0
2021-03-15,00846B,0,0,0,27212,0,0,0
2021-03-15,00847B,0,0,3,3576,0,0,0
2021-03-15,00848B,0,0,0,38641,0,0,0
2021-03-15,00849B,0,0,0,186651,0,0,0
2021-03-15,00853B,0,0,0,1158,0,0,0
2021-03-15,00856B,0,0,0,8698,0,0,0
2021-03-15,00857B,0,0,1,2192,0,0,0
2021-03-15,00858,0,0,0,2718,0,0,0
2021-03-15,00859B,0,0,0,62877,0,0,0
2021-03-15,00860B,0,0,0,6542,0,0,0
2021-03-15,00862B,0,0,0,19720,0,0,0
2021-03-15,00863B,0,0,0,66116,0,0,0
2021-03-15,00864B,0,0,0,2680,0,0,0
2021-03-15,00867B,0,0,0,47162,0,0,0
2021-03-15,00868B,0,0,0,456,0,0,0
2021-03-15,00869B,0,0,0,1445,0,0,0
2021-03-15,00870B,0,0,0,92287,0,0,0
2021-03-15,00872B,0,0,0,1027,0,0,0
2021-03-15,00877,389,426,9095,148447,0,4,5766
2021-03-15,00879B,0,0,0,193,0,0,0
2021-03-15,00880B,0,0,0,372,0,0,0
2021-03-15,00883B,0,0,1,2064,0,0,0
2021-03-15,00884B,0,0,1,6610,0,0,0
2021-03-15,1240,0,0,232,8752,0,0,1
2021-03-15,1258,0,0,53,9204,0,0,0
