date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-09-19,2928,4,1,1267,11825,0,0,34
2018-09-19,3064,0,0,0,0,0,0,0
2018-09-19,3066,0,0,0,0,0,0,0
2018-09-19,3071,24,29,5841,30000,1,15,47
2018-09-19,3073,0,0,0,0,0,0,0
2018-09-19,3078,28,33,7259,56847,1,0,23
2018-09-19,3081,17,50,1573,22643,11,15,423
2018-09-19,3083,383,390,3184,21426,13,105,538
2018-09-19,3085,0,0,0,0,0,0,0
2018-09-19,3086,0,0,0,0,0,0,0
2018-09-19,3088,15,3,780,19859,0,0,30
2018-09-19,3089,0,0,0,0,0,0,0
2018-09-19,3092,30,31,4948,17798,0,0,28
2018-09-19,3093,0,0,404,9072,0,0,0
2018-09-19,3095,0,0,0,0,0,0,0
2018-09-19,3105,1418,537,11697,100666,358,310,965
2018-09-19,3114,113,121,6223,13003,11,35,282
2018-09-19,3118,0,0,177,8113,0,0,0
2018-09-19,3122,0,0,683,9824,1,0,0
2018-09-19,3128,20,23,3197,10500,0,0,13
2018-09-19,3141,104,70,5215,15854,8,16,448
2018-09-19,3144,5,83,7522,25159,1,0,39
2018-09-19,3152,20,4,721,17254,23,0,59
2018-09-19,3162,0,0,0,0,0,0,0
2018-09-19,3163,73,143,5757,18825,4,3,62
2018-09-19,3169,20,10,2665,13435,0,0,0
2018-09-19,3171,13,1,174,9800,0,0,0
2018-09-19,3188,1,0,138,9831,0,0,0
2018-09-19,3191,0,0,0,0,0,0,0
2018-09-19,3202,76,67,14248,25040,0,20,64
2018-09-19,3205,11,12,1862,8193,1,2,90
2018-09-19,3206,4,40,2365,13214,1,0,12
2018-09-19,3207,0,0,0,0,0,0,0
2018-09-19,3211,81,251,4612,37992,17,32,108
2018-09-19,3213,0,5,406,14671,0,0,0
2018-09-19,3217,6,5,3120,20526,0,0,9
2018-09-19,3218,11,15,3790,19030,2,0,11
2018-09-19,3219,0,0,0,0,0,0,0
2018-09-19,3221,60,56,6655,24087,2,0,63
2018-09-19,3224,21,8,8300,14504,0,0,318
2018-09-19,3226,0,2,228,16107,0,0,0
2018-09-19,3227,227,146,12088,33479,25,25,404
2018-09-19,3230,0,0,3046,0,0,0,0
2018-09-19,3232,18,10,2167,9141,0,0,92
2018-09-19,3234,24,24,7958,18131,30,11,614
2018-09-19,3236,86,42,4378,16710,5,8,130
2018-09-19,3252,132,25,7713,12548,0,0,7
2018-09-19,3259,0,0,0,0,0,0,0
2018-09-19,3260,208,118,14907,56031,236,230,4865
2018-09-19,3264,564,497,13602,122599,23,20,152
2018-09-19,3265,25,41,3652,34065,0,1,105
2018-09-19,3272,9,9,1799,13066,0,0,15
2018-09-19,3276,0,1,2174,17428,0,0,2
2018-09-19,3284,112,22,7880,13990,1,0,20
2018-09-19,3285,135,182,2547,11027,8,33,95
2018-09-19,3287,0,0,0,0,0,0,0
2018-09-19,3288,0,0,0,0,0,0,0
2018-09-19,3289,43,14,5438,15743,1,9,246
2018-09-19,3290,117,52,5341,24887,1,1,44
2018-09-19,3293,12,8,1801,17521,0,1,21
2018-09-19,3294,11,22,6851,33003,0,0,35
2018-09-19,3297,7,22,730,9214,0,0,2
2018-09-19,3299,26,37,4056,15556,2,37,1479
2018-09-19,3303,6,0,2231,24022,0,0,0
2018-09-19,3306,0,0,832,12651,0,0,0
2018-09-19,3310,33,15,5022,15695,7,0,2
2018-09-19,3313,99,86,6743,15097,17,26,847
2018-09-19,3317,100,88,5909,15312,2,18,161
2018-09-19,3322,0,0,0,0,0,0,0
2018-09-19,3323,532,590,11178,21699,83,137,794
2018-09-19,3324,24,50,12543,20716,12,12,1193
2018-09-19,3325,90,58,3747,18063,26,10,232
2018-09-19,3332,0,0,43,12026,0,0,0
2018-09-19,3339,0,0,0,0,0,0,0
2018-09-19,3354,44,62,4479,17528,46,0,119
2018-09-19,3360,123,230,4722,18864,96,15,175
2018-09-19,3362,85,76,5361,27714,150,143,1039
2018-09-19,3363,17,31,10936,19368,2,0,216
2018-09-19,3372,0,0,0,0,0,0,0
2018-09-19,3373,6,0,1640,10822,0,0,0
2018-09-19,3374,207,129,22389,67948,101,121,2680
2018-09-19,3379,0,2,1123,9510,0,0,0
2018-09-19,3388,8,2,257,16015,0,0,53
2018-09-19,3390,124,34,13362,16745,0,0,12
2018-09-19,3402,11,28,1495,18261,0,0,3
2018-09-19,3431,0,0,0,0,0,0,0
2018-09-19,3434,2,2,979,5675,0,0,0
2018-09-19,3438,14,4,8021,16844,3,0,8
2018-09-19,3441,26,22,3606,10009,2,12,187
2018-09-19,3444,0,8,1819,9778,0,0,0
2018-09-19,3452,0,0,0,0,0,0,0
2018-09-19,3455,81,34,6053,15367,0,2,154
2018-09-19,3466,4,0,147,15221,0,0,0
2018-09-19,3479,5,1,2099,13798,0,0,0
2018-09-19,3483,21,15,2839,13464,0,0,1
2018-09-19,3484,6,8,1907,17434,0,0,4
2018-09-19,3489,2,1,1774,20782,0,0,1
2018-09-19,3490,44,77,5295,17190,0,0,75
2018-09-19,3491,25,40,3233,14020,0,0,37
2018-09-19,3492,4,6,1696,8882,1,0,3
2018-09-19,3498,193,133,3642,19418,3,16,45
2018-09-19,3499,84,134,3473,13742,0,0,0
2018-09-19,3508,155,84,15846,24134,30,133,2486
2018-09-19,3511,196,231,3512,11143,127,179,909
2018-09-19,3512,6,4,3884,11000,0,0,65
2018-09-19,3516,11,1,3672,12978,0,0,4
2018-09-19,3520,0,0,0,0,0,0,0
2018-09-19,3521,0,0,0,0,0,0,0
2018-09-19,3522,1,11,7366,11725,14,1,601
2018-09-19,3523,0,0,0,0,0,0,0
2018-09-19,3526,3,7,4012,16256,6,0,137
2018-09-19,3527,185,140,2804,9578,16,70,455
2018-09-19,3529,13,32,3300,18947,8,17,336
2018-09-19,3531,1,8,590,15293,0,0,0
2018-09-19,3537,33,31,3604,12173,3,4,82
2018-09-19,3540,84,33,3921,16653,3,0,68
2018-09-19,3541,3,13,3097,12330,0,1,20
2018-09-19,3546,36,13,3516,10436,5,1,58
2018-09-19,3548,6,4,4005,15137,0,0,10
2018-09-19,3551,17,3,1981,14193,0,0,0
2018-09-19,3552,75,99,6013,21398,35,60,1706
2018-09-19,3555,0,0,72,1845,0,0,0
2018-09-19,3556,0,7,1311,14867,0,0,1
2018-09-19,3558,8,14,1065,12265,0,0,87
2018-09-19,3563,99,255,1701,10652,59,183,590
2018-09-19,3567,0,17,1809,8868,0,0,1
2018-09-19,3577,0,1,842,12014,0,0,0
2018-09-19,3580,39,15,4824,8045,0,2,24
2018-09-19,3581,1,0,1347,12944,0,0,0
2018-09-19,3587,3,3,3835,15578,0,0,4
2018-09-19,3594,1,6,4446,14150,0,0,2
2018-09-19,3609,0,0,436,7584,0,0,0
2018-09-19,3611,15,57,1514,9638,0,0,5
2018-09-19,3615,7,2,4085,17116,0,0,0
2018-09-19,3623,6,2,563,7326,0,0,0
2018-09-19,3624,213,209,9410,29335,69,107,1884
2018-09-19,3625,61,38,7839,19574,0,24,103
2018-09-19,3628,4,6,891,11250,0,2,2
2018-09-19,3630,413,570,16510,25837,293,381,8567
2018-09-19,3631,0,0,15785,19980,0,0,3
2018-09-19,3632,7,5,1125,11797,0,0,11
2018-09-19,3642,75,129,5494,7592,4,5,156
2018-09-19,3646,28,52,1622,9765,0,0,6
2018-09-19,3652,0,1,1038,11774,0,0,1
2018-09-19,3663,30,24,2741,14739,0,2,2
2018-09-19,3664,11,35,2027,13130,0,0,1
2018-09-19,3666,36,20,1436,10961,0,0,9
2018-09-19,3672,0,3,1646,8292,0,0,0
2018-09-19,3675,0,2,1572,11107,0,0,3
2018-09-19,3680,2,9,2821,17640,0,0,7
2018-09-19,3685,6,4,3056,14997,0,0,33
2018-09-19,3687,21,9,1491,7514,0,0,16
2018-09-19,3689,1,4,3183,17418,0,1,8
2018-09-19,3691,77,68,2452,15247,95,44,1067
2018-09-19,3693,2,1,723,9622,0,0,8
2018-09-19,3707,932,815,20490,70277,81,191,1244
2018-09-19,3709,6,4,582,19892,0,0,0
2018-09-19,3710,49,6,6495,51822,0,0,0
2018-09-19,4102,4,10,984,10593,0,0,2
2018-09-19,4103,3,0,308,27499,0,0,0
2018-09-19,4105,40,21,4497,62162,2,1,14
2018-09-19,4107,67,30,3266,17324,40,1,40
2018-09-19,4109,0,0,1996,0,0,0,0
2018-09-19,4111,6,4,905,14245,0,0,0
2018-09-19,4113,39,42,6635,51441,0,0,0
2018-09-19,4114,85,93,6491,50120,3,1,43
2018-09-19,4116,12,0,713,11141,0,0,0
2018-09-19,4120,11,1,1597,21686,0,0,6
2018-09-19,4121,18,78,2774,18329,5,0,9
2018-09-19,4123,147,158,13981,81090,94,83,1365
2018-09-19,4126,1,3,1452,16503,0,0,2
2018-09-19,4127,27,10,1827,11440,1,0,74
2018-09-19,4129,88,69,3768,20112,0,1,14
2018-09-19,4130,83,100,4425,25201,4,0,90
2018-09-19,4138,2,0,550,7500,0,0,0
2018-09-19,4153,0,11,1949,12341,0,0,6
2018-09-19,4157,161,19,5842,179190,0,3,76
2018-09-19,4161,1,4,2757,12663,0,0,9
2018-09-19,4162,50,21,5463,36788,8,3,74
2018-09-19,4163,0,4,1180,10059,0,0,0
2018-09-19,4173,142,129,4225,11143,1,0,0
2018-09-19,4205,0,0,7,20175,0,0,0
2018-09-19,4207,1,6,2810,42315,0,0,26
2018-09-19,4303,17,8,405,5000,1,8,202
2018-09-19,4304,0,0,0,0,0,0,0
2018-09-19,4305,0,0,7,13753,0,0,0
2018-09-19,4401,245,220,1380,30071,5,10,36
2018-09-19,4406,0,0,124,12978,0,0,0
2018-09-19,4416,1,0,134,15003,0,0,0
2018-09-19,4417,0,3,1872,20992,0,0,0
2018-09-19,4420,84,45,1612,10113,2,4,4
2018-09-19,4429,0,5,107,8587,0,0,0
2018-09-19,4430,0,4,399,13768,0,0,0
2018-09-19,4432,225,216,1814,12647,65,23,193
2018-09-19,4433,72,40,473,7873,2,9,17
2018-09-19,4502,0,0,738,3744,0,0,2
2018-09-19,4506,0,5,43,44253,0,0,0
2018-09-19,4510,2,5,1962,27002,0,0,0
2018-09-19,4513,357,502,9074,19220,257,91,1732
2018-09-19,4523,30,54,1043,16000,0,0,1
2018-09-19,4527,0,0,101,19038,0,0,0
2018-09-19,4528,19,5,4964,19128,1,0,62
2018-09-19,4529,14,21,3554,12302,0,0,82
2018-09-19,4530,0,0,0,0,0,0,0
2018-09-19,4533,2,19,9265,39608,0,0,6
2018-09-19,4534,13,2,7772,21875,0,0,0
2018-09-19,4535,0,0,87,18915,0,0,0
2018-09-19,4541,11,1,2165,17285,0,0,6
2018-09-19,4543,2,1,319,14215,0,0,0
2018-09-19,4549,0,4,1703,10097,0,0,1
2018-09-19,4550,0,4,379,8806,0,0,5
2018-09-19,4556,0,1,83,8807,0,0,0
2018-09-19,4609,0,0,0,0,0,0,0
2018-09-19,4706,0,0,42,19757,0,0,5
2018-09-19,4707,24,18,7507,61426,0,0,37
2018-09-19,4711,0,0,170,15264,0,0,0
2018-09-19,4712,0,0,0,0,0,0,0
2018-09-19,4714,372,428,15416,25571,19,51,167
2018-09-19,4716,50,25,11644,18606,0,1,9
2018-09-19,4721,80,45,6926,18746,24,31,1081
2018-09-19,4728,3,18,2745,13615,0,0,26
2018-09-19,4735,0,1,872,8527,0,0,6
2018-09-19,4736,40,132,2798,20067,15,22,197
2018-09-19,4741,1,0,22,8210,0,0,0
2018-09-19,4745,55,46,2652,15866,4,6,16
2018-09-19,4747,0,0,15,7504,0,0,0
2018-09-19,4803,87,84,5706,9781,0,25,143
2018-09-19,4804,15,23,3035,9007,0,1,22
2018-09-19,4806,0,0,1095,0,0,0,4
2018-09-19,4903,37,79,11630,22569,202,28,1122
2018-09-19,4905,7,0,355,10380,0,0,0
2018-09-19,4907,13,15,1637,4255,0,0,7
2018-09-19,4908,20,21,4643,19554,0,0,10
2018-09-19,4909,27,19,1677,23339,0,5,5
2018-09-19,4924,0,0,0,0,0,0,0
2018-09-19,4933,1,16,2711,19332,3,0,3
2018-09-19,4939,274,553,8925,24550,52,15,222
2018-09-19,4947,140,112,4078,13996,6,6,80
2018-09-19,4953,72,113,3010,12053,57,59,492
2018-09-19,4966,11,9,2016,19758,7,3,90
2018-09-19,4971,104,149,2733,9033,4,32,63
2018-09-19,4972,0,2,1371,9974,0,0,0
2018-09-19,4973,47,10,2548,16193,0,1,1
2018-09-19,4974,3,14,3268,18125,0,3,3
2018-09-19,4979,23,25,8616,20986,0,1,1360
2018-09-19,4991,52,58,8449,20542,0,2,64
2018-09-19,4995,2,1,3375,9238,0,0,0
2018-09-19,5009,8,11,5797,116683,0,0,14
2018-09-19,5011,0,0,220,10283,0,0,0
2018-09-19,5013,1,0,40,33354,0,0,0
2018-09-19,5014,92,128,11363,41333,0,13,27
2018-09-19,5015,13,2,127,15159,0,0,0
2018-09-19,5016,1,0,163,12405,0,0,0
2018-09-19,5102,0,3,124,16021,0,0,0
2018-09-19,5201,16,10,5538,7668,0,0,13
2018-09-19,5202,0,0,0,0,0,0,0
2018-09-19,5206,0,1,589,37125,0,0,0
2018-09-19,5210,1,0,2185,15924,0,0,0
2018-09-19,5211,0,1,1376,8006,0,0,3
2018-09-19,5212,7,6,1372,8658,0,0,0
2018-09-19,5230,4,0,3293,12988,0,0,0
2018-09-19,5245,10,5,1209,11381,0,5,6
2018-09-19,5251,8,0,1741,7786,0,0,0
2018-09-19,5255,3,18,2369,11715,9,20,59
2018-09-19,5263,57,22,2262,13042,1,4,17
2018-09-19,5272,4,2,2333,14489,0,0,19
2018-09-19,5274,3,5,198,8005,0,1,7
2018-09-19,5281,17,20,2869,9252,1,20,113
2018-09-19,5287,0,5,184,10645,0,0,0
2018-09-19,5289,39,25,4069,18924,1,3,119
2018-09-19,5291,16,19,1304,8387,0,0,7
2018-09-19,5299,122,38,940,8827,0,13,129
2018-09-19,5301,2,1,10037,15635,1,0,452
2018-09-19,5302,0,17,5109,0,0,0,1
2018-09-19,5304,0,0,0,0,0,0,0
2018-09-19,5306,3,4,529,31500,0,0,0
2018-09-19,5309,0,0,0,0,0,0,0
2018-09-19,5310,15,12,8731,12400,72,32,2478
2018-09-19,5312,0,1,1036,15014,0,0,0
2018-09-19,5314,0,0,0,0,0,0,0
2018-09-19,5315,12,15,7167,26587,0,0,27
2018-09-19,5317,59,88,4587,33653,15,33,2246
2018-09-19,5321,13,1,1304,7200,2,5,28
2018-09-19,5324,0,0,0,0,0,0,0
2018-09-19,5328,0,0,86,0,0,0,0
2018-09-19,5340,0,0,0,0,0,0,0
2018-09-19,5344,0,0,0,0,0,0,0
2018-09-19,5345,0,0,0,0,0,0,0
2018-09-19,5347,22,89,2115,409745,78,113,435
2018-09-19,5349,146,113,8143,56024,141,14,320
2018-09-19,5351,0,0,0,0,0,0,0
2018-09-19,5353,4,12,1387,18750,7,0,0
2018-09-19,5355,0,0,1214,0,0,0,0
2018-09-19,5356,1,6,1482,25760,5,0,19
2018-09-19,5371,374,346,3952,108605,18,77,1345
2018-09-19,5381,0,0,0,0,0,0,0
2018-09-19,5383,0,0,241,12525,0,0,0
2018-09-19,5386,18,18,1354,3885,15,7,308
2018-09-19,5392,54,21,7156,31369,1,0,217
2018-09-19,5398,0,0,1361,8262,1,0,4
2018-09-19,5403,5,0,792,15657,0,0,4
2018-09-19,5410,19,12,4460,21475,0,0,1
2018-09-19,5425,512,259,10197,60678,581,246,1879
2018-09-19,5426,10,7,5162,35950,0,0,0
2018-09-19,5432,12,3,1958,5171,0,0,2
2018-09-19,5438,0,0,1153,28134,0,0,0
2018-09-19,5439,237,409,5232,21493,96,27,548
2018-09-19,5443,464,588,11131,41284,23,25,358
2018-09-19,5450,0,0,0,0,0,0,0
2018-09-19,5452,29,2,4716,37190,0,0,3
2018-09-19,5455,0,0,0,0,0,0,0
2018-09-19,5457,130,153,10785,23951,69,34,1718
2018-09-19,5460,0,0,340,18008,0,0,0
2018-09-19,5464,387,341,1988,17767,0,26,50
2018-09-19,5465,15,6,6449,22838,2,0,32
2018-09-19,5468,0,0,0,0,0,0,0
2018-09-19,5474,450,434,2303,8432,6,138,322
2018-09-19,5475,0,0,0,0,0,0,0
2018-09-19,5478,13,22,1504,31868,5,0,19
2018-09-19,5480,198,376,3559,47274,51,10,30
2018-09-19,5481,55,111,11339,23673,0,1,44
2018-09-19,5483,1456,1457,18504,148014,310,465,3490
2018-09-19,5487,0,1,217,5633,0,0,0
2018-09-19,5488,56,68,10337,22896,0,2,2
2018-09-19,5489,4,2,374,25729,0,0,0
2018-09-19,5490,5,33,5902,23599,0,1,29
2018-09-19,5493,0,0,49,11066,0,0,0
2018-09-19,5498,2,53,9826,36526,2,0,11
2018-09-19,5508,4,0,441,54357,0,0,0
2018-09-19,5511,6,1,183,28360,3,0,11
2018-09-19,5512,394,94,16962,185998,0,0,34
2018-09-19,5514,0,1,541,44160,0,0,0
2018-09-19,5516,3,1,1739,9573,0,0,0
2018-09-19,5520,0,0,16,17739,0,0,0
2018-09-19,5523,0,0,430,28212,0,0,0
2018-09-19,5529,0,0,0,0,0,0,0
2018-09-19,5530,149,141,3140,99771,2,31,85
2018-09-19,5536,2,15,1225,13555,2,9,39
2018-09-19,5603,10,50,3125,19581,0,0,0
2018-09-19,5604,0,1,30,27195,0,0,0
2018-09-19,5609,5,82,687,31500,0,0,0
2018-09-19,5701,0,0,0,0,0,0,0
2018-09-19,5703,0,0,69,17559,0,0,0
2018-09-19,5704,0,0,23,9715,0,0,0
2018-09-19,5820,258,20,6825,904758,0,2,24
2018-09-19,5902,0,0,0,0,0,0,0
2018-09-19,5903,2,2,74,55805,0,0,0
2018-09-19,5904,2,1,87,24421,0,0,0
2018-09-19,5905,0,4,1359,50979,0,0,0
2018-09-19,6015,5,33,5624,92058,1,0,29
2018-09-19,6016,65,86,9515,153334,17,0,5
2018-09-19,6020,0,0,121,63088,0,0,0
2018-09-19,6021,0,5,2279,76688,0,0,53
2018-09-19,6023,0,1,70,58069,0,0,0
2018-09-19,6026,12,13,5948,60583,0,0,31
2018-09-19,6101,2,1,3679,4494,0,0,97
2018-09-19,6103,0,0,0,0,0,0,0
2018-09-19,6104,42,29,7724,22652,1,0,27
2018-09-19,6111,153,216,3591,6688,31,85,709
2018-09-19,6113,33,31,2894,12511,1,0,5
2018-09-19,6114,2,12,1030,8538,0,0,53
2018-09-19,6118,384,247,4790,22722,0,48,367
2018-09-19,6121,169,286,1834,46242,38,12,216
2018-09-19,6122,2,0,3316,17182,0,0,0
2018-09-19,6123,40,57,4654,14456,3,0,0
2018-09-19,6124,10,0,495,45619,1,0,0
2018-09-19,6125,126,163,4524,61752,0,19,25
2018-09-19,6126,13,17,5696,33220,6,0,576
2018-09-19,6127,152,154,9283,27353,22,21,791
2018-09-19,6129,32,61,9439,45235,0,0,10
2018-09-19,6134,0,0,0,0,0,0,0
2018-09-19,6138,175,193,6907,25689,0,0,0
2018-09-19,6140,0,0,628,9591,0,0,0
2018-09-19,6143,4,4,8729,20820,1,0,22
2018-09-19,6144,0,0,0,0,0,0,0
2018-09-19,6146,0,0,167,23099,0,0,0
2018-09-19,6147,512,269,13470,163565,69,35,441
2018-09-19,6148,0,0,0,0,0,0,0
2018-09-19,6150,177,108,4575,7566,117,215,2413
2018-09-19,6151,2,2,579,13814,0,0,3
2018-09-19,6154,0,0,56,20020,0,0,0
2018-09-19,6156,31,17,6928,20147,10,0,7
2018-09-19,6158,10,133,10193,27244,0,0,8
2018-09-19,6160,57,28,4259,17122,1,2,41
2018-09-19,6161,57,227,6181,29708,0,0,0
2018-09-19,6163,36,54,3881,25870,0,0,0
2018-09-19,6167,0,0,0,0,0,0,0
2018-09-19,6170,1,5,2567,22417,10,0,18
2018-09-19,6171,0,1,197,15087,0,0,0
2018-09-19,6173,576,621,12230,43000,421,735,3380
2018-09-19,6174,13,23,1414,12500,0,0,8
2018-09-19,6175,64,77,5660,28643,9,15,55
2018-09-19,6179,28,13,4910,18536,7,1,1
2018-09-19,6180,161,180,16193,43873,41,52,1117
2018-09-19,6182,3028,2543,50621,127724,334,706,6868
2018-09-19,6185,0,0,1462,31830,0,0,2
2018-09-19,6186,15,4,1623,25008,0,0,0
2018-09-19,6187,3,34,3733,21059,1,2,109
2018-09-19,6188,91,87,6531,69589,0,0,44
2018-09-19,6190,370,239,10305,35092,22,5,41
2018-09-19,6194,11,11,2383,19500,1,0,5
2018-09-19,6195,0,0,340,11533,0,0,26
2018-09-19,6203,0,1,1343,19988,0,0,0
2018-09-19,6204,52,26,1606,9024,0,0,0
2018-09-19,6207,62,89,7983,20988,4,23,244
2018-09-19,6208,0,5,4126,24748,0,1,21
2018-09-19,6210,0,0,365,8762,0,0,0
2018-09-19,6212,3,0,303,25500,0,0,0
2018-09-19,6217,0,4,2064,15950,0,0,14
2018-09-19,6218,14,27,5853,16065,0,0,0
2018-09-19,6219,2,2,9328,38504,0,0,0
2018-09-19,6220,55,284,11856,31138,5,4,48
2018-09-19,6221,0,0,3512,9974,0,0,0
2018-09-19,6222,0,0,0,0,0,0,0
2018-09-19,6223,18,11,4733,19975,1,0,160
2018-09-19,6227,41,16,3014,19027,0,2,5
2018-09-19,6228,0,0,0,0,0,0,0
2018-09-19,6229,15,8,3656,9021,0,0,0
2018-09-19,6231,1,15,1336,9510,0,1,2
2018-09-19,6233,9,6,3064,21143,0,0,15
2018-09-19,6234,16,6,5073,23216,0,0,0
2018-09-19,6237,9,2,4981,19763,0,0,1
2018-09-19,6238,86,18,5320,12545,3,2,109
2018-09-19,6240,28,14,1186,5774,0,6,110
2018-09-19,6241,0,0,0,0,0,0,0
2018-09-19,6244,2040,1855,36210,135190,351,508,6869
2018-09-19,6245,127,133,5380,27073,0,3,8
2018-09-19,6246,0,2,567,3398,0,0,4
2018-09-19,6248,3,1,142,3627,0,0,0
2018-09-19,6261,240,88,3215,32124,1,29,34
2018-09-19,6263,1,0,279,15625,0,0,1
2018-09-19,6264,0,0,0,0,0,0,0
2018-09-19,6265,4,22,3823,29543,0,0,5
2018-09-19,6266,247,252,7760,23049,70,48,410
2018-09-19,6270,7,17,2707,18036,0,0,3
2018-09-19,6274,91,96,4734,61701,166,201,2602
2018-09-19,6275,26,4,6038,16816,0,0,1
2018-09-19,6276,0,19,1353,0,0,0,0
2018-09-19,6279,20,10,2697,24305,0,0,63
2018-09-19,6284,98,86,8199,25639,13,5,89
2018-09-19,6287,0,0,0,0,0,0,0
2018-09-19,6290,243,285,15831,35180,25,15,277
2018-09-19,6291,0,0,0,0,0,0,0
2018-09-19,6292,0,1,86,11725,0,0,0
2018-09-19,6294,0,0,918,5850,0,0,0
2018-09-19,6404,5,5,1790,9346,0,0,2
2018-09-19,6411,69,50,7161,18488,8,1,50
2018-09-19,6417,4,4,829,8903,0,0,0
2018-09-19,6426,34,36,3568,8377,0,3,42
2018-09-19,6435,58,56,2711,8265,18,21,719
2018-09-19,6438,12,5,3141,14450,0,0,21
2018-09-19,6441,0,0,8,7273,0,0,0
2018-09-19,6462,236,192,9105,17745,42,13,431
2018-09-19,6465,1,1,214,8248,0,0,0
2018-09-19,6469,0,0,364,8375,0,0,0
2018-09-19,6470,11,26,1552,8173,0,0,0
2018-09-19,6485,65,22,4115,8555,0,0,13
2018-09-19,6486,3,11,1721,9236,0,0,0
2018-09-19,6488,565,588,10562,109312,117,225,1519
2018-09-19,6494,3,2,93,7889,0,0,0
2018-09-19,6496,29,32,1195,11666,0,0,6
2018-09-19,6506,0,0,534,20186,0,0,0
2018-09-19,6508,1,0,130,20811,0,0,0
2018-09-19,6509,1175,732,12384,44033,41,11,25
2018-09-19,6510,43,22,910,8197,1,6,51
