date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-04-09,2732,40,43,1047,9560,3,1,16
2019-04-09,2734,0,0,160,7564,0,0,0
2019-04-09,2736,9,5,678,12248,0,0,0
2019-04-09,2916,0,0,45,11609,0,0,0
2019-04-09,2924,0,0,5,8201,0,0,0
2019-04-09,2926,10,0,50,11847,0,0,0
2019-04-09,2928,0,6,899,11825,10,0,16
2019-04-09,3064,0,0,0,0,0,0,0
2019-04-09,3066,0,0,0,0,0,0,0
2019-04-09,3071,121,185,5235,30000,0,0,0
2019-04-09,3073,0,0,0,0,0,0,0
2019-04-09,3078,168,176,5743,56847,10,0,111
2019-04-09,3081,322,66,2942,22742,178,18,410
2019-04-09,3083,602,234,4019,21426,0,0,0
2019-04-09,3085,0,0,0,0,0,0,0
2019-04-09,3086,0,0,0,0,0,0,0
2019-04-09,3088,7,4,413,19918,0,0,0
2019-04-09,3089,0,0,0,0,0,0,0
2019-04-09,3092,508,436,4149,17753,0,0,0
2019-04-09,3093,0,2,314,9072,0,0,0
2019-04-09,3095,0,0,0,0,0,0,0
2019-04-09,3105,1286,591,6713,100953,0,0,0
2019-04-09,3114,840,470,5820,13003,3,9,73
2019-04-09,3118,1,2,123,8113,0,0,0
2019-04-09,3122,0,0,511,9824,0,0,0
2019-04-09,3128,25,22,3046,10500,18,0,71
2019-04-09,3141,166,227,6209,15854,0,0,0
2019-04-09,3144,322,335,5042,25159,41,6,100
2019-04-09,3147,202,220,2315,8501,68,21,229
2019-04-09,3152,62,94,700,17254,9,0,9
2019-04-09,3162,0,0,0,0,0,0,0
2019-04-09,3163,219,213,6142,18821,12,28,129
2019-04-09,3169,162,174,3963,13435,5,5,51
2019-04-09,3171,0,4,80,9800,0,0,0
2019-04-09,3188,4,0,1025,9831,0,0,0
2019-04-09,3191,0,0,0,0,0,0,0
2019-04-09,3202,1021,765,14918,25040,9,169,482
2019-04-09,3205,18,6,1409,8193,1,0,132
2019-04-09,3206,27,61,3278,13214,0,0,15
2019-04-09,3207,0,0,0,0,0,0,0
2019-04-09,3211,121,117,3645,36870,0,0,0
2019-04-09,3213,4,5,481,14671,0,0,0
2019-04-09,3217,522,767,3280,20526,0,0,0
2019-04-09,3218,51,65,2485,19030,0,0,0
2019-04-09,3219,0,0,0,0,0,0,0
2019-04-09,3221,106,81,5279,24080,0,0,0
2019-04-09,3224,231,137,9479,14504,76,0,185
2019-04-09,3226,0,0,198,16107,0,0,0
2019-04-09,3227,319,356,8699,34026,0,0,0
2019-04-09,3230,0,0,217,0,0,0,0
2019-04-09,3232,57,61,1696,9141,7,0,19
2019-04-09,3234,225,174,8283,19033,114,6,1860
2019-04-09,3236,104,51,3457,19551,2,0,0
2019-04-09,3252,17,58,9123,12548,0,0,1
2019-04-09,3259,0,0,0,0,0,0,0
2019-04-09,3260,609,601,10625,54931,0,0,0
2019-04-09,3264,2462,817,10193,122581,17,62,158
2019-04-09,3265,98,76,2497,34065,0,0,0
2019-04-09,3272,46,32,1689,13066,0,0,0
2019-04-09,3276,1,8,965,17428,0,0,0
2019-04-09,3284,222,19,9497,13990,0,0,0
2019-04-09,3285,65,50,1854,11027,0,0,0
2019-04-09,3287,0,0,0,0,0,0,0
2019-04-09,3288,0,0,0,0,0,0,0
2019-04-09,3289,149,128,5550,15743,0,0,0
2019-04-09,3290,309,71,4824,24887,0,13,15
2019-04-09,3293,535,823,2203,17564,16,11,133
2019-04-09,3294,38,16,7343,33003,1,0,45
2019-04-09,3297,2,1,648,9213,0,0,0
2019-04-09,3303,71,55,3150,24022,0,0,7
2019-04-09,3306,20,16,427,12651,0,0,0
2019-04-09,3310,0,3,4307,12556,0,0,0
2019-04-09,3313,0,11,3902,0,2,0,102
2019-04-09,3317,68,82,5303,15312,0,0,0
2019-04-09,3322,23,42,5541,22254,0,0,0
2019-04-09,3323,61,77,7589,21425,0,0,0
2019-04-09,3324,557,887,11003,20870,48,135,1616
2019-04-09,3325,14,17,2418,18063,0,0,0
2019-04-09,3332,1,1,34,12026,0,0,0
2019-04-09,3339,0,0,0,0,0,0,0
2019-04-09,3354,12,19,2222,17528,0,0,1
2019-04-09,3360,481,589,5468,18007,0,0,0
2019-04-09,3362,143,94,5084,27339,23,5,194
2019-04-09,3363,1368,1718,12492,21351,226,138,271
2019-04-09,3372,0,0,0,0,0,0,0
2019-04-09,3373,18,2,1581,10822,0,0,0
2019-04-09,3374,1404,877,13820,67936,33,192,611
2019-04-09,3379,13,0,1021,9510,0,0,0
2019-04-09,3388,8,5,340,18515,0,0,0
2019-04-09,3390,744,650,9356,16745,0,44,134
2019-04-09,3402,6,18,966,18261,0,0,1
2019-04-09,3434,6,5,378,5675,0,0,0
2019-04-09,3438,1,0,3649,16844,0,0,37
2019-04-09,3441,76,115,2704,10009,17,9,34
2019-04-09,3444,13,37,1126,9778,0,0,3
2019-04-09,3452,0,0,0,0,0,0,0
2019-04-09,3455,269,239,7378,15367,16,0,397
2019-04-09,3466,10,5,306,15221,0,0,2
2019-04-09,3479,14,4,3811,17298,0,0,0
2019-04-09,3483,655,578,5167,13464,0,0,0
2019-04-09,3484,12,6,956,17434,0,0,0
2019-04-09,3489,21,6,1831,20782,0,0,0
2019-04-09,3490,516,299,3263,16835,1,4,14
2019-04-09,3491,963,794,4683,14172,11,5,37
2019-04-09,3492,30,24,979,8882,0,0,11
2019-04-09,3498,15,11,1440,13593,0,0,0
2019-04-09,3499,128,62,5438,13742,0,0,0
2019-04-09,3508,243,171,18843,24338,56,2,883
2019-04-09,3511,805,1117,5104,11143,136,170,278
2019-04-09,3512,9,18,2464,11000,0,0,1
2019-04-09,3516,0,4,4358,12978,0,0,3
2019-04-09,3520,0,0,0,0,0,0,0
2019-04-09,3521,0,0,0,0,0,0,0
2019-04-09,3522,30,12,6945,11725,1,0,74
2019-04-09,3523,0,0,0,0,0,0,0
2019-04-09,3526,9,12,2816,16075,0,0,50
2019-04-09,3527,563,1375,4494,10182,33,16,67
2019-04-09,3529,110,141,3037,18947,0,0,0
2019-04-09,3531,1,0,259,15293,0,0,0
2019-04-09,3537,213,282,2819,12173,0,0,47
2019-04-09,3540,146,280,4775,16653,0,0,0
2019-04-09,3541,109,109,3628,12330,35,5,34
2019-04-09,3546,190,134,3056,10436,2,0,20
2019-04-09,3548,204,175,3116,15030,63,0,131
2019-04-09,3551,702,476,4234,14193,23,2,27
2019-04-09,3552,514,635,4632,21398,52,113,1290
2019-04-09,3555,0,1,58,4827,0,0,0
2019-04-09,3556,7,19,1009,14867,0,0,0
2019-04-09,3558,15,12,1164,12265,0,0,0
2019-04-09,3567,7,15,1474,8868,0,2,28
2019-04-09,3577,0,0,797,12014,0,0,0
2019-04-09,3580,246,154,3594,9867,13,0,13
2019-04-09,3581,0,0,527,12751,0,0,0
2019-04-09,3587,369,250,3104,15578,5,5,27
2019-04-09,3594,23,43,4580,14157,0,0,12
2019-04-09,3609,0,2,165,7584,0,0,0
2019-04-09,3611,34,23,1020,9638,0,0,0
2019-04-09,3615,30,15,2455,17116,0,0,0
2019-04-09,3623,3,2,369,7325,0,0,0
2019-04-09,3624,371,253,6415,29335,223,6,622
2019-04-09,3625,76,44,4292,19574,0,0,0
2019-04-09,3628,20,5,520,11250,0,0,0
2019-04-09,3630,1434,1450,14851,25837,0,0,0
2019-04-09,3631,5,0,15680,19980,0,0,2
2019-04-09,3632,5,16,1008,14522,0,0,12
2019-04-09,3642,54,2,5435,7592,96,0,40
2019-04-09,3646,11,0,1545,9796,0,0,0
2019-04-09,3652,2,0,806,11774,0,0,0
2019-04-09,3663,88,17,2856,14739,0,0,0
2019-04-09,3664,7,33,1400,13130,0,0,0
2019-04-09,3666,158,156,1718,12074,53,1,23
2019-04-09,3672,0,0,1039,8292,0,0,0
2019-04-09,3675,35,7,1070,11107,0,0,0
2019-04-09,3680,8,14,2447,17640,0,0,14
2019-04-09,3685,1,1,1619,14997,0,0,0
2019-04-09,3687,11,6,970,7514,0,0,3
2019-04-09,3689,3,10,1761,17418,0,0,4
2019-04-09,3691,74,61,2174,15247,11,140,746
2019-04-09,3693,23,23,1331,9622,10,0,7
2019-04-09,3707,425,286,17655,70368,0,0,0
2019-04-09,3709,2,0,369,19892,0,0,0
2019-04-09,3710,34,0,4669,51822,0,0,5
2019-04-09,4102,124,79,615,10593,0,2,2
2019-04-09,4105,76,72,3624,62162,1,0,0
2019-04-09,4107,79,45,1872,17324,5,1,38
2019-04-09,4109,0,0,91,0,0,0,0
2019-04-09,4111,2,1,999,14245,0,0,0
2019-04-09,4113,133,36,6558,52784,0,0,13
2019-04-09,4114,122,35,4887,49369,0,2,574
2019-04-09,4116,30,44,1038,11141,0,0,0
2019-04-09,4120,3,9,1475,21686,0,0,0
2019-04-09,4121,27,56,2321,18329,0,0,0
2019-04-09,4123,264,414,13232,82024,17,0,860
2019-04-09,4126,1,14,1659,16503,0,0,0
2019-04-09,4127,7,4,971,11440,0,0,0
2019-04-09,4129,236,201,2235,20112,0,0,10
2019-04-09,4130,165,153,3845,25201,0,14,14
2019-04-09,4138,0,0,400,7500,0,0,0
2019-04-09,4153,6,14,1552,12341,0,0,1
2019-04-09,4157,523,342,7750,179199,0,0,0
2019-04-09,4161,143,89,2510,13164,2,0,0
2019-04-09,4162,617,325,5240,36840,0,0,0
2019-04-09,4163,4,2,1169,10059,0,0,3
2019-04-09,4173,20,74,1062,11143,0,0,0
2019-04-09,4205,0,1,2,20175,0,0,0
2019-04-09,4207,55,44,2723,41569,0,0,0
2019-04-09,4303,16,102,953,17500,0,0,13
2019-04-09,4304,0,0,0,0,0,0,0
2019-04-09,4305,0,1,4,13753,0,0,0
2019-04-09,4401,576,215,1277,30071,0,8,8
2019-04-09,4406,2,0,105,12978,0,0,0
2019-04-09,4413,0,0,0,0,0,0,0
2019-04-09,4416,0,0,92,15003,0,0,0
2019-04-09,4417,75,57,930,20992,0,0,0
2019-04-09,4420,3,6,871,10113,0,0,0
2019-04-09,4429,0,0,68,8587,0,0,0
2019-04-09,4430,3,126,668,13768,0,0,0
2019-04-09,4432,336,90,1191,12647,0,1,2
2019-04-09,4433,124,259,764,7873,20,10,181
2019-04-09,4502,1,3,457,3931,2,0,0
2019-04-09,4506,3,1,34,44253,0,0,0
2019-04-09,4510,55,12,821,27002,0,0,0
2019-04-09,4513,53,46,3657,19220,21,0,56
2019-04-09,4523,1111,84,4405,16000,3,157,233
2019-04-09,4527,0,1,36,19038,0,0,0
2019-04-09,4528,9,34,3084,19128,0,0,0
2019-04-09,4529,16,9,2197,12546,1,0,45
2019-04-09,4530,0,0,0,0,0,0,0
2019-04-09,4533,526,113,4018,39608,0,0,0
2019-04-09,4534,22,30,5154,22298,0,5,22
2019-04-09,4535,2,0,18,18915,0,0,0
2019-04-09,4541,24,69,3089,17303,3,0,110
2019-04-09,4543,24,42,590,14227,0,0,0
2019-04-09,4549,0,2,847,10097,0,0,0
2019-04-09,4550,2,31,840,9068,0,0,0
2019-04-09,4556,4,0,216,10432,0,0,0
2019-04-09,4561,83,87,407,14630,1,0,0
2019-04-09,4563,0,0,51,9987,0,0,0
2019-04-09,4609,0,0,0,0,0,0,0
2019-04-09,4706,0,0,32,19757,0,0,0
2019-04-09,4707,54,23,7310,66954,0,0,0
2019-04-09,4711,0,0,119,15264,0,0,0
2019-04-09,4712,0,0,0,0,0,0,0
2019-04-09,4714,125,350,12135,25571,0,0,0
2019-04-09,4716,32,55,9724,18792,6,0,12
2019-04-09,4721,440,301,6370,18746,6,13,1761
2019-04-09,4728,793,304,6686,13615,4,16,131
2019-04-09,4735,10,12,730,8527,0,0,0
2019-04-09,4736,59,40,1574,20484,2,0,4
2019-04-09,4741,1,0,65,8210,0,0,0
2019-04-09,4744,74,66,1738,11656,0,0,0
2019-04-09,4745,93,49,2215,15366,0,0,0
2019-04-09,4747,0,0,5,7504,0,0,0
2019-04-09,4803,42,61,2534,9781,17,37,631
2019-04-09,4804,34,24,3571,9007,0,0,40
2019-04-09,4806,0,0,34,0,0,0,0
2019-04-09,4903,0,0,3866,0,0,0,0
2019-04-09,4905,0,0,111,9530,0,0,0
2019-04-09,4907,9,5,1783,29536,0,0,0
2019-04-09,4908,70,117,4460,19554,7,0,125
2019-04-09,4909,340,391,4482,23339,39,0,23
2019-04-09,4924,0,0,0,0,0,0,0
2019-04-09,4933,626,543,4990,19192,0,0,0
2019-04-09,4939,628,505,5899,24550,107,12,132
2019-04-09,4944,0,0,0,0,0,0,0
2019-04-09,4947,64,36,3963,13996,0,0,0
2019-04-09,4953,1504,1210,5033,15053,76,288,1196
2019-04-09,4966,56,121,1037,19778,20,6,188
2019-04-09,4971,152,254,3017,9058,3,0,31
2019-04-09,4972,0,6,612,10010,0,0,0
2019-04-09,4973,21,57,2917,15876,1,0,5
2019-04-09,4974,78,57,2206,18125,0,0,0
2019-04-09,4979,150,283,7003,20986,0,0,0
2019-04-09,4991,109,107,7675,22686,1,1,55
2019-04-09,4995,3,2,2644,10364,0,0,2
2019-04-09,5009,267,219,10742,116683,0,3,27
2019-04-09,5011,0,30,71,10283,0,0,0
2019-04-09,5013,0,0,28,33354,0,0,0
2019-04-09,5014,30,7,5267,41333,0,0,0
2019-04-09,5015,16,4,146,15159,0,0,0
2019-04-09,5016,0,0,139,12405,0,0,0
2019-04-09,5102,0,0,41,16021,0,0,0
2019-04-09,5201,2,11,3418,7668,0,0,13
2019-04-09,5202,0,0,0,0,0,0,0
2019-04-09,5206,18,37,1093,37125,0,0,0
2019-04-09,5210,169,153,2918,15924,6,40,77
2019-04-09,5211,5,5,1076,8006,0,0,0
2019-04-09,5212,4,21,1900,8658,0,0,0
2019-04-09,5213,15,47,3103,86548,0,0,6
2019-04-09,5220,35,13,698,9916,0,0,0
2019-04-09,5223,231,166,1331,10811,0,0,2
2019-04-09,5230,16,31,1123,12738,0,0,1
2019-04-09,5245,12,16,1173,11247,1,0,4
2019-04-09,5251,39,52,1320,6995,0,0,0
2019-04-09,5263,66,155,1716,12934,3,1,2
2019-04-09,5272,28,34,1701,14489,0,0,7
2019-04-09,5274,48,13,340,8009,2,1,8
2019-04-09,5281,155,92,2343,9252,0,0,0
2019-04-09,5287,0,1,37,10644,0,0,0
2019-04-09,5289,131,138,3432,19541,18,13,39
2019-04-09,5291,43,58,1186,8387,0,0,0
2019-04-09,5299,103,105,2521,8827,14,25,256
2019-04-09,5301,101,63,6758,15635,0,3,212
2019-04-09,5302,0,0,1704,0,0,0,0
2019-04-09,5304,0,0,0,0,0,0,0
2019-04-09,5306,0,0,364,31500,0,0,1
2019-04-09,5309,0,0,0,0,0,0,0
2019-04-09,5310,55,5,4824,12400,3,18,352
2019-04-09,5312,0,3,875,15014,0,0,2
2019-04-09,5314,0,0,0,0,0,0,0
2019-04-09,5315,607,641,10859,26587,118,35,228
2019-04-09,5317,302,252,6133,38761,1,1,2
2019-04-09,5321,3,3,1308,7200,0,0,1
2019-04-09,5324,0,0,0,0,0,0,0
2019-04-09,5328,0,0,44,0,0,0,0
2019-04-09,5340,0,0,0,0,0,0,0
2019-04-09,5344,0,0,0,0,0,0,0
2019-04-09,5345,0,0,0,0,0,0,0
2019-04-09,5347,537,157,4687,409745,4,0,0
2019-04-09,5349,1494,1897,11240,56024,0,0,0
2019-04-09,5351,0,0,0,0,0,0,0
2019-04-09,5353,32,89,1436,18750,0,0,0
2019-04-09,5355,0,0,768,0,0,0,0
2019-04-09,5356,32,0,473,25760,0,0,3
2019-04-09,5371,424,440,4826,108605,0,0,0
2019-04-09,5381,0,0,0,0,0,0,0
2019-04-09,5383,2,1,235,12350,0,0,0
2019-04-09,5386,74,111,1487,4885,15,0,27
2019-04-09,5392,185,153,6370,31369,0,0,0
2019-04-09,5398,0,1,1026,8262,0,0,0
2019-04-09,5403,0,5,487,15657,0,0,0
2019-04-09,5410,226,74,3563,21475,0,1,2
2019-04-09,5425,225,442,5785,60678,0,0,0
2019-04-09,5426,59,99,4150,35950,0,0,0
2019-04-09,5432,9,33,796,5171,0,0,0
2019-04-09,5438,0,0,577,28134,0,0,0
2019-04-09,5439,1270,1332,4501,21493,301,11,421
2019-04-09,5443,828,963,7758,41284,20,28,470
2019-04-09,5450,0,0,0,0,0,0,0
2019-04-09,5452,41,74,3883,37190,10,3,28
2019-04-09,5455,0,0,0,0,0,0,0
2019-04-09,5457,111,82,13590,23951,26,25,993
2019-04-09,5460,27,29,490,18008,0,0,2
2019-04-09,5464,492,586,1795,17767,0,24,29
2019-04-09,5465,28,45,4218,22838,0,0,4
2019-04-09,5468,0,0,0,0,0,0,0
2019-04-09,5474,10,12,1435,8432,0,0,0
2019-04-09,5475,0,0,0,0,0,0,0
2019-04-09,5478,16,24,932,31868,0,0,5
2019-04-09,5481,2,1,7234,18673,0,0,0
2019-04-09,5483,3388,3272,21579,146580,171,95,2321
2019-04-09,5487,0,0,137,5717,0,0,0
2019-04-09,5488,503,481,9368,22896,36,0,27
2019-04-09,5489,19,25,386,25676,0,0,0
2019-04-09,5490,460,607,3728,23686,0,0,0
2019-04-09,5493,1,0,109,11066,0,0,0
2019-04-09,5498,70,28,8997,37164,0,0,0
2019-04-09,5508,20,5,576,54357,0,0,0
2019-04-09,5511,0,30,961,28360,0,0,9
2019-04-09,5512,66,82,11220,185998,0,0,1
2019-04-09,5514,4,2,530,44160,0,0,0
2019-04-09,5516,30,8,1397,9573,0,0,0
2019-04-09,5520,1,0,1,15078,0,0,0
2019-04-09,5523,0,4,174,38750,0,0,0
2019-04-09,5529,0,0,0,0,0,0,0
2019-04-09,5530,45,13,2771,99771,0,0,0
2019-04-09,5536,23,2,1055,13550,0,0,0
2019-04-09,5603,4,7,2468,19581,0,0,2
2019-04-09,5604,164,0,237,27195,0,0,0
2019-04-09,5609,30,1,366,31500,0,0,0
2019-04-09,5701,0,0,0,0,0,0,0
2019-04-09,5703,0,0,72,17559,0,0,0
2019-04-09,5704,0,4,10,9715,0,0,0
2019-04-09,5820,282,21,3922,904758,0,0,0
2019-04-09,5864,21,0,634,56011,0,0,0
2019-04-09,5902,0,0,0,0,0,0,0
2019-04-09,5903,0,0,56,55805,0,0,0
2019-04-09,5904,0,6,66,24421,0,0,1
2019-04-09,5905,30,18,1432,50979,0,0,6
2019-04-09,6015,42,20,4586,89500,0,0,0
2019-04-09,6016,57,30,3172,151520,0,1,10
2019-04-09,6020,20,0,239,63088,0,0,0
2019-04-09,6021,2,0,348,76688,0,0,0
2019-04-09,6023,1,10,66,58069,0,0,0
2019-04-09,6026,26,15,2563,60901,0,0,0
2019-04-09,6101,0,8,3677,4494,8,0,76
2019-04-09,6103,0,0,0,0,0,0,0
2019-04-09,6104,124,137,5971,22649,3,0,179
2019-04-09,6109,0,0,358,14350,0,0,0
2019-04-09,6111,217,108,3025,7063,0,0,0
2019-04-09,6113,32,4,2171,12511,0,0,0
2019-04-09,6114,22,34,1403,10977,0,0,0
2019-04-09,6118,239,218,2709,22722,7,0,34
2019-04-09,6121,24,47,1322,46242,8,3,292
2019-04-09,6122,56,27,3306,17182,0,0,0
2019-04-09,6123,120,16,3230,14079,1,0,2
2019-04-09,6124,4,0,173,45619,0,0,0
2019-04-09,6125,357,114,9148,60502,0,0,116
2019-04-09,6126,7,26,4066,34765,0,0,0
2019-04-09,6127,451,660,9521,27019,69,4,778
2019-04-09,6129,368,287,9286,45235,30,2,73
2019-04-09,6134,0,0,0,0,0,0,0
2019-04-09,6138,113,50,2413,18165,22,1,119
2019-04-09,6140,7,6,580,9591,0,0,1
2019-04-09,6143,188,85,6372,20820,0,0,0
2019-04-09,6144,0,0,0,0,0,0,0
2019-04-09,6146,4,0,93,23099,0,0,0
2019-04-09,6147,682,476,10805,163565,0,0,0
2019-04-09,6148,22,51,1532,11750,0,0,1
2019-04-09,6150,523,572,4051,8322,185,42,1362
2019-04-09,6151,3,9,258,13814,0,0,0
2019-04-09,6154,0,0,62,20020,0,0,0
2019-04-09,6156,177,98,6550,20314,10,4,28
2019-04-09,6158,348,315,15504,27338,10,74,146
2019-04-09,6160,40,16,3275,17122,0,0,0
2019-04-09,6161,17,87,3761,20795,0,0,41
2019-04-09,6163,44,53,3405,25870,0,0,6
2019-04-09,6167,0,0,0,0,0,0,0
2019-04-09,6170,376,116,2303,22417,0,0,0
2019-04-09,6171,1,0,139,18837,0,0,0
2019-04-09,6173,2630,2588,13920,43000,0,0,0
2019-04-09,6174,162,56,697,12500,0,4,9
2019-04-09,6175,247,148,4741,34467,0,0,40
2019-04-09,6179,2,0,4650,18536,0,0,0
2019-04-09,6180,259,211,9028,43873,5,13,340
2019-04-09,6182,4744,3235,50698,127724,124,119,3984
2019-04-09,6185,0,9,1042,31830,0,0,0
2019-04-09,6186,12,0,1545,25008,0,0,12
2019-04-09,6187,35,102,2446,20830,0,0,0
2019-04-09,6188,993,1134,16377,69589,63,4,548
2019-04-09,6190,604,329,12137,35092,0,0,0
2019-04-09,6194,42,34,2048,19500,0,0,0
2019-04-09,6195,3,1,284,11533,0,0,11
2019-04-09,6203,25,27,1166,19988,0,0,0
2019-04-09,6204,5,7,1013,9024,0,0,0
2019-04-09,6207,129,117,6681,20988,2,0,16
2019-04-09,6208,134,135,2194,24748,1,0,0
2019-04-09,6210,1,1,304,8762,0,0,2
2019-04-09,6212,1,0,315,25500,0,0,0
2019-04-09,6217,790,403,2232,15950,0,24,26
2019-04-09,6218,73,269,6308,16065,0,0,0
2019-04-09,6219,95,125,16943,38504,0,2,2
2019-04-09,6220,307,193,8106,31138,0,0,19
2019-04-09,6221,25,12,4261,9974,0,0,0
2019-04-09,6223,212,242,6283,19975,0,0,0
2019-04-09,6227,461,534,3764,19027,0,0,0
2019-04-09,6228,0,0,0,0,0,0,0
2019-04-09,6229,14,81,3081,9021,0,0,0
2019-04-09,6231,20,6,1162,9510,0,0,0
2019-04-09,6233,77,79,2491,20592,9,0,36
2019-04-09,6234,437,231,7893,23216,0,0,0
2019-04-09,6237,18,15,3474,19763,0,0,0
2019-04-09,6238,329,321,5101,12577,11,9,53
2019-04-09,6240,1,4,906,5774,9,0,143
2019-04-09,6241,0,0,0,0,0,0,0
2019-04-09,6244,505,739,28027,135163,988,14,2289
2019-04-09,6245,737,292,6541,27248,56,10,661
2019-04-09,6246,96,31,637,3534,0,1,1
2019-04-09,6248,0,0,124,3627,0,0,0
2019-04-09,6261,42,60,2456,32124,0,0,34
