date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-07-18,006201,0,0,82,4486,0,0,0,82,0,0,0,
2023-07-18,00679B,305,49,6246,800048,0,0,446,5990,0,608,162,
2023-07-18,00687B,247,32,4301,258446,0,0,0,4087,1,0,0,
2023-07-18,00694B,0,0,6,28519,0,0,0,6,0,0,0,
2023-07-18,00695B,0,0,9,5671,0,0,0,9,0,0,0,
2023-07-18,00696B,0,0,237,191170,0,0,0,237,0,0,0,
2023-07-18,00697B,0,0,15,3803,0,0,0,15,0,0,0,
2023-07-18,00718B,0,0,0,154750,0,0,0,0,0,0,0,X
2023-07-18,00719B,0,0,237,37753,0,0,0,237,0,0,0,
2023-07-18,00720B,305,235,2912,575527,0,0,0,2842,0,0,0,
2023-07-18,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-07-18,00722B,1,1,165,285059,0,0,0,165,0,0,0,
2023-07-18,00723B,0,0,8,313770,0,0,0,8,0,0,0,
2023-07-18,00724B,0,0,9,691443,0,0,0,9,0,0,0,
2023-07-18,00725B,13,7,765,553301,0,0,0,759,0,0,0,
2023-07-18,00726B,0,0,32,282747,0,0,0,32,0,0,0,
2023-07-18,00727B,0,0,2,24672,0,0,0,2,0,0,0,
2023-07-18,00734B,2,0,22,7744,0,0,0,20,0,0,0,X
2023-07-18,00740B,1,0,64,280492,0,0,0,63,0,0,0,
2023-07-18,00741B,0,0,3,2782,0,0,0,3,0,0,0,
2023-07-18,00744B,0,0,0,6432,0,0,0,0,0,0,0,X
2023-07-18,00746B,0,0,0,503491,0,0,0,0,0,0,0,X
2023-07-18,00749B,0,0,0,238125,0,0,0,0,0,0,0,X
2023-07-18,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-07-18,00751B,360,10,2197,655025,0,0,1,1847,0,1,0,
2023-07-18,00754B,0,0,0,118975,0,0,0,0,0,0,0,X
2023-07-18,00755B,0,0,2,42182,0,0,0,2,0,0,0,
2023-07-18,00756B,0,0,0,289325,0,0,0,0,0,0,0,
2023-07-18,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-07-18,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-07-18,00760B,0,0,4,94005,0,0,0,4,0,0,0,
2023-07-18,00761B,0,0,150,596147,0,0,0,150,0,0,0,
2023-07-18,00764B,4,1,54,202375,0,0,0,51,0,0,0,
2023-07-18,00768B,0,0,0,76650,0,0,0,0,0,0,0,X
2023-07-18,00772B,222,20,2139,747322,0,0,0,1937,0,0,0,
2023-07-18,00773B,0,0,432,551947,0,0,0,432,0,0,0,
2023-07-18,00777B,0,0,0,332412,0,0,0,0,0,0,0,X
2023-07-18,00778B,0,0,0,308287,0,0,0,0,0,0,0,X
2023-07-18,00779B,0,0,1,196537,0,0,0,1,0,0,0,
2023-07-18,00780B,0,0,17,68150,0,0,0,17,0,0,0,
2023-07-18,00781B,0,0,0,959,0,0,0,0,0,0,0,X
2023-07-18,00782B,0,0,16,3991,0,0,0,16,0,0,0,
2023-07-18,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-07-18,00785B,0,0,0,211491,0,0,0,0,0,0,0,X
2023-07-18,00786B,0,0,6,3266,0,0,0,6,0,0,0,
2023-07-18,00787B,0,0,0,2326,0,0,0,0,0,0,0,X
2023-07-18,00788B,0,0,9,3926,0,0,0,9,0,0,0,
2023-07-18,00789B,0,0,0,35275,0,0,0,0,0,0,0,X
2023-07-18,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-07-18,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-07-18,00792B,0,0,0,348028,0,0,0,0,0,0,0,X
2023-07-18,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2023-07-18,00794B,0,0,0,8796,0,0,0,0,0,0,0,X
2023-07-18,00795B,204,4,1491,137649,0,0,0,1291,0,0,0,
2023-07-18,00799B,0,0,1,1259,0,0,0,1,0,0,0,
2023-07-18,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-07-18,00834B,0,0,0,5549,0,0,0,0,0,0,0,X
2023-07-18,00836B,0,0,0,107385,0,0,0,0,0,0,0,X
2023-07-18,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2023-07-18,00841B,0,0,0,17735,0,0,0,0,0,0,0,X
2023-07-18,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
2023-07-18,00844B,0,0,0,71543,0,0,0,0,0,0,0,X
2023-07-18,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-07-18,00846B,0,0,0,21962,0,0,0,0,0,0,0,X
2023-07-18,00847B,0,0,0,2576,0,0,0,0,0,0,0,X
2023-07-18,00848B,0,0,0,36516,0,0,0,0,0,0,0,X
2023-07-18,00849B,0,0,0,131276,0,0,0,0,0,0,0,X
2023-07-18,00853B,0,0,104,25658,0,0,0,104,0,0,0,
2023-07-18,00856B,0,0,0,2323,0,0,0,0,0,0,0,X
2023-07-18,00857B,0,0,243,16442,0,0,0,243,0,0,0,
2023-07-18,00858,0,15,80,3468,0,0,0,95,0,0,0,
2023-07-18,00859B,0,0,0,6127,0,0,0,0,0,0,0,X
2023-07-18,00860B,0,0,0,792,0,0,0,0,0,0,0,X
