date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-02-25,1569,244,110,14673,30361,3,22,252
2026-02-25,1570,9,1,1770,12875,0,0,0
2026-02-25,1580,0,0,28,12334,0,0,0
2026-02-25,1584,93,157,7704,58117,0,0,18
2026-02-25,1586,5,26,12790,21712,0,0,2
2026-02-25,1591,8,2,1875,8699,0,0,8
2026-02-25,1593,34,18,138,9946,0,0,0
2026-02-25,1595,18,14,1907,13549,0,0,8
2026-02-25,1599,0,1,376,18632,0,0,2
2026-02-25,1742,9,0,3345,11653,0,0,9
2026-02-25,1777,0,0,40,11147,0,0,0
2026-02-25,1781,0,0,0,0,0,0,0
2026-02-25,1784,73,22,2279,13280,4,1,6
2026-02-25,1785,360,659,22982,149000,4,0,41
2026-02-25,1788,0,0,0,11130,0,0,0
2026-02-25,1796,2,2,298,10364,0,0,0
2026-02-25,1799,0,0,0,0,0,0,0
2026-02-25,1813,0,0,66,11658,0,0,0
2026-02-25,1815,12035,11526,70273,146221,616,218,3221
2026-02-25,2035,0,0,0,0,0,0,0
2026-02-25,2061,64,4,3246,14344,0,0,0
2026-02-25,2063,0,1,95,12025,0,0,0
2026-02-25,2064,0,2,42,17332,0,0,0
2026-02-25,2065,2,0,142,15879,0,0,0
2026-02-25,2066,2,0,4111,11112,0,0,0
2026-02-25,2067,0,0,0,0,0,0,0
2026-02-25,2070,7,9,1815,8945,0,0,83
2026-02-25,2221,2,7,143,10581,0,0,0
2026-02-25,2230,514,369,5044,17007,0,0,267
2026-02-25,2235,0,0,40,8969,0,0,0
2026-02-25,2596,7,0,1878,25000,0,0,0
2026-02-25,2640,6,0,97,14816,0,0,0
2026-02-25,2641,107,197,10511,82582,8,1,1403
2026-02-25,2643,14,4,90,8750,0,0,0
2026-02-25,2718,0,1,328,18144,0,0,0
2026-02-25,2719,0,1,76,0,0,0,0
2026-02-25,2724,0,0,0,0,0,0,0
2026-02-25,2726,20,9,399,8730,0,0,0
2026-02-25,2729,0,0,15,10760,0,0,0
2026-02-25,2732,0,0,179,11629,0,0,0
2026-02-25,2734,7,13,543,14314,0,0,1
2026-02-25,2736,2,3,738,14993,0,0,12
2026-02-25,2743,23,6,995,11703,0,0,19
2026-02-25,2745,21,28,1159,8452,0,0,3
2026-02-25,2751,0,1,3,4940,0,0,0
2026-02-25,2754,1,0,189,11716,0,0,0
2026-02-25,2755,22,9,108,9252,0,0,2
2026-02-25,2756,0,5,178,6149,0,0,1
2026-02-25,2916,5,0,295,16156,0,0,0
2026-02-25,2924,0,0,5,0,0,0,0
2026-02-25,2926,0,0,5,11847,0,0,0
2026-02-25,3064,0,0,0,0,0,0,0
2026-02-25,3066,11,3,473,19392,0,0,0
2026-02-25,3071,64,74,1220,27500,0,2,3
2026-02-25,3073,46,23,1025,9877,0,0,8
2026-02-25,3078,305,22,6425,56847,0,1,19
2026-02-25,3081,10,63,4609,23129,2,0,391
2026-02-25,3083,32,2,1589,21621,0,0,1
2026-02-25,3085,0,0,0,0,0,0,0
2026-02-25,3086,17,6,835,6817,0,0,37
2026-02-25,3088,41,9,2953,27103,0,0,1
2026-02-25,3093,107,44,1356,36288,0,0,0
2026-02-25,3095,0,0,3,0,0,0,0
2026-02-25,3105,4166,3384,43111,105985,267,275,1544
2026-02-25,3114,0,8,443,16282,0,0,0
2026-02-25,3118,1,0,30,8113,0,0,0
2026-02-25,3122,0,1,388,0,0,0,0
2026-02-25,3128,4,27,2150,11829,0,0,0
2026-02-25,3131,42,29,361,7304,0,5,5
2026-02-25,3141,134,241,4113,18865,1,7,41
2026-02-25,3147,10,29,1345,10921,0,1,2
2026-02-25,3152,49,16,1727,17254,0,0,6
2026-02-25,3162,72,120,6630,22775,0,36,457
2026-02-25,3163,19,191,6948,20135,105,54,602
2026-02-25,3169,6,6,954,15776,0,0,0
2026-02-25,3171,0,0,485,5779,0,0,0
2026-02-25,3176,20,1,977,34826,0,0,0
2026-02-25,3178,8,7,840,11262,0,0,0
2026-02-25,3188,78,79,2499,47083,0,23,48
2026-02-25,3191,0,0,0,0,0,0,0
2026-02-25,3205,1,16,1254,8136,14,0,39
2026-02-25,3206,115,146,351,14729,0,1,1
2026-02-25,3207,594,425,6910,15543,3,21,67
2026-02-25,3211,443,458,5471,38515,16,2,247
2026-02-25,3213,34,38,2308,14671,0,0,3
2026-02-25,3217,42,48,1605,22526,0,0,1
2026-02-25,3218,4,1,676,21181,0,0,0
2026-02-25,3219,39,44,1246,17820,0,0,36
2026-02-25,3221,589,384,2812,25965,0,29,60
2026-02-25,3224,5,7,8955,17043,0,0,1
2026-02-25,3226,0,0,10,16107,0,0,0
2026-02-25,3227,110,92,4710,37640,0,0,21
2026-02-25,3228,0,0,0,0,0,0,0
2026-02-25,3230,74,240,6021,17752,4,5,122
2026-02-25,3232,72,31,2671,11641,0,1,1
2026-02-25,3234,0,0,0,0,0,0,0
2026-02-25,3236,538,686,3847,26250,3,13,121
2026-02-25,3252,16,16,12379,12548,0,0,0
2026-02-25,3259,0,0,0,0,0,0,0
2026-02-25,3260,1884,759,14776,81436,177,60,667
2026-02-25,3264,593,1092,11388,122542,31,8,425
2026-02-25,3265,181,136,3625,34065,2,0,45
2026-02-25,3268,0,0,872,8680,0,0,0
2026-02-25,3272,5,10,986,15294,0,0,5
2026-02-25,3276,0,1,690,17428,0,0,0
2026-02-25,3284,13,18,882,27120,0,0,6
2026-02-25,3285,7,8,148,10683,0,0,0
2026-02-25,3287,17,2,1942,10992,0,0,0
2026-02-25,3288,0,0,0,0,0,0,0
2026-02-25,3289,548,173,7356,21477,0,0,7
2026-02-25,3290,146,56,11926,20103,0,2,19
2026-02-25,3293,148,126,3759,70450,1,0,2
2026-02-25,3294,117,43,8736,33003,8,26,259
2026-02-25,3297,6,1,1386,9012,0,0,122
2026-02-25,3303,26,80,1391,23522,0,2,4
2026-02-25,3306,7,10,1075,12651,0,0,30
2026-02-25,3310,5,8,2599,18737,0,0,0
2026-02-25,3313,0,93,1732,0,0,0,134
2026-02-25,3317,84,47,3091,22500,0,3,25
2026-02-25,3322,227,29,9450,30395,0,0,0
2026-02-25,3323,178,65,6182,24659,8,0,145
2026-02-25,3324,934,901,6284,23269,1,71,633
2026-02-25,3325,0,21,1454,0,0,0,0
2026-02-25,3332,15,28,272,12026,0,0,0
2026-02-25,3339,61,16,5976,16642,0,0,87
2026-02-25,3354,23,31,1165,17528,0,0,27
2026-02-25,3357,243,231,2114,26550,0,29,367
2026-02-25,3360,251,421,3383,19100,13,4,89
2026-02-25,3362,88,99,5804,35611,1,2,22
2026-02-25,3363,771,711,6727,27160,76,85,347
2026-02-25,3372,0,0,19,0,0,0,0
2026-02-25,3373,1,5,881,11904,0,0,18
2026-02-25,3374,542,1045,11713,67841,5,7,54
2026-02-25,3379,20,8,2497,9510,1,6,70
2026-02-25,3388,14,8,158,18515,0,0,0
2026-02-25,3390,6,11,3778,19739,0,8,23
2026-02-25,3402,98,81,1979,18261,0,0,0
2026-02-25,3430,206,191,1824,8429,4,0,40
2026-02-25,3434,10,2,2173,8938,0,0,0
2026-02-25,3438,11,3,934,11791,0,0,3
2026-02-25,3441,27,52,2013,10009,0,0,6
2026-02-25,3444,126,25,741,11249,0,10,13
2026-02-25,3455,193,100,2819,14962,0,0,38
2026-02-25,3465,0,0,425,8832,0,0,0
2026-02-25,3466,103,74,11736,19473,0,1,96
2026-02-25,3467,5,1,161,7776,0,0,0
2026-02-25,3479,9,6,1036,18157,0,0,2
2026-02-25,3483,55,64,4861,24762,0,2,31
2026-02-25,3484,23,80,1699,19707,0,0,16
2026-02-25,3489,103,1,1332,22613,0,0,0
2026-02-25,3490,30,3,1632,13751,0,0,1
2026-02-25,3491,2,34,2602,17201,7,1,281
2026-02-25,3492,10,19,813,8882,0,0,0
2026-02-25,3498,87,95,2393,12868,0,0,113
2026-02-25,3499,0,0,0,0,0,0,0
2026-02-25,3508,0,0,0,0,0,0,0
2026-02-25,3511,6,18,2364,12493,0,0,3
2026-02-25,3512,1,0,571,28268,0,0,0
2026-02-25,3516,0,3,8551,14890,0,0,0
2026-02-25,3520,41,13,2404,15537,0,0,2
2026-02-25,3521,11,29,1206,11441,0,0,0
2026-02-25,3522,0,0,0,0,0,0,0
2026-02-25,3523,0,0,0,0,0,0,0
2026-02-25,3526,795,112,2149,16416,0,4,18
2026-02-25,3527,43,22,1263,11111,0,0,0
2026-02-25,3529,92,179,1568,18671,0,17,41
2026-02-25,3531,0,0,82,15293,0,0,0
2026-02-25,3537,13,9,1127,14060,1,0,32
2026-02-25,3540,5,49,970,18114,0,0,0
2026-02-25,3541,0,2,469,14087,0,0,0
2026-02-25,3546,1,13,2590,14606,10,0,17
2026-02-25,3548,26,18,4297,16936,2,1,25
2026-02-25,3551,249,131,1896,15568,1,0,13
2026-02-25,3552,12,2,1194,24479,0,0,2
2026-02-25,3555,70,27,781,6267,0,0,2
2026-02-25,3556,11,51,298,15925,0,0,0
2026-02-25,3558,99,92,1748,14765,0,0,10
2026-02-25,3564,8,1,1147,14780,0,0,1
2026-02-25,3567,2,4,622,8488,0,0,0
2026-02-25,3570,4,2,66,4274,0,0,0
2026-02-25,3577,6,19,1493,15991,0,0,2
2026-02-25,3580,118,41,2701,9867,0,6,8
2026-02-25,3581,169,319,2726,12751,0,7,30
2026-02-25,3587,433,746,2742,16759,0,1,9
2026-02-25,3594,37,25,3879,18316,0,0,1
2026-02-25,3597,21,20,1501,9809,0,0,0
2026-02-25,3609,0,0,1232,7669,0,4,4
2026-02-25,3611,1,1,163,11888,0,0,0
2026-02-25,3615,1160,838,4812,17116,0,74,91
2026-02-25,3623,25,54,539,7296,0,0,1
2026-02-25,3624,1188,1472,6336,29335,0,12,75
2026-02-25,3625,0,0,0,0,0,0,0
2026-02-25,3628,17,23,1422,11250,0,0,1
2026-02-25,3630,184,84,4044,46047,0,0,21
2026-02-25,3631,17,16,827,20455,0,1,10
2026-02-25,3632,0,0,0,0,0,0,0
2026-02-25,3646,2,3,1255,9824,0,0,0
2026-02-25,3663,212,174,3903,23488,12,13,145
2026-02-25,3664,0,0,0,0,0,0,0
2026-02-25,3666,0,3,639,14736,0,0,1
2026-02-25,3672,0,0,0,0,0,0,0
2026-02-25,3675,365,451,2209,13264,11,7,15
2026-02-25,3680,69,84,1805,24010,0,0,26
2026-02-25,3684,118,104,384,7504,2,29,31
2026-02-25,3685,0,0,66,0,0,0,0
2026-02-25,3687,15,20,1329,7515,1,0,83
2026-02-25,3689,379,378,6482,22306,16,2,77
2026-02-25,3691,189,173,1825,19799,0,13,90
2026-02-25,3693,304,154,3661,10747,1,5,36
2026-02-25,3707,211,217,13591,86350,17,0,234
2026-02-25,3709,1310,835,7501,31392,5,21,89
2026-02-25,3710,0,0,0,0,0,0,0
2026-02-25,4102,5,0,206,10593,0,0,0
2026-02-25,4105,3,7,845,62162,0,0,0
2026-02-25,4107,85,7,314,17324,0,0,0
2026-02-25,4109,22,2,3685,27234,0,0,0
2026-02-25,4111,0,10,813,14958,0,0,0
2026-02-25,4113,25,92,11547,57784,0,0,9
2026-02-25,4114,73,4,2216,127543,0,0,1
2026-02-25,4116,1,0,241,11141,0,0,0
2026-02-25,4120,0,3,522,21686,0,0,0
2026-02-25,4121,308,101,9849,20687,3,0,112
2026-02-25,4123,274,186,8792,179233,48,36,1570
2026-02-25,4126,0,4,798,18150,0,0,0
2026-02-25,4127,6,36,524,11440,1,0,4
2026-02-25,4128,83,16,7832,147042,0,0,33
2026-02-25,4129,4,48,896,24109,0,0,2
2026-02-25,4130,161,19,6634,34471,0,3,20
2026-02-25,4138,0,0,31,9982,0,0,0
2026-02-25,4139,5,10,1305,10637,0,0,0
2026-02-25,4147,34,36,8889,68300,0,0,36
2026-02-25,4153,3,3,312,14667,0,0,0
2026-02-25,4157,86,43,7683,177958,0,0,31
2026-02-25,4160,20,1,148,6672,0,0,0
2026-02-25,4161,4,4,938,14952,0,0,0
2026-02-25,4162,17,1,3338,36419,0,0,4
2026-02-25,4163,3,4,57,12661,0,0,0
2026-02-25,4167,55,82,10734,77611,0,0,4
2026-02-25,4168,0,2,320,0,0,0,0
2026-02-25,4171,10,3,891,14614,0,0,37
2026-02-25,4173,0,7,473,18643,0,0,0
2026-02-25,4174,0,4,1204,0,0,0,0
2026-02-25,4175,0,1,35,10580,0,0,0
2026-02-25,4205,0,0,1,24412,0,0,0
2026-02-25,4207,60,16,867,49634,0,0,0
2026-02-25,4303,88,30,8896,23651,0,0,26
2026-02-25,4304,0,0,0,0,0,0,0
2026-02-25,4305,0,0,4,13753,0,0,0
2026-02-25,4401,11,2,1038,30673,0,0,0
2026-02-25,4406,0,0,369,12978,0,0,0
2026-02-25,4413,0,0,325,2591,0,0,0
2026-02-25,4416,11,20,666,18396,0,14,36
2026-02-25,4417,0,1,215,20992,0,0,0
2026-02-25,4420,3,1,170,10113,0,0,0
2026-02-25,4430,0,0,114,14068,0,0,0
2026-02-25,4432,1,2,539,12647,0,0,0
2026-02-25,4433,0,0,206,15324,0,0,0
2026-02-25,4442,0,0,48,7895,0,0,0
2026-02-25,4502,0,0,887,12527,0,0,0
2026-02-25,4503,6,2,2619,12815,23,0,5
2026-02-25,4506,0,0,4,44253,0,0,0
2026-02-25,4510,139,181,6962,27243,6,3,850
2026-02-25,4513,23,39,2794,20565,0,0,27
2026-02-25,4523,220,76,1623,16237,6,5,9
2026-02-25,4527,0,1,207,19038,0,0,0
2026-02-25,4528,2,0,154,21041,0,0,0
2026-02-25,4529,0,0,0,0,0,0,0
2026-02-25,4530,0,0,0,0,0,0,0
2026-02-25,4533,358,423,9698,39608,4,2,166
2026-02-25,4534,0,0,0,0,0,0,0
2026-02-25,4535,2,0,131,18915,0,0,0
2026-02-25,4538,2,0,365,14867,0,0,0
2026-02-25,4541,119,164,4442,16911,1,0,19
2026-02-25,4542,481,210,4512,8098,33,317,959
2026-02-25,4543,14,19,1112,14943,0,0,6
2026-02-25,4549,5,15,1185,14250,0,0,0
2026-02-25,4550,9,0,150,9459,0,0,0
2026-02-25,4554,0,0,27,6581,0,0,0
2026-02-25,4556,8,3,484,10575,0,0,0
2026-02-25,4558,1,18,384,12500,0,0,0
2026-02-25,4561,19,21,1958,14630,1,0,48
2026-02-25,4563,23,30,1453,13737,3,0,18
2026-02-25,4568,0,0,56,7942,0,0,0
2026-02-25,4577,424,241,2912,12284,5,23,97
2026-02-25,4580,0,4,150,11700,0,0,0
2026-02-25,4609,0,0,0,0,0,0,0
2026-02-25,4702,3,22,2636,18083,0,0,0
2026-02-25,4706,0,10,186,19757,0,0,0
2026-02-25,4707,135,117,2473,100928,0,2,2
2026-02-25,4711,1,1,266,15264,0,0,0
2026-02-25,4714,76,31,7395,44522,0,0,5
2026-02-25,4716,56,3,8318,22393,19,0,231
2026-02-25,4721,10,19,1671,18746,0,0,0
2026-02-25,4726,0,7,529,0,0,0,0
2026-02-25,4728,0,0,1828,13615,0,0,0
2026-02-25,4729,37,12,2374,19806,1,0,0
2026-02-25,4735,0,0,204,10392,0,0,0
2026-02-25,4741,0,0,331,8703,0,0,1
2026-02-25,4743,142,113,12201,120099,24,4,171
2026-02-25,4744,133,77,5442,14237,0,0,5
2026-02-25,4745,1,0,541,19362,0,0,0
2026-02-25,4747,10,0,1315,11365,0,0,0
2026-02-25,4749,181,211,3128,23183,1,0,113
2026-02-25,4754,0,0,111,7570,0,0,0
2026-02-25,4760,204,177,1502,8054,3,3,18
2026-02-25,4767,1,0,24,7853,0,0,0
2026-02-25,4768,369,206,3683,11871,5,4,361
2026-02-25,4772,455,289,3997,36920,0,0,38
2026-02-25,4804,0,0,0,0,0,0,0
2026-02-25,4806,0,0,0,0,0,0,0
2026-02-25,4903,218,246,3850,15864,0,0,0
2026-02-25,4905,0,0,64,7315,0,0,0
2026-02-25,4907,4,0,315,29536,0,0,0
2026-02-25,4908,186,323,3759,19554,13,4,53
2026-02-25,4909,304,541,6070,23339,44,25,2251
2026-02-25,4911,0,0,192,15929,0,0,0
2026-02-25,4923,1,3,467,8472,0,0,0
2026-02-25,4924,0,0,0,0,0,0,0
2026-02-25,4931,226,592,7965,16391,14,6,488
2026-02-25,4933,3,6,994,20593,0,0,6
2026-02-25,4939,173,229,5056,24550,11,6,286
2026-02-25,4951,34,14,1007,8537,0,0,0
2026-02-25,4953,29,196,881,18286,0,0,0
2026-02-25,4966,70,123,5114,20014,0,3,60
2026-02-25,4971,209,247,6259,9996,23,9,511
2026-02-25,4972,0,0,95,14222,0,0,0
2026-02-25,4973,150,118,3821,16348,0,11,150
2026-02-25,4974,16,7,1460,18125,0,0,1
2026-02-25,4979,1495,2398,10638,35360,342,34,1251
2026-02-25,4987,1,0,14,7969,0,0,0
2026-02-25,4991,40,308,8690,24972,4,2,161
2026-02-25,4995,13,0,1917,10611,0,0,0
2026-02-25,5009,265,324,7133,150617,0,0,95
2026-02-25,5011,91,5,3903,22043,0,0,0
2026-02-25,5013,0,0,2,33354,0,0,0
2026-02-25,5014,89,7,3271,45816,0,0,2
2026-02-25,5015,1,0,135,15159,0,0,0
2026-02-25,5016,0,1,134,12405,0,0,0
2026-02-25,5201,35,7,7868,9668,0,1,1
2026-02-25,5202,2,0,2515,22273,0,0,0
2026-02-25,5206,11,17,790,42879,0,0,0
2026-02-25,5209,0,2,54,7112,0,0,1
2026-02-25,5210,0,0,0,0,0,0,0
2026-02-25,5211,2,0,233,8006,0,0,0
2026-02-25,5212,0,1,51,8658,0,0,0
2026-02-25,5213,58,41,2745,180333,0,0,0
2026-02-25,5220,69,61,245,9916,0,0,5
2026-02-25,5223,42,4,262,11137,0,0,0
2026-02-25,5227,3,1,111,15098,0,0,0
2026-02-25,5228,31,40,604,9514,0,0,1
2026-02-25,5230,0,5,1354,13994,0,0,0
2026-02-25,5236,6,3,458,15001,0,0,5
2026-02-25,5245,87,47,877,11281,2,3,52
2026-02-25,5251,33,2,2350,6533,0,0,80
2026-02-25,5263,32,11,5741,18475,0,0,40
2026-02-25,5272,5,19,799,13819,0,0,0
2026-02-25,5274,9,2,102,9450,0,0,5
2026-02-25,5278,60,4,2049,75000,0,0,0
2026-02-25,5287,0,0,108,15077,0,0,0
2026-02-25,5289,593,600,3304,24068,18,0,59
2026-02-25,5291,927,693,5863,9972,1,43,108
2026-02-25,5299,9,53,248,8972,0,0,0
2026-02-25,5301,0,0,0,0,0,0,0
2026-02-25,5302,0,0,0,0,0,0,0
2026-02-25,5309,975,758,14148,45603,0,51,51
2026-02-25,5310,0,0,0,0,0,0,0
2026-02-25,5312,0,0,631,15014,0,0,0
2026-02-25,5314,468,771,19575,73000,14,4,97
2026-02-25,5315,83,34,2463,26587,0,0,1
2026-02-25,5321,9,12,1375,13294,0,5,30
2026-02-25,5324,0,0,0,0,0,0,0
2026-02-25,5328,1567,1716,4607,43177,42,14,662
2026-02-25,5340,58,475,7358,41473,7,1,308
2026-02-25,5344,0,0,0,0,0,0,0
2026-02-25,5345,0,0,0,0,0,0,0
2026-02-25,5347,1607,3844,13636,466848,200,39,361
2026-02-25,5351,1171,576,14802,81867,55,19,335
2026-02-25,5353,0,2,1350,18875,0,0,20
2026-02-25,5355,0,0,0,0,0,0,0
2026-02-25,5356,16,16,5454,25760,0,0,0
2026-02-25,5364,0,1,684,8524,0,0,0
2026-02-25,5371,326,575,29961,97745,15,22,346
2026-02-25,5381,0,0,0,0,0,0,0
2026-02-25,5386,9,156,3454,8877,200,49,1174
2026-02-25,5392,85,137,9731,44140,9,7,60
2026-02-25,5398,61,6,3467,12366,0,0,0
2026-02-25,5403,1,0,63,19544,0,0,0
2026-02-25,5410,9,4,2163,23060,0,0,0
2026-02-25,5425,182,112,6853,65871,8,4,34
2026-02-25,5426,29,8,3675,35950,0,1,10
2026-02-25,5432,10,7,753,5171,0,0,3
2026-02-25,5438,28,16,1833,28134,0,0,4
2026-02-25,5439,238,302,9188,23243,8,8,199
2026-02-25,5443,91,101,6837,41186,0,5,56
2026-02-25,5450,5,24,1097,30600,0,0,2
2026-02-25,5452,55,60,5110,37190,10,2,41
2026-02-25,5455,8,0,53,16375,0,0,0
2026-02-25,5457,27,40,4184,43613,0,6,94
2026-02-25,5460,0,2,1268,14694,0,0,0
2026-02-25,5464,6,3,327,17767,0,0,0
2026-02-25,5465,10,9,1515,20554,0,0,8
2026-02-25,5468,0,0,0,0,0,0,0
2026-02-25,5474,8,3,1312,9939,0,0,1
2026-02-25,5475,0,0,0,0,0,0,0
2026-02-25,5478,7,6,444,39018,0,0,0
2026-02-25,5481,46,41,8031,17850,0,0,0
2026-02-25,5483,139,244,8184,160305,1,3,26
2026-02-25,5487,2,7,1541,6055,0,0,0
2026-02-25,5488,0,3,1169,0,0,0,0
2026-02-25,5489,1,3,1058,25676,0,0,0
2026-02-25,5490,29,7,1856,24038,0,0,4
2026-02-25,5493,141,64,1838,10922,1,1,4
2026-02-25,5498,0,1,492,0,0,0,0
2026-02-25,5508,66,15,2708,54357,0,4,94
2026-02-25,5511,1,1,566,28360,0,0,2
2026-02-25,5512,1,8,3675,191578,0,0,1
2026-02-25,5514,0,0,56,59029,0,0,0
2026-02-25,5516,0,0,226,0,0,0,0
2026-02-25,5520,0,0,1,14993,0,0,0
2026-02-25,5523,0,0,4,38750,0,0,0
2026-02-25,5529,0,2,1663,14793,0,0,0
2026-02-25,5530,40,5,4066,99771,0,0,16
2026-02-25,5536,133,178,2700,31020,0,0,5
2026-02-25,5543,0,0,0,0,0,0,0
2026-02-25,5548,0,0,21,14461,0,0,0
2026-02-25,5601,0,0,0,16200,0,0,0
2026-02-25,5603,3,11,4747,26219,0,0,0
