date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-04-16,3085,0,0,0,0,0,0,0
2018-04-16,3086,0,0,0,0,0,0,0
2018-04-16,3088,84,55,1556,19854,1,0,5
2018-04-16,3089,0,0,0,0,0,0,0
2018-04-16,3092,54,44,6560,17450,9,0,52
2018-04-16,3093,0,1,281,9072,0,0,0
2018-04-16,3095,0,0,0,0,0,0,0
2018-04-16,3105,1433,904,6628,100666,9,96,225
2018-04-16,3114,116,84,3942,12503,0,0,0
2018-04-16,3118,4,27,332,8113,0,0,0
2018-04-16,3122,340,25,846,9824,0,32,32
2018-04-16,3128,653,383,5785,10500,117,8,222
2018-04-16,3141,60,49,6386,15980,5,0,31
2018-04-16,3144,17,25,5711,25159,0,1,10
2018-04-16,3152,26,40,876,17254,0,0,0
2018-04-16,3162,0,0,0,0,0,0,0
2018-04-16,3163,41,25,5961,18588,5,4,17
2018-04-16,3169,0,18,2837,13272,0,0,2
2018-04-16,3171,27,8,595,9800,0,0,0
2018-04-16,3188,0,0,0,0,0,0,0
2018-04-16,3191,0,0,0,0,0,0,0
2018-04-16,3202,23,74,16432,25040,15,13,102
2018-04-16,3205,228,147,2922,8193,20,34,414
2018-04-16,3206,26,21,2754,12955,0,0,0
2018-04-16,3207,0,0,0,0,0,0,0
2018-04-16,3211,11,29,3176,37992,0,0,18
2018-04-16,3213,3,1,617,14671,0,0,0
2018-04-16,3217,144,319,4669,20526,10,38,100
2018-04-16,3218,294,328,5676,19030,2,11,35
2018-04-16,3219,0,0,0,0,0,0,0
2018-04-16,3221,95,68,4366,24092,0,0,0
2018-04-16,3224,132,275,8384,14504,46,4,222
2018-04-16,3226,0,0,236,16107,0,0,0
2018-04-16,3227,160,163,13125,33450,4,17,72
2018-04-16,3230,0,9,3382,0,0,0,0
2018-04-16,3232,26,31,2368,7891,0,0,0
2018-04-16,3234,92,28,9032,18131,0,0,0
2018-04-16,3236,1013,950,5535,16710,36,20,210
2018-04-16,3252,43,37,6446,7861,0,0,0
2018-04-16,3259,0,0,0,0,0,0,0
2018-04-16,3260,262,269,18449,56043,4,159,349
2018-04-16,3264,727,733,13473,122509,119,151,250
2018-04-16,3265,374,333,4636,34065,8,21,54
2018-04-16,3272,54,149,5381,13066,0,0,0
2018-04-16,3276,0,0,3069,17428,0,0,0
2018-04-16,3284,10,5,10385,13990,0,0,0
2018-04-16,3285,1,16,2213,11027,0,0,0
2018-04-16,3287,0,0,0,0,0,0,0
2018-04-16,3288,0,0,0,0,0,0,0
2018-04-16,3289,99,84,7626,15743,1,5,58
2018-04-16,3290,13,8,3076,24887,0,0,0
2018-04-16,3293,45,40,3245,17521,4,0,25
2018-04-16,3294,60,22,7681,32993,0,0,34
2018-04-16,3297,14,8,600,9214,0,0,3
2018-04-16,3299,52,26,3020,15274,2,2,7
2018-04-16,3303,0,3,2192,24022,0,0,0
2018-04-16,3306,0,0,997,12651,0,0,0
2018-04-16,3310,145,67,5875,15695,1,9,34
2018-04-16,3313,41,30,5446,15097,0,0,0
2018-04-16,3317,90,130,6336,15312,50,34,399
2018-04-16,3322,0,0,0,0,0,0,0
2018-04-16,3323,722,398,11367,21699,1,26,50
2018-04-16,3324,538,377,15742,20663,45,91,545
2018-04-16,3325,25,1,5913,18063,0,0,25
2018-04-16,3332,0,0,57,12026,0,0,0
2018-04-16,3339,0,0,0,0,0,0,0
2018-04-16,3354,41,60,3685,17528,0,0,0
2018-04-16,3360,7,13,4645,18864,0,0,15
2018-04-16,3362,818,791,6621,23344,0,0,0
2018-04-16,3363,1,0,10551,19368,0,0,0
2018-04-16,3372,0,0,0,0,0,0,0
2018-04-16,3373,0,6,2747,10822,0,0,0
2018-04-16,3374,455,407,26800,67923,169,110,2343
2018-04-16,3379,190,166,1598,9510,1,3,15
2018-04-16,3388,40,12,283,16025,0,0,0
2018-04-16,3390,4,40,10030,16745,0,0,44
2018-04-16,3402,51,65,1802,18261,17,0,6
2018-04-16,3428,406,496,10132,24058,0,0,0
2018-04-16,3431,0,0,0,0,0,0,0
2018-04-16,3434,3,19,930,5675,3,0,1
2018-04-16,3438,11,59,7762,16844,0,1,2
2018-04-16,3441,342,320,5268,10009,5,28,328
2018-04-16,3444,90,40,2038,9778,0,0,1
2018-04-16,3452,0,0,0,0,0,0,0
2018-04-16,3455,8,24,4236,15367,0,0,1
2018-04-16,3466,0,0,166,15221,0,0,0
2018-04-16,3479,31,24,2377,13822,0,0,0
2018-04-16,3483,33,135,3337,13464,5,2,7
2018-04-16,3484,83,178,3690,17434,0,0,0
2018-04-16,3489,10,28,1640,20782,0,0,0
2018-04-16,3490,9,36,6670,17190,28,0,0
2018-04-16,3491,23,10,4180,14020,0,0,0
2018-04-16,3492,4,5,2374,8882,0,0,1
2018-04-16,3498,15,10,4808,19418,0,4,16
2018-04-16,3499,108,131,3877,13742,6,0,0
2018-04-16,3508,125,245,8623,24144,100,0,984
2018-04-16,3511,51,56,2028,11143,0,0,0
2018-04-16,3512,86,109,4292,11000,5,14,54
2018-04-16,3516,4,24,4387,12978,0,0,0
2018-04-16,3520,0,0,0,0,0,0,0
2018-04-16,3521,0,2,998,0,0,0,0
2018-04-16,3522,26,78,8737,11737,2,8,283
2018-04-16,3523,0,0,0,0,0,0,0
2018-04-16,3526,25,37,6271,16459,0,0,0
2018-04-16,3527,144,220,3615,8692,28,35,90
2018-04-16,3529,33,29,3457,18947,0,43,76
2018-04-16,3531,6,1,786,15293,0,0,1
2018-04-16,3537,443,937,3752,12173,22,4,38
2018-04-16,3540,94,242,4619,16653,16,25,50
2018-04-16,3541,49,47,3239,12330,0,0,0
2018-04-16,3546,49,37,4373,9501,6,0,63
2018-04-16,3548,4,31,4331,15137,0,0,0
2018-04-16,3551,16,38,2133,14193,0,0,0
2018-04-16,3552,83,83,7334,21375,22,0,164
2018-04-16,3555,0,2,94,1845,0,0,0
2018-04-16,3556,103,57,2015,14867,0,0,2
2018-04-16,3558,19,24,1832,12265,0,1,2
2018-04-16,3563,263,240,3095,10652,36,43,389
2018-04-16,3567,38,67,2173,8868,1,0,1
2018-04-16,3577,42,10,499,12014,0,0,0
2018-04-16,3580,110,71,3874,7045,1,0,20
2018-04-16,3581,0,4,1746,12944,0,1,8
2018-04-16,3587,4,3,4850,15578,0,0,1
2018-04-16,3594,27,27,4245,14150,0,0,0
2018-04-16,3609,1,0,336,7584,0,0,0
2018-04-16,3611,22,11,1563,9638,0,0,1
2018-04-16,3615,30,13,4260,17116,5,0,0
2018-04-16,3623,0,6,831,7294,0,0,1
2018-04-16,3624,2942,1970,9440,29335,56,127,620
2018-04-16,3625,57,28,8490,17574,0,0,52
2018-04-16,3628,472,472,1168,11250,0,0,0
2018-04-16,3630,197,284,8933,25337,57,45,1643
2018-04-16,3631,2,1,16365,19980,0,0,0
2018-04-16,3632,42,83,1716,11797,1,0,2
2018-04-16,3642,2,3,4458,7592,0,0,0
2018-04-16,3646,616,602,3706,9765,2,34,88
2018-04-16,3652,348,298,1661,11774,0,0,0
2018-04-16,3663,85,49,2444,14739,2,2,7
2018-04-16,3664,19,8,2920,13130,0,0,0
2018-04-16,3666,10,17,2385,10961,0,0,1
2018-04-16,3672,1,3,1602,8292,0,0,0
2018-04-16,3675,3,2,2208,11107,1,0,33
2018-04-16,3680,31,36,3257,17640,18,0,1
2018-04-16,3685,2,35,4158,10099,0,0,34
2018-04-16,3687,6,4,1620,7514,2,0,28
2018-04-16,3689,45,31,4535,17418,1,1,7
2018-04-16,3691,42,43,3672,15247,13,19,1475
2018-04-16,3693,2,1,741,9627,0,0,4
2018-04-16,3707,579,413,24149,57583,59,22,530
2018-04-16,3709,9,11,934,19892,0,0,0
2018-04-16,3710,24,37,7954,51822,0,2,2
2018-04-16,4102,14,21,1155,10593,3,0,0
2018-04-16,4103,6,11,1902,27499,0,0,0
2018-04-16,4105,90,170,6698,62162,0,0,0
2018-04-16,4107,203,90,3558,17324,0,3,5
2018-04-16,4109,0,487,5450,0,0,0,0
2018-04-16,4111,125,181,2505,14245,3,5,39
2018-04-16,4113,37,91,7131,51441,0,0,1
2018-04-16,4114,430,445,8241,46004,15,16,18
2018-04-16,4116,2,6,712,11141,0,0,0
2018-04-16,4120,27,50,2309,21686,0,0,0
2018-04-16,4121,73,94,3022,18329,0,0,3
2018-04-16,4123,229,327,6219,74143,30,16,888
2018-04-16,4126,65,20,2847,16503,0,0,0
2018-04-16,4127,7,31,1690,11440,0,0,0
2018-04-16,4129,151,211,5238,19928,2,4,15
2018-04-16,4130,133,150,5256,25201,1,0,36
2018-04-16,4138,23,34,977,7500,0,0,8
2018-04-16,4153,15,51,3006,12341,3,0,16
2018-04-16,4161,10,23,3198,13064,0,0,0
2018-04-16,4162,97,134,5180,36788,0,2,7
2018-04-16,4163,19,18,1545,10059,0,0,0
2018-04-16,4173,0,23,5364,11143,0,0,0
2018-04-16,4205,0,2,17,20175,0,0,0
2018-04-16,4207,137,117,3329,42538,0,0,0
2018-04-16,4303,9,9,473,5000,2,0,0
2018-04-16,4304,0,0,0,0,0,0,0
2018-04-16,4305,0,0,0,13753,0,0,0
2018-04-16,4401,0,6,594,30071,0,0,1
2018-04-16,4406,0,1,197,12978,0,0,0
2018-04-16,4413,0,0,0,0,0,0,0
2018-04-16,4416,0,0,161,15003,0,0,0
2018-04-16,4417,29,16,2262,20992,0,0,0
2018-04-16,4420,1,1,1524,10113,0,0,0
2018-04-16,4429,0,0,1352,8587,0,0,0
2018-04-16,4430,24,2,205,13768,0,0,0
2018-04-16,4432,3,7,906,12647,0,0,0
2018-04-16,4433,2,1,185,7878,0,0,0
2018-04-16,4502,23,35,1029,3744,0,0,0
2018-04-16,4506,0,59,286,44253,3,0,0
2018-04-16,4510,3,2,2676,27002,0,0,0
2018-04-16,4513,1,13,3014,19220,0,0,0
2018-04-16,4523,2,3,1376,16000,0,0,0
2018-04-16,4527,0,0,176,19038,0,0,0
2018-04-16,4528,70,89,3399,19128,1,0,5
2018-04-16,4529,25,27,4412,12109,7,14,53
2018-04-16,4530,0,0,0,0,0,0,0
2018-04-16,4533,9,8,9540,39608,0,0,0
2018-04-16,4534,14,0,9020,21875,0,0,0
2018-04-16,4535,0,0,112,18915,0,0,0
2018-04-16,4541,595,426,1673,13535,0,0,0
2018-04-16,4543,26,33,107,14210,0,0,0
2018-04-16,4549,59,104,2447,10097,0,0,0
2018-04-16,4550,0,51,578,8757,0,0,0
2018-04-16,4556,0,2,168,8807,0,0,0
2018-04-16,4609,0,0,0,0,0,0,0
2018-04-16,4706,0,1,88,19757,0,0,0
2018-04-16,4707,1110,796,7614,61426,42,13,37
2018-04-16,4711,2,0,331,15264,0,0,0
2018-04-16,4712,0,0,0,0,0,0,0
2018-04-16,4714,285,178,17322,21327,5,4,7
2018-04-16,4716,4,4,10139,18606,0,0,0
2018-04-16,4721,820,572,10332,18746,241,32,1428
2018-04-16,4728,91,71,2695,13615,1,3,4
2018-04-16,4735,14,13,1529,8527,0,0,16
2018-04-16,4736,333,683,3090,19581,15,59,204
2018-04-16,4745,57,100,2685,14424,0,0,1
2018-04-16,4747,2,8,76,7504,0,0,0
2018-04-16,4803,764,459,4642,9510,5,36,77
2018-04-16,4804,27,4,3150,9007,0,0,0
2018-04-16,4806,57,25,6638,7956,0,0,0
2018-04-16,4903,604,366,13437,22569,136,12,596
2018-04-16,4905,4,5,794,11005,0,0,0
2018-04-16,4907,1,36,1872,4255,0,0,0
2018-04-16,4908,16,8,3755,19559,10,0,41
2018-04-16,4909,1,2,1335,23339,0,0,5
2018-04-16,4924,0,0,0,0,0,0,0
2018-04-16,4933,0,3,3469,19332,0,0,0
2018-04-16,4939,853,841,9945,24550,15,43,328
2018-04-16,4944,0,1,304,0,0,0,0
2018-04-16,4947,100,67,2330,13996,16,0,67
2018-04-16,4953,68,79,1912,10969,0,0,0
2018-04-16,4966,40,30,2136,19613,0,0,0
2018-04-16,4971,42,67,3196,9033,0,0,17
2018-04-16,4972,45,62,2810,9973,0,0,11
2018-04-16,4973,0,0,2663,16193,0,0,0
2018-04-16,4974,31,148,5183,18125,0,0,0
2018-04-16,4979,63,42,9625,20992,10,0,395
2018-04-16,4991,138,166,10489,20482,15,15,231
2018-04-16,4995,15,49,3984,9209,0,0,3
2018-04-16,5009,45,18,6344,116683,0,20,24
2018-04-16,5011,0,12,285,10283,0,0,0
2018-04-16,5013,0,0,56,33354,0,0,0
2018-04-16,5014,31,111,16014,41333,0,0,20
2018-04-16,5015,11,27,397,15159,0,0,0
2018-04-16,5016,0,17,217,12405,0,0,0
2018-04-16,5102,0,2,264,16021,0,0,0
2018-04-16,5201,77,69,6182,7668,85,0,310
2018-04-16,5202,0,0,0,0,0,0,0
2018-04-16,5206,0,13,730,37125,0,0,0
2018-04-16,5210,0,16,2052,16424,0,0,0
2018-04-16,5211,30,17,1785,8006,0,0,1
2018-04-16,5212,0,0,1306,8658,0,0,0
2018-04-16,5213,93,134,3411,86357,7,0,379
2018-04-16,5230,9,27,3826,12988,0,0,0
2018-04-16,5245,12,9,1371,11656,0,6,34
2018-04-16,5251,7,14,1777,7788,0,0,0
2018-04-16,5255,464,437,5238,11655,19,9,12
2018-04-16,5263,21,7,1684,9240,0,0,7
2018-04-16,5272,12,42,2829,14489,0,0,8
2018-04-16,5274,8,14,140,7987,2,0,6
2018-04-16,5281,137,207,2145,9252,55,22,106
2018-04-16,5287,5,7,540,10645,0,0,0
2018-04-16,5289,259,222,6699,18745,0,0,188
2018-04-16,5291,0,7,1192,8387,0,0,1
2018-04-16,5301,2,1,11881,15635,0,31,40
2018-04-16,5302,408,386,5876,40594,28,10,55
2018-04-16,5304,0,0,0,0,0,0,0
2018-04-16,5306,0,0,723,30000,0,0,0
2018-04-16,5309,0,16,166,0,0,0,0
2018-04-16,5310,42,30,5604,12400,0,0,0
2018-04-16,5312,33,9,1416,15014,0,0,0
2018-04-16,5314,0,0,0,0,0,0,0
2018-04-16,5315,31,10,6941,26587,0,0,23
2018-04-16,5317,721,795,6211,33653,176,137,712
2018-04-16,5321,9,6,1328,7200,0,0,0
2018-04-16,5324,0,0,0,0,0,0,0
2018-04-16,5328,0,4,1061,0,0,0,0
2018-04-16,5340,0,0,0,0,0,0,0
2018-04-16,5344,0,0,0,0,0,0,0
2018-04-16,5345,0,0,0,0,0,0,0
2018-04-16,5347,62,197,4039,409745,10,5,18
2018-04-16,5349,101,212,7779,56024,16,4,85
2018-04-16,5351,0,0,0,0,0,0,0
2018-04-16,5353,120,112,2256,18750,0,0,0
2018-04-16,5355,0,18,3103,36740,0,0,0
2018-04-16,5356,18,4,2227,32200,54,12,129
2018-04-16,5371,93,130,4221,108605,3,3,11
2018-04-16,5381,0,0,0,0,0,0,0
2018-04-16,5383,7,11,69,12525,0,0,0
2018-04-16,5386,166,147,2049,3379,170,79,250
2018-04-16,5392,108,134,10275,28260,17,0,73
2018-04-16,5398,32,50,2564,8262,0,0,3
2018-04-16,5403,2,10,847,15657,0,0,0
2018-04-16,5410,419,578,7149,21475,112,0,46
2018-04-16,5425,460,367,8891,60293,21,30,166
2018-04-16,5426,9,19,9095,35950,6,0,21
2018-04-16,5432,6,4,869,5171,0,0,0
2018-04-16,5438,3,55,1474,28134,0,0,0
2018-04-16,5439,166,220,5846,21493,0,0,0
2018-04-16,5443,179,86,9562,41284,9,0,0
2018-04-16,5450,0,0,0,0,0,0,0
2018-04-16,5452,15,17,4550,37190,0,0,0
2018-04-16,5455,0,0,0,0,0,0,0
2018-04-16,5457,439,433,14186,23951,65,87,1830
2018-04-16,5460,0,1,772,18008,0,0,0
2018-04-16,5464,17,4,1167,17767,0,0,0
2018-04-16,5465,1,5,4746,17838,1,1,9
2018-04-16,5468,0,0,0,0,0,0,0
2018-04-16,5474,47,136,1822,8432,1,2,3
2018-04-16,5475,0,0,0,0,0,0,0
2018-04-16,5478,129,167,1886,31868,26,20,41
2018-04-16,5480,46,86,4764,49774,45,0,0
2018-04-16,5481,125,94,18076,23673,41,28,779
2018-04-16,5483,3345,5050,23267,148014,857,477,4826
2018-04-16,5487,117,37,276,5611,0,0,0
2018-04-16,5488,59,43,8836,22896,3,0,0
2018-04-16,5489,1,6,411,25729,0,0,0
2018-04-16,5490,235,134,6003,23599,24,49,210
2018-04-16,5493,0,0,255,11066,0,0,0
2018-04-16,5498,99,219,11436,36526,0,0,0
2018-04-16,5508,5,8,615,54357,0,0,0
2018-04-16,5511,0,28,301,28360,0,0,0
2018-04-16,5512,1752,879,22777,185998,0,0,0
2018-04-16,5514,26,30,608,44160,0,0,0
2018-04-16,5516,13,14,1572,9573,0,0,0
2018-04-16,5520,0,0,17,17739,0,0,0
2018-04-16,5523,2,27,923,28212,0,0,0
2018-04-16,5529,0,0,14,0,0,0,0
2018-04-16,5530,9,19,4486,99771,0,0,0
2018-04-16,5536,259,163,1825,11788,0,10,25
2018-04-16,5603,156,99,3573,19581,0,0,0
2018-04-16,5604,0,0,36,27195,0,0,0
2018-04-16,5609,0,1,1217,32250,0,0,8
2018-04-16,5701,0,0,0,0,0,0,0
2018-04-16,5703,0,0,68,17559,0,0,0
2018-04-16,5704,0,0,206,9715,0,0,0
2018-04-16,5820,20,99,9834,885590,0,1,7
2018-04-16,5902,0,0,0,0,0,0,0
2018-04-16,5903,5,1,88,55805,0,0,0
2018-04-16,5904,7,0,111,24421,0,0,0
2018-04-16,5905,4,10,2127,50979,5,0,9
2018-04-16,6015,22,10,5923,92058,0,0,0
2018-04-16,6016,79,74,12528,153334,5,0,7
2018-04-16,6020,5,0,225,63088,0,0,0
2018-04-16,6021,46,15,4855,76688,0,3,7
2018-04-16,6023,7,1,99,58069,0,0,0
2018-04-16,6026,555,439,7932,60425,0,10,20
2018-04-16,6101,303,227,1024,4494,0,0,0
2018-04-16,6103,0,0,0,0,0,0,0
2018-04-16,6104,21,18,6976,22677,0,0,2
2018-04-16,6109,2,1,605,18171,0,0,0
2018-04-16,6111,113,157,3607,6695,8,6,53
2018-04-16,6113,14,11,6000,12511,0,0,0
2018-04-16,6114,3,1,1145,8131,0,0,5
2018-04-16,6118,416,476,3311,22722,26,2,213
2018-04-16,6121,3,24,3522,46242,0,0,2
2018-04-16,6122,1,1,3454,17182,0,0,0
2018-04-16,6123,113,120,7136,14456,0,0,7
2018-04-16,6124,4,7,442,45619,1,0,0
2018-04-16,6125,79,203,6140,61752,116,2,70
2018-04-16,6126,46,66,5425,31404,0,0,1
2018-04-16,6127,1452,2053,11303,27201,262,61,589
2018-04-16,6129,42,93,8627,45235,0,0,1
2018-04-16,6134,0,0,0,0,0,0,0
2018-04-16,6138,474,395,8594,25690,2,2,50
2018-04-16,6140,2,0,545,9591,0,0,0
2018-04-16,6143,20,94,8542,20820,0,21,128
2018-04-16,6144,0,0,0,0,0,0,0
2018-04-16,6146,0,1,212,22863,0,0,2
2018-04-16,6147,888,453,18278,163565,2,66,98
2018-04-16,6148,0,0,115,0,0,0,0
2018-04-16,6150,1019,818,5940,7566,258,0,860
2018-04-16,6151,7,14,996,13814,0,0,0
2018-04-16,6154,3,2,131,20020,0,0,0
2018-04-16,6156,17,46,5261,19345,0,0,3
2018-04-16,6158,0,15,12447,28494,0,0,0
2018-04-16,6160,5,22,2001,17122,0,0,0
2018-04-16,6161,517,417,11118,29708,0,0,0
2018-04-16,6163,58,26,6145,25870,1,0,1
2018-04-16,6167,0,0,0,0,0,0,0
2018-04-16,6170,29,69,3805,22417,0,0,0
2018-04-16,6171,0,1,225,15087,0,0,0
2018-04-16,6173,1653,1640,11264,43000,6,660,713
2018-04-16,6174,0,5,110,12500,0,0,0
2018-04-16,6175,2168,1646,8811,28643,0,0,0
2018-04-16,6179,105,112,4891,18536,0,0,0
2018-04-16,6180,716,590,21268,43856,373,666,2110
2018-04-16,6182,3118,2374,72279,120224,585,278,6301
2018-04-16,6185,2,0,1798,30903,0,0,1
2018-04-16,6186,7,0,1227,25008,0,0,1
2018-04-16,6187,76,116,6692,21059,5,20,41
2018-04-16,6188,123,174,8629,69589,3,8,16
2018-04-16,6190,70,21,11741,35092,0,0,1
2018-04-16,6194,0,0,1405,19500,0,0,0
2018-04-16,6195,1,9,511,11463,0,0,0
2018-04-16,6203,65,81,1946,19988,0,2,3
2018-04-16,6204,52,8,364,9024,0,0,0
2018-04-16,6207,755,399,7651,20988,0,47,59
2018-04-16,6208,20,29,5125,24748,0,0,6
2018-04-16,6210,1,4,315,8762,0,0,0
2018-04-16,6212,0,8,11,25500,0,0,0
2018-04-16,6217,6,6,3964,15961,0,0,0
2018-04-16,6218,62,94,5148,16065,3,0,0
2018-04-16,6219,143,53,9417,38504,3,0,9
2018-04-16,6220,80,66,12700,31138,5,46,179
2018-04-16,6221,15,20,6231,9952,0,0,0
2018-04-16,6222,0,0,0,0,0,0,0
2018-04-16,6223,35,24,4757,19975,0,6,42
2018-04-16,6227,618,378,2407,19027,30,47,55
2018-04-16,6228,0,0,0,0,0,0,0
2018-04-16,6229,24,29,3073,9021,0,0,11
2018-04-16,6231,7,20,1485,9510,4,2,7
2018-04-16,6233,75,32,3779,21143,0,0,0
2018-04-16,6234,26,10,5376,23216,0,0,0
2018-04-16,6237,460,515,7263,19763,0,0,0
2018-04-16,6238,92,49,5573,12491,9,8,235
2018-04-16,6240,0,6,1044,5774,22,3,57
2018-04-16,6241,0,9,40,0,0,0,0
2018-04-16,6244,1305,1414,31927,135359,28,328,1771
2018-04-16,6245,66,24,4634,26542,0,0,0
2018-04-16,6246,6,2,456,3398,0,0,0
2018-04-16,6248,0,0,128,3627,0,0,0
2018-04-16,6261,110,226,5529,32124,13,8,21
2018-04-16,6263,0,1,444,15625,0,0,0
2018-04-16,6264,0,0,0,0,0,0,0
2018-04-16,6265,242,156,4552,29543,0,0,0
2018-04-16,6266,426,582,5594,23049,0,0,28
2018-04-16,6270,196,114,3981,18036,1,27,147
2018-04-16,6274,127,187,5638,61300,34,4,425
2018-04-16,6275,39,19,7191,16749,0,0,0
2018-04-16,6276,0,10,1704,0,2,0,17
2018-04-16,6279,196,153,2990,24305,0,3,3
2018-04-16,6284,1038,711,5623,25639,72,152,682
2018-04-16,6287,0,0,0,0,0,0,0
2018-04-16,6290,234,275,17469,35531,289,10,398
2018-04-16,6291,0,0,0,0,0,0,0
2018-04-16,6292,1,0,163,11725,0,0,0
2018-04-16,6294,11,8,1549,5318,0,0,0
2018-04-16,6298,451,522,5173,42237,0,0,0
2018-04-16,6404,18,27,1974,9476,0,0,5
2018-04-16,6411,158,211,8217,17448,3,3,30
2018-04-16,6417,0,0,1093,8903,0,0,0
2018-04-16,6426,24,23,3744,8377,0,2,18
2018-04-16,6435,59,60,3850,8265,0,0,0
2018-04-16,6438,65,65,4801,14450,16,4,17
2018-04-16,6462,426,487,9083,17745,93,257,552
2018-04-16,6465,0,0,94,7518,0,0,0
2018-04-16,6469,4,12,442,7625,0,0,0
2018-04-16,6470,0,0,1323,8173,0,0,0
2018-04-16,6485,118,55,5339,8555,0,0,0
2018-04-16,6486,16,59,3853,11545,0,0,0
2018-04-16,6488,632,860,5675,109312,303,53,1259
2018-04-16,6496,29,70,1596,11666,0,0,2
2018-04-16,6506,1,7,762,19598,0,0,0
2018-04-16,6508,0,9,129,20811,0,0,0
2018-04-16,6509,118,92,11301,44033,0,0,16
2018-04-16,6510,28,37,1075,8197,0,14,54
2018-04-16,6523,38,68,1106,11453,0,0,0
2018-04-16,6532,191,305,3760,7906,0,0,0
2018-04-16,6538,0,0,155,7575,0,0,0
2018-04-16,6542,22,7,371,7875,0,0,0
2018-04-16,6548,12,35,1206,9066,0,0,1
2018-04-16,6554,1,1,510,36328,0,0,0
2018-04-16,6577,11,36,1242,9563,0,0,0
2018-04-16,6603,621,702,9875,35580,0,2,29
