date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-04-30,006201,21,31,280,5111,0,2,10
2026-04-30,00679B,78,0,5116,1865298,0,0,16
2026-04-30,00687B,2983,1,11163,1430658,0,7,12
2026-04-30,00694B,0,0,0,43644,0,0,0
2026-04-30,00695B,0,0,0,9671,0,0,0
2026-04-30,00696B,0,0,141,173045,0,0,0
2026-04-30,00697B,0,0,5,16678,0,0,0
2026-04-30,00719B,0,0,104,134378,0,0,0
2026-04-30,00720B,10,0,3248,1011277,0,0,0
2026-04-30,00722B,0,5,84,366809,0,0,0
2026-04-30,00723B,0,0,110,380145,0,0,0
2026-04-30,00724B,0,1,23,769318,0,0,0
2026-04-30,00725B,13,0,781,946801,0,0,0
2026-04-30,00726B,0,0,1,298872,0,0,0
2026-04-30,00727B,0,0,0,14172,0,0,0
2026-04-30,00734B,0,0,0,6744,0,0,0
2026-04-30,00740B,1,1,88,507992,0,0,0
2026-04-30,00741B,0,0,10,3657,0,0,0
2026-04-30,00746B,0,0,5,605366,0,0,0
2026-04-30,00749B,0,0,0,276125,0,0,0
2026-04-30,00750B,0,0,0,37000,0,0,0
2026-04-30,00751B,1,0,3434,1309275,0,0,0
2026-04-30,00754B,0,0,0,301850,0,0,0
2026-04-30,00755B,0,0,3,68682,0,0,0
2026-04-30,00756B,0,0,21,364700,0,0,0
2026-04-30,00758B,0,0,0,1381,0,0,0
2026-04-30,00759B,0,0,0,11881,0,0,0
2026-04-30,00760B,0,0,3,108880,0,0,0
2026-04-30,00761B,0,0,26,684522,0,0,0
2026-04-30,00764B,0,1,34,396375,0,0,0
2026-04-30,00768B,0,0,2,182400,0,0,0
2026-04-30,00772B,0,0,2140,864197,0,0,0
2026-04-30,00773B,61,0,368,645447,0,0,0
2026-04-30,00777B,0,0,0,465537,0,0,0
2026-04-30,00778B,0,0,0,376787,0,0,0
2026-04-30,00779B,0,0,0,325537,0,0,0
2026-04-30,00780B,0,0,0,57650,0,0,0
2026-04-30,00781B,0,0,25,1959,0,0,0
2026-04-30,00782B,0,0,12,4741,0,0,0
2026-04-30,00785B,0,0,0,278116,0,0,0
2026-04-30,00786B,0,0,13,6016,0,0,0
2026-04-30,00787B,0,0,0,3326,0,0,0
2026-04-30,00788B,0,0,11,7051,0,0,0
2026-04-30,00789B,0,0,0,111525,0,0,0
2026-04-30,00791B,0,0,0,69775,0,0,0
2026-04-30,00792B,0,0,0,561778,0,0,0
2026-04-30,00793B,0,0,0,881,0,0,0
2026-04-30,00795B,0,1,3273,421649,0,0,0
2026-04-30,00799B,0,0,13,6259,0,0,0
2026-04-30,00834B,0,0,0,5799,0,0,0
2026-04-30,00836B,0,0,0,145010,0,0,0
2026-04-30,00840B,0,0,0,14857,0,0,0
2026-04-30,00841B,0,0,0,17610,0,0,0
2026-04-30,00842B,0,0,0,3941,0,0,0
2026-04-30,00844B,0,0,1,57668,0,0,0
2026-04-30,00845B,0,0,0,59387,0,0,0
2026-04-30,00846B,0,0,0,18587,0,0,0
2026-04-30,00847B,0,0,0,2201,0,0,0
2026-04-30,00848B,0,0,0,34016,0,0,0
2026-04-30,00849B,0,0,0,121276,0,0,0
2026-04-30,00853B,0,0,5,41658,0,0,0
2026-04-30,00856B,0,0,0,1698,0,0,0
2026-04-30,00857B,20,7,1256,151692,0,0,0
2026-04-30,00858,0,0,32,31843,0,0,0
2026-04-30,00859B,0,0,5,5502,0,0,0
2026-04-30,00860B,0,0,0,792,0,0,0
2026-04-30,00862B,0,0,9,209345,0,0,0
2026-04-30,00863B,0,0,0,144241,0,0,0
2026-04-30,00864B,0,0,1,38055,0,0,0
2026-04-30,00867B,0,0,0,126162,0,0,0
2026-04-30,00870B,0,0,0,141037,0,0,0
2026-04-30,00877,41,57,5559,33197,0,0,260
2026-04-30,00883B,0,0,0,0,0,0,0
2026-04-30,00884B,0,0,0,18985,0,0,0
2026-04-30,00886,0,0,0,1112,0,0,0
2026-04-30,00887,193,477,11575,92212,1,0,593
2026-04-30,00888,2,440,1276,109369,3,8,8
2026-04-30,00890B,0,0,4,4816,0,0,0
2026-04-30,00928,6,9,72,7714,0,1,2
2026-04-30,00931B,11,0,3879,559849,0,0,0
2026-04-30,00933B,0,0,720,1669739,0,0,0
2026-04-30,00937B,170,164,12055,4495701,0,0,0
2026-04-30,00942B,0,0,109,469114,0,0,0
2026-04-30,00948B,0,12,593,926981,0,0,0
2026-04-30,00950B,14,0,248,954702,0,0,0
2026-04-30,00955,8,39,3012,161357,0,10,29
