date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-10-31,006201,30,0,166,5486,0,0,0
2018-10-31,00679B,0,0,11,233673,0,0,0
2018-10-31,00687B,0,0,0,127946,0,0,0
2018-10-31,00694B,0,0,0,22894,0,0,0
2018-10-31,00695B,0,0,2,29671,0,0,0
2018-10-31,00696B,0,0,0,124920,0,0,0
2018-10-31,00697B,0,0,0,13803,0,0,0
2018-10-31,00718B,0,0,0,241250,0,0,0
2018-10-31,00719B,0,0,0,1003,0,0,0
2018-10-31,00720B,0,0,0,57402,0,0,0
2018-10-31,00721B,0,0,0,81155,0,0,0
2018-10-31,00722B,0,0,0,52559,0,0,0
2018-10-31,00723B,0,0,0,170520,0,0,0
2018-10-31,00724B,0,0,0,169818,0,0,0
2018-10-31,00725B,0,0,0,44926,0,0,0
2018-10-31,00726B,0,0,0,69622,0,0,0
2018-10-31,00727B,0,0,0,4297,0,0,0
2018-10-31,00734B,0,0,0,7244,0,0,0
2018-10-31,00740B,0,0,0,1492,0,0,0
2018-10-31,00741B,0,0,0,1407,0,0,0
2018-10-31,00744B,0,0,0,59807,0,0,0
2018-10-31,00745B,0,0,0,1754,0,0,0
2018-10-31,00746B,0,0,0,1366,0,0,0
2018-10-31,00747B,0,0,0,55375,0,0,0
2018-10-31,00748B,0,0,0,16375,0,0,0
2018-10-31,00749B,0,0,0,3250,0,0,0
2018-10-31,00750B,0,0,0,45500,0,0,0
2018-10-31,00751B,0,0,0,2650,0,0,0
2018-10-31,00754B,0,0,0,18850,0,0,0
2018-10-31,00755B,0,0,0,1307,0,0,0
2018-10-31,00756B,0,0,0,15700,0,0,0
2018-10-31,1258,19,2,471,9204,0,0,44
2018-10-31,1259,0,0,52,8097,0,0,0
2018-10-31,1264,0,0,125,8423,0,0,0
2018-10-31,1268,0,1,21,9824,0,0,0
2018-10-31,1333,0,0,0,0,0,0,0
2018-10-31,1336,23,7,8618,21038,0,0,7
2018-10-31,1565,12,12,944,12604,2,1,168
2018-10-31,1566,7,4,2918,21616,0,0,6
2018-10-31,1569,31,39,3490,28178,23,7,52
2018-10-31,1570,0,4,3009,12875,0,0,7
2018-10-31,1580,2,0,36,12557,0,0,0
2018-10-31,1584,32,1,3162,20617,0,0,1
2018-10-31,1586,1,10,8407,19122,12,0,650
2018-10-31,1591,1,14,3544,8291,0,0,8
2018-10-31,1593,2,5,1274,7987,0,0,1
2018-10-31,1595,0,0,968,11787,0,0,0
2018-10-31,1597,114,124,2206,18451,239,40,570
2018-10-31,1599,2,2,398,15500,0,0,0
2018-10-31,1742,239,3,4037,10365,3,0,52
2018-10-31,1752,6,7,2148,25247,0,0,8
2018-10-31,1777,3,0,1413,7514,0,0,0
2018-10-31,1781,0,0,0,0,0,0,0
2018-10-31,1784,60,49,2260,12422,5,2,70
2018-10-31,1785,33,102,11591,89375,38,16,507
2018-10-31,1787,119,9,4579,16972,0,1,5
2018-10-31,1788,0,0,69,8750,0,0,0
2018-10-31,1795,642,430,9245,21775,533,506,3367
2018-10-31,1799,0,0,467,0,0,0,0
2018-10-31,1813,3,14,275,11658,0,0,1
2018-10-31,1815,704,874,32982,108446,137,340,1973
2018-10-31,2035,0,0,5,87500,0,0,0
2018-10-31,2063,0,0,3345,11250,0,1,7
2018-10-31,2064,0,0,39,17500,0,0,0
2018-10-31,2065,0,0,201,8169,0,0,0
2018-10-31,2066,0,0,462,9125,1,0,1
2018-10-31,2221,15,2,1580,10606,2,0,18
2018-10-31,2230,0,1,675,9904,0,0,1
2018-10-31,2233,44,20,1878,15072,15,3,76
2018-10-31,2235,0,0,394,8969,0,0,2
2018-10-31,2596,1,2,906,25000,0,0,15
2018-10-31,2640,8,4,582,12798,0,0,3
2018-10-31,2641,0,0,4984,0,0,0,0
2018-10-31,2719,0,0,24,0,0,0,0
2018-10-31,2724,0,0,0,0,0,0,0
2018-10-31,2726,4,6,509,8752,0,0,5
2018-10-31,2732,13,14,692,9539,0,0,24
2018-10-31,2734,1,5,232,7564,0,0,0
2018-10-31,2736,2,0,91,12248,0,0,0
2018-10-31,2916,0,0,56,11609,0,0,0
2018-10-31,2924,0,0,7,8201,0,0,0
2018-10-31,2926,0,0,52,11847,0,0,0
2018-10-31,2928,3,5,1079,11825,0,0,39
2018-10-31,3064,0,0,0,0,0,0,0
2018-10-31,3066,0,0,0,0,0,0,0
2018-10-31,3071,35,4,3817,30000,0,0,8
