date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-09-30,006201,0,0,84,3236,0,0,0
2021-09-30,00679B,0,0,97,59548,0,0,0
2021-09-30,00687B,0,0,0,47321,0,0,0
2021-09-30,00694B,0,0,0,54519,0,0,0
2021-09-30,00695B,0,0,0,3046,0,0,0
2021-09-30,00696B,0,0,16,158795,0,0,0
2021-09-30,00697B,0,0,0,2053,0,0,0
2021-09-30,00718B,0,0,0,287750,0,0,0
2021-09-30,00719B,0,0,0,163003,0,0,0
2021-09-30,00720B,0,0,0,198402,0,0,0
2021-09-30,00721B,0,0,0,101405,0,0,0
2021-09-30,00722B,0,0,0,249684,0,0,0
2021-09-30,00723B,0,0,0,257770,0,0,0
2021-09-30,00724B,0,0,0,396318,0,0,0
2021-09-30,00725B,0,0,0,240426,0,0,0
2021-09-30,00726B,0,0,1,281497,0,0,0
2021-09-30,00727B,0,0,21,30172,0,0,0
2021-09-30,00734B,0,0,0,2994,0,0,0
2021-09-30,00740B,0,0,0,194117,0,0,0
2021-09-30,00741B,0,0,1,2032,0,0,0
2021-09-30,00744B,0,0,0,188557,0,0,0
2021-09-30,00745B,0,0,0,1004,0,0,0
2021-09-30,00746B,0,0,0,221116,0,0,0
2021-09-30,00747B,0,0,0,171500,0,0,0
2021-09-30,00748B,0,0,0,155375,0,0,0
2021-09-30,00749B,0,0,0,220250,0,0,0
2021-09-30,00750B,0,0,0,19125,0,0,0
2021-09-30,00751B,0,0,0,311650,0,0,0
2021-09-30,00754B,0,0,0,29350,0,0,0
2021-09-30,00755B,0,0,7,31057,0,0,0
2021-09-30,00756B,0,0,0,225950,0,0,0
2021-09-30,00758B,0,0,0,1381,0,0,0
2021-09-30,00759B,0,0,0,12256,0,0,0
2021-09-30,00760B,0,0,0,76380,0,0,0
2021-09-30,00761B,0,0,0,276772,0,0,0
2021-09-30,00764B,0,0,0,77000,0,0,0
2021-09-30,00765B,0,0,0,750,0,0,0
2021-09-30,00768B,0,0,0,25025,0,0,0
2021-09-30,00772B,0,0,43,309072,0,0,0
2021-09-30,00773B,0,0,0,285697,0,0,0
2021-09-30,00777B,0,0,0,203037,0,0,0
2021-09-30,00778B,0,0,0,198662,0,0,0
2021-09-30,00779B,0,0,1,65912,0,0,0
2021-09-30,00780B,0,0,0,45900,0,0,0
2021-09-30,00781B,0,0,0,709,0,0,0
2021-09-30,00782B,0,0,0,866,0,0,0
2021-09-30,00784B,0,0,0,748,0,0,0
2021-09-30,00785B,0,0,0,83241,0,0,0
2021-09-30,00786B,0,0,50,2016,0,0,0
2021-09-30,00787B,0,0,0,1326,0,0,0
2021-09-30,00788B,0,0,0,1426,0,0,0
2021-09-30,00789B,0,0,0,10650,0,0,0
2021-09-30,00790B,0,0,0,525,0,0,0
2021-09-30,00791B,0,0,0,88775,0,0,0
2021-09-30,00792B,0,0,0,123153,0,0,0
2021-09-30,00793B,0,0,0,631,0,0,0
2021-09-30,00794B,0,0,0,46421,0,0,0
2021-09-30,00795B,2,0,2,58024,0,0,0
2021-09-30,00796B,0,0,0,20492,0,0,0
2021-09-30,00799B,0,0,0,1009,0,0,0
2021-09-30,00831B,0,0,0,31650,0,0,0
2021-09-30,00834B,0,0,0,4299,0,0,0
2021-09-30,00836B,0,0,0,53385,0,0,0
2021-09-30,00838B,0,0,0,1422,0,0,0
2021-09-30,00840B,0,0,0,7357,0,0,0
2021-09-30,00841B,0,0,0,13485,0,0,0
2021-09-30,00842B,0,0,0,2441,0,0,0
2021-09-30,00843B,0,0,0,1255,0,0,0
2021-09-30,00844B,0,0,0,9543,0,0,0
2021-09-30,00845B,0,0,0,37887,0,0,0
2021-09-30,00846B,0,0,0,24212,0,0,0
2021-09-30,00847B,0,0,0,3326,0,0,0
2021-09-30,00848B,0,0,0,38641,0,0,0
2021-09-30,00849B,0,0,0,186651,0,0,0
2021-09-30,00853B,0,0,0,1283,0,0,0
2021-09-30,00856B,0,0,0,6198,0,0,0
2021-09-30,00857B,0,0,0,817,0,0,0
2021-09-30,00858,0,0,0,1093,0,0,0
2021-09-30,00859B,0,0,0,1002,0,0,0
2021-09-30,00860B,0,0,0,4292,0,0,0
2021-09-30,00862B,0,0,0,54345,0,0,0
2021-09-30,00863B,0,0,0,69616,0,0,0
2021-09-30,00864B,0,0,0,1430,0,0,0
2021-09-30,00867B,0,0,0,50162,0,0,0
2021-09-30,00870B,0,0,0,87037,0,0,0
2021-09-30,00872B,0,0,0,0,0,0,0
2021-09-30,00877,29,16,5896,109822,0,0,48
2021-09-30,00879B,0,0,0,0,0,0,0
2021-09-30,00880B,0,0,0,0,0,0,0
2021-09-30,00883B,0,0,0,2064,0,0,0
2021-09-30,00884B,0,0,1,6610,0,0,0
2021-09-30,00886,0,0,6,3237,0,0,0
2021-09-30,00887,0,0,100,9212,0,0,0
2021-09-30,00888,9,9,1680,83119,0,0,0
2021-09-30,00889B,0,0,0,65,0,0,0
2021-09-30,00890B,0,0,0,566,0,0,0
2021-09-30,1240,0,0,126,8752,0,0,0
2021-09-30,1258,0,1,62,9204,0,0,0
2021-09-30,1259,0,0,12,8097,0,0,0
2021-09-30,1264,0,0,6,9266,0,0,0
2021-09-30,1268,0,0,37,9430,0,0,0
2021-09-30,1336,16,0,2275,19274,0,0,0
2021-09-30,1565,66,19,1112,12604,3,1,6
