date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-02-24,006201,0,0,14,5486,0,0,0,14,0,0,0,
2020-02-24,00679B,1,1,276,239923,0,0,0,276,0,0,0,
2020-02-24,00687B,5,0,12,129821,0,0,0,7,0,0,0,
2020-02-24,00694B,0,0,5,65394,0,0,0,5,0,0,0,
2020-02-24,00695B,0,0,0,2546,0,0,0,0,0,0,0,X
2020-02-24,00696B,1,0,7,157045,0,0,0,6,0,0,0,
2020-02-24,00697B,0,0,1,1678,0,0,0,1,0,0,0,
2020-02-24,00718B,0,0,0,316500,0,0,0,0,0,0,0,X
2020-02-24,00719B,0,0,0,245003,0,0,0,0,0,0,0,X
2020-02-24,00720B,2,0,49,147777,0,0,0,47,0,0,0,
2020-02-24,00721B,0,0,1,114405,0,0,0,1,0,0,0,
2020-02-24,00722B,0,0,4,114559,0,0,0,4,0,0,0,
2020-02-24,00723B,0,0,0,228395,0,0,0,0,0,0,0,X
2020-02-24,00724B,0,0,0,336318,0,0,0,0,0,0,0,X
2020-02-24,00725B,0,0,2,145926,0,0,0,2,0,0,0,
2020-02-24,00726B,0,0,0,219622,0,0,0,0,0,0,0,X
2020-02-24,00727B,0,0,2,46547,0,0,0,2,0,0,0,
2020-02-24,00734B,27,0,28,14119,0,0,0,1,0,0,0,
2020-02-24,00740B,0,0,5,110992,0,0,0,5,0,0,0,
2020-02-24,00741B,2,0,4,4407,0,0,0,2,0,0,0,
2020-02-24,00744B,0,0,0,273557,0,0,0,0,0,0,0,X
2020-02-24,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2020-02-24,00746B,0,0,5,298616,0,0,0,5,0,0,0,
2020-02-24,00747B,0,0,0,218125,0,0,0,0,0,0,0,X
2020-02-24,00748B,0,0,0,164125,0,0,0,0,0,0,0,X
2020-02-24,00749B,0,0,0,199125,0,0,0,0,0,0,0,X
2020-02-24,00750B,0,0,0,57500,0,0,0,0,0,0,0,X
2020-02-24,00751B,3,0,7,360275,0,0,0,4,0,0,0,
2020-02-24,00754B,0,0,0,89100,0,0,0,0,0,0,0,X
2020-02-24,00755B,0,0,1,20932,0,0,0,1,0,0,0,
2020-02-24,00756B,0,0,0,170200,0,0,0,0,0,0,0,X
2020-02-24,00758B,0,0,0,8631,0,0,0,0,0,0,0,X
2020-02-24,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2020-02-24,00760B,0,0,0,69755,0,0,0,0,0,0,0,X
2020-02-24,00761B,0,0,0,338397,0,0,0,0,0,0,0,X
2020-02-24,00764B,0,0,24,113875,0,0,0,24,0,0,0,
2020-02-24,00765B,0,0,0,4625,0,0,0,0,0,0,0,X
2020-02-24,00768B,0,0,0,21400,0,0,0,0,0,0,0,X
2020-02-24,00769B,0,0,0,647,0,0,0,0,0,0,0,X
2020-02-24,00772B,1,0,4,351822,0,0,0,3,0,0,0,
2020-02-24,00773B,0,0,1,187072,0,0,0,1,0,0,0,
2020-02-24,00777B,0,0,0,115912,0,0,0,0,0,0,0,X
2020-02-24,00778B,0,0,0,85662,0,0,0,0,0,0,0,X
2020-02-24,00779B,0,0,0,101787,0,0,0,0,0,0,0,X
2020-02-24,00780B,0,0,0,117150,0,0,0,0,0,0,0,X
2020-02-24,00781B,0,0,1,5584,0,0,0,1,0,0,0,
2020-02-24,00782B,0,0,1,6866,0,0,0,1,0,0,0,
2020-02-24,00784B,0,0,0,4873,0,0,0,0,0,0,0,X
2020-02-24,00785B,0,0,0,69991,0,0,0,0,0,0,0,X
2020-02-24,00786B,0,0,0,2641,0,0,0,0,0,0,0,X
2020-02-24,00787B,0,0,1,4326,0,0,0,1,0,0,0,
2020-02-24,00788B,0,0,5,9426,0,0,0,5,0,0,0,
2020-02-24,00789B,0,0,0,20150,0,0,0,0,0,0,0,X
2020-02-24,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2020-02-24,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2020-02-24,00792B,0,0,0,60153,0,0,0,0,0,0,0,X
2020-02-24,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2020-02-24,00794B,0,0,0,123421,0,0,0,0,0,0,0,X
2020-02-24,00795B,0,0,0,198149,0,0,0,0,0,0,0,X
2020-02-24,00796B,0,0,0,27117,0,0,0,0,0,0,0,X
2020-02-24,00797B,0,0,0,684,0,0,0,0,0,0,0,X
2020-02-24,00798B,0,0,0,1517,0,0,0,0,0,0,0,X
2020-02-24,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2020-02-24,00831B,0,0,0,102275,0,0,0,0,0,0,0,X
2020-02-24,00832B,0,0,0,1825,0,0,0,0,0,0,0,X
2020-02-24,00833B,0,0,0,270,0,0,0,0,0,0,0,X
2020-02-24,00834B,0,0,0,10174,0,0,0,0,0,0,0,X
2020-02-24,00835B,0,0,0,172,0,0,0,0,0,0,0,X
2020-02-24,00836B,0,0,0,24010,0,0,0,0,0,0,0,X
2020-02-24,00837B,0,0,2,260,0,0,0,2,0,0,0,
2020-02-24,00838B,0,0,0,11297,0,0,0,0,0,0,0,X
2020-02-24,00839B,0,0,0,7235,0,0,0,0,0,0,0,X
2020-02-24,00840B,0,0,0,8732,0,0,0,0,0,0,0,X
2020-02-24,00841B,0,0,0,8485,0,0,0,0,0,0,0,X
