date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-21,006201,0,0,22,5611,0,0,0
2017-07-21,00679B,0,0,6,160298,0,0,0
2017-07-21,00687B,0,0,3,31071,0,0,0
2017-07-21,00694B,0,0,0,1394,0,0,0
2017-07-21,00695B,0,0,0,1546,0,0,0
2017-07-21,00696B,0,0,0,1170,0,0,0
2017-07-21,00697B,0,0,29,3678,0,0,0
2017-07-21,1258,0,1,991,9204,0,0,0
2017-07-21,1259,1,0,153,8097,0,0,0
2017-07-21,1264,0,2,179,7658,0,0,4
2017-07-21,1333,0,0,0,12765,0,0,0
2017-07-21,1336,1585,465,5934,15691,0,2113,3356
2017-07-21,1565,17,8,832,12604,0,0,26
2017-07-21,1566,2,14,2748,16616,0,0,0
2017-07-21,1569,432,346,9041,25179,41,14,1047
2017-07-21,1570,6,3,2766,12875,0,0,0
2017-07-21,1580,19,24,248,12132,0,0,7
2017-07-21,1584,2,35,5128,20617,10,0,36
2017-07-21,1586,426,477,13656,17607,22,16,244
2017-07-21,1593,7,0,335,7576,0,0,0
2017-07-21,1595,42,66,1759,10155,9,0,62
2017-07-21,1597,305,456,4063,15511,336,0,14
2017-07-21,1599,15,8,1394,12931,0,5,134
2017-07-21,1742,0,2,585,16172,0,0,0
2017-07-21,1752,132,109,4220,25247,1,0,43
2017-07-21,1777,54,53,2596,7514,0,0,0
2017-07-21,1781,0,0,1874,11851,0,0,0
2017-07-21,1784,576,310,2691,12422,0,28,31
2017-07-21,1785,0,43,4136,101383,0,0,0
2017-07-21,1787,2,23,4735,18001,0,0,9
2017-07-21,1788,1,0,155,8750,0,0,0
2017-07-21,1795,250,164,6713,21847,3,1,70
2017-07-21,1799,81,79,2844,14394,2,9,290
2017-07-21,1813,0,0,214,11658,0,0,0
2017-07-21,1815,534,2446,34098,109314,0,0,0
2017-07-21,2035,0,0,4,87500,0,0,0
2017-07-21,2063,0,1,1967,11250,0,0,0
2017-07-21,2064,0,0,120,17500,0,0,0
2017-07-21,2066,0,2,657,9125,0,0,5
2017-07-21,2221,33,53,2979,10606,2,2,19
2017-07-21,2230,16,96,727,9904,1,0,0
2017-07-21,2233,212,174,5054,12303,1,4,31
2017-07-21,2235,4,2,875,7969,0,0,0
2017-07-21,2596,12,0,2371,24345,0,0,19
2017-07-21,2640,17,17,633,11608,0,0,0
2017-07-21,2641,111,308,19956,46252,6,0,34
2017-07-21,2719,0,2,237,9073,0,0,0
2017-07-21,2726,11,6,864,7697,1,0,2
2017-07-21,2732,16,41,1479,8440,11,0,7
2017-07-21,2734,36,49,575,7564,0,2,41
2017-07-21,2736,2,1,91,12248,0,0,0
2017-07-21,2916,0,1,69,11609,0,0,0
2017-07-21,2924,5,4,1102,8501,0,0,2
2017-07-21,2926,2,0,149,11847,0,0,0
2017-07-21,2928,7,5,1741,11825,0,0,6
2017-07-21,3064,0,0,0,18026,0,0,0
2017-07-21,3066,0,0,0,19392,0,0,0
2017-07-21,3068,42,27,2714,21242,10,1,35
2017-07-21,3071,29,34,5091,36516,5,1,102
2017-07-21,3073,0,0,0,5913,0,0,0
2017-07-21,3078,173,152,11638,56847,180,0,0
2017-07-21,3081,388,331,2128,22647,9,90,713
2017-07-21,3083,68,82,4369,21426,66,27,436
2017-07-21,3085,0,0,0,12251,0,0,0
2017-07-21,3086,0,0,0,7791,0,0,0
2017-07-21,3088,216,80,4064,19757,0,0,0
2017-07-21,3089,0,0,0,17332,0,0,0
2017-07-21,3092,1854,2023,8266,15867,62,50,469
2017-07-21,3093,0,0,147,9072,0,0,0
2017-07-21,3095,0,0,0,22515,0,0,0
2017-07-21,3105,251,456,5843,100666,36,168,1277
2017-07-21,3114,269,198,1363,12503,0,2,13
2017-07-21,3118,0,0,238,8113,0,0,0
2017-07-21,3122,0,1,1273,9824,0,0,0
2017-07-21,3128,1,0,4592,10500,0,0,0
2017-07-21,3141,153,201,10772,15806,38,40,427
2017-07-21,3144,74,29,8013,25159,0,4,81
2017-07-21,3152,9,45,770,17254,1,3,73
2017-07-21,3162,0,0,0,14132,0,0,0
2017-07-21,3163,107,58,8505,18606,14,84,735
2017-07-21,3169,209,205,2280,13272,0,5,17
2017-07-21,3171,3,3,531,9800,0,0,0
2017-07-21,3188,0,0,0,11573,0,0,0
2017-07-21,3191,0,0,72,13673,0,0,0
2017-07-21,3202,163,171,16473,24171,0,0,0
2017-07-21,3205,221,165,3162,8193,9,8,333
2017-07-21,3206,112,88,3254,11231,0,0,0
2017-07-21,3207,0,0,0,9564,0,0,0
2017-07-21,3211,83,82,1719,37992,15,0,3
2017-07-21,3213,22,52,1382,14671,0,1,3
2017-07-21,3217,40,45,4290,20526,0,0,16
2017-07-21,3218,69,19,4221,19030,0,0,1
2017-07-21,3221,28,37,7989,24105,0,0,15
2017-07-21,3224,269,73,8365,11004,26,43,694
2017-07-21,3226,0,0,349,16107,0,0,0
2017-07-21,3227,452,451,13292,33251,14,4,253
2017-07-21,3230,95,123,5982,26936,0,0,0
2017-07-21,3232,0,0,2197,7891,2,0,22
2017-07-21,3234,249,259,11193,18132,103,402,2864
2017-07-21,3236,107,83,6098,15774,36,0,382
2017-07-21,3252,26,30,6734,7861,0,0,0
2017-07-21,3259,0,0,0,16908,0,0,0
2017-07-21,3260,1449,1393,24241,57493,105,353,3089
2017-07-21,3264,311,129,6190,121391,6,3,38
2017-07-21,3265,32,26,4276,34065,0,0,0
2017-07-21,3272,16,11,4190,13066,0,0,17
2017-07-21,3276,149,127,6087,17428,0,0,2
2017-07-21,3284,37,94,8714,13990,0,0,26
2017-07-21,3285,30,9,2465,11027,0,0,1
2017-07-21,3287,0,0,53,10992,0,0,0
2017-07-21,3288,0,0,0,12118,0,0,0
2017-07-21,3289,54,65,8193,15482,2,0,114
2017-07-21,3290,51,66,3822,24887,0,0,0
2017-07-21,3293,170,101,5258,17494,21,51,227
2017-07-21,3294,0,0,4881,32562,1,0,2
2017-07-21,3297,8,8,588,9237,1,0,5
2017-07-21,3299,45,27,3036,15221,1,0,15
2017-07-21,3303,50,14,2585,24022,0,0,8
2017-07-21,3306,15,14,2025,12651,0,0,1
2017-07-21,3310,25,20,4147,20942,0,0,0
2017-07-21,3313,70,59,6831,15097,16,21,1868
2017-07-21,3317,239,288,6149,15312,9,8,101
2017-07-21,3322,0,0,629,21603,0,0,0
2017-07-21,3323,2164,966,6922,21699,7,39,49
2017-07-21,3324,146,256,14564,20026,40,47,1791
2017-07-21,3325,354,247,9816,18688,0,0,22
2017-07-21,3332,0,0,104,12026,0,0,0
2017-07-21,3339,0,0,0,15485,0,0,0
2017-07-21,3354,20,0,2539,17528,0,0,0
2017-07-21,3360,82,225,6021,18864,2,45,1660
2017-07-21,3362,377,516,12024,23344,195,147,3873
2017-07-21,3363,149,112,11921,19368,7,74,100
2017-07-21,3372,0,0,0,86607,0,0,0
2017-07-21,3373,10,7,3257,10822,0,0,1
2017-07-21,3374,5899,5629,31937,68074,1168,344,6701
2017-07-21,3379,29,25,2300,9510,8,0,221
2017-07-21,3388,0,0,158,16025,0,0,0
2017-07-21,3390,238,147,11246,16461,0,0,0
2017-07-21,3402,123,48,3260,18261,0,0,0
2017-07-21,3428,734,862,13506,24058,106,11,211
2017-07-21,3431,0,0,0,8286,0,0,0
2017-07-21,3434,0,1,216,5675,0,0,0
2017-07-21,3438,111,84,6832,16844,5,0,66
2017-07-21,3441,115,197,4949,10009,70,81,797
2017-07-21,3444,0,50,430,9778,0,0,0
2017-07-21,3452,0,0,0,131517,0,0,0
2017-07-21,3455,1336,1138,6204,15366,11,13,348
2017-07-21,3466,0,3,169,15221,0,0,0
2017-07-21,3479,17,17,2814,13822,0,0,4
2017-07-21,3483,12,16,4709,12240,0,0,55
2017-07-21,3484,14,5,6064,16347,0,0,45
2017-07-21,3489,20,6,1773,13282,0,0,0
2017-07-21,3490,55,17,9482,16803,29,114,1119
2017-07-21,3491,498,554,5732,12895,6,19,101
2017-07-21,3492,265,244,4451,8882,23,2,112
2017-07-21,3498,316,544,7977,19429,48,4,216
2017-07-21,3499,30,130,4287,13742,9,0,3
2017-07-21,3508,16,9,3820,23209,17,0,218
2017-07-21,3511,6,8,2594,9743,0,0,24
2017-07-21,3512,152,148,5182,8000,30,53,1343
2017-07-21,3516,12,21,3893,17270,0,0,0
2017-07-21,3520,0,0,0,12816,0,0,0
2017-07-21,3521,0,41,2768,7932,0,0,0
2017-07-21,3522,61,13,9253,11737,22,82,1249
2017-07-21,3523,0,0,438,24024,0,0,0
2017-07-21,3526,228,276,8301,16459,4,88,469
2017-07-21,3527,311,152,2798,8289,3,0,47
2017-07-21,3529,55,39,3219,18945,10,3,158
2017-07-21,3531,11,30,1589,15293,1,0,0
2017-07-21,3537,47,344,2853,12173,0,0,0
2017-07-21,3540,426,481,5388,16653,0,6,19
2017-07-21,3541,84,85,4143,11207,1,0,108
2017-07-21,3546,133,197,4539,8578,48,14,46
2017-07-21,3548,77,133,6082,15137,0,3,12
2017-07-21,3551,5,6,797,14193,0,0,0
2017-07-21,3552,472,556,8318,21310,54,67,705
2017-07-21,3553,0,1,226,16988,0,0,0
2017-07-21,3555,35,4,73,1845,0,0,0
2017-07-21,3556,28,155,1928,14295,0,0,7
2017-07-21,3558,25,31,2381,12265,0,0,74
2017-07-21,3563,672,782,3227,10652,24,184,395
2017-07-21,3567,37,77,2020,8895,0,0,0
2017-07-21,3577,0,3,640,10922,0,0,1
2017-07-21,3580,0,0,0,13030,0,0,0
2017-07-21,3581,28,25,2143,12944,0,1,18
