date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-11-27,006201,0,1,7,4236,0,0,0,8,0,0,0,
2024-11-27,00679B,35,818,30909,2657673,0,0,9,31692,0,9,0,
2024-11-27,00687B,300,1541,54825,2107446,0,6,25,56066,0,19,0,
2024-11-27,00694B,0,0,0,46019,0,0,0,0,0,0,0,
2024-11-27,00695B,0,0,2,8421,0,0,0,2,0,0,0,
2024-11-27,00696B,1,0,1136,268795,0,0,0,1135,0,0,0,
2024-11-27,00697B,0,0,88,12803,0,0,0,88,0,0,0,
2024-11-27,00718B,0,0,0,85500,0,0,0,0,0,0,0,
2024-11-27,00719B,0,0,90,100628,0,0,0,90,0,0,0,
2024-11-27,00720B,19,4,6475,1074152,0,0,0,6460,0,0,0,
2024-11-27,00722B,0,0,220,385184,0,0,0,220,0,0,0,
2024-11-27,00723B,0,0,9,374270,0,0,0,9,0,0,0,
2024-11-27,00724B,0,0,100,712068,0,0,0,100,0,0,0,
2024-11-27,00725B,4,3,1450,819676,0,0,1,1449,0,1,0,
2024-11-27,00726B,0,0,2,290872,0,0,0,2,0,0,0,
2024-11-27,00727B,0,0,1,22172,0,0,0,1,0,0,0,
2024-11-27,00734B,0,0,6,7619,0,0,0,6,0,0,0,
2024-11-27,00740B,380,394,664,389742,10,0,50,678,0,60,0,
2024-11-27,00741B,3,2,246,5032,0,0,0,245,0,0,0,
2024-11-27,00746B,0,0,9,607366,0,0,0,9,0,0,0,
2024-11-27,00749B,0,0,0,237875,0,0,0,0,0,0,0,X
2024-11-27,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2024-11-27,00751B,14,1,4757,1161900,10,0,0,4744,0,10,0,
2024-11-27,00754B,0,0,0,205225,0,0,0,0,0,0,0,X
2024-11-27,00755B,0,0,0,53557,0,0,0,0,0,0,0,X
2024-11-27,00756B,0,0,43,300450,0,0,0,43,0,0,0,
2024-11-27,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-11-27,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2024-11-27,00760B,0,0,3,105505,0,0,0,3,0,0,0,
2024-11-27,00761B,0,0,56,693897,0,0,0,56,0,0,0,
2024-11-27,00764B,81,84,2845,357750,0,0,139,2848,0,139,0,
2024-11-27,00768B,0,0,2,115400,0,0,0,2,0,0,0,
2024-11-27,00772B,101,1,3796,875822,0,0,0,3696,0,0,0,
2024-11-27,00773B,0,0,37,665322,0,0,0,37,0,0,0,
2024-11-27,00777B,0,0,0,441537,0,0,0,0,0,0,0,X
2024-11-27,00778B,0,0,0,375287,0,0,0,0,0,0,0,X
2024-11-27,00779B,20,8,59,296412,0,0,0,47,0,0,0,
2024-11-27,00780B,0,0,0,75650,0,0,0,0,0,0,0,X
2024-11-27,00781B,0,0,6,1584,0,0,0,6,0,0,0,
2024-11-27,00782B,0,0,39,4741,0,0,0,39,0,0,0,
2024-11-27,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-11-27,00785B,0,0,0,234116,0,0,0,0,0,0,0,X
2024-11-27,00786B,0,0,37,10391,0,0,0,37,0,0,0,
2024-11-27,00787B,0,0,17,4576,0,0,0,17,0,0,0,
2024-11-27,00788B,0,0,62,9801,0,0,0,62,0,0,0,
2024-11-27,00789B,0,0,0,98150,0,0,0,0,0,0,0,
2024-11-27,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-11-27,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-11-27,00792B,0,0,0,447403,0,0,0,0,0,0,0,X
2024-11-27,00793B,0,0,1,1006,0,0,0,1,0,0,0,
2024-11-27,00794B,0,0,1,7921,0,0,0,1,0,0,0,
2024-11-27,00795B,0,147,7981,581524,0,0,0,8128,0,0,0,
2024-11-27,00799B,0,0,17,2009,0,0,0,17,0,0,0,
2024-11-27,00834B,0,0,0,5049,0,0,0,0,0,0,0,X
2024-11-27,00836B,0,0,0,96260,0,0,0,0,0,0,0,X
2024-11-27,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2024-11-27,00841B,0,0,1,17485,0,0,0,1,0,0,0,
2024-11-27,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2024-11-27,00844B,2,1,44,48418,0,0,0,43,0,0,0,
2024-11-27,00845B,0,0,0,50012,0,0,0,0,0,0,0,X
2024-11-27,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2024-11-27,00847B,0,0,0,2326,0,0,0,0,0,0,0,X
2024-11-27,00848B,0,0,0,34141,0,0,0,0,0,0,0,X
2024-11-27,00849B,0,0,0,127901,0,0,0,0,0,0,0,X
2024-11-27,00853B,0,2,42,27533,0,0,0,44,0,0,0,
2024-11-27,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2024-11-27,00857B,0,5,3093,227942,0,1,5,3098,0,4,0,
2024-11-27,00858,11,0,74,10093,0,0,0,63,0,0,0,
2024-11-27,00859B,0,0,7,1127,0,0,0,7,0,0,0,
2024-11-27,00860B,0,0,13,1042,0,0,0,13,0,0,0,
2024-11-27,00862B,0,0,20,181970,0,0,0,20,0,0,0,
2024-11-27,00863B,0,0,0,125741,0,0,0,0,0,0,0,X
2024-11-27,00864B,0,0,0,31555,0,0,0,0,0,0,0,X
2024-11-27,00867B,0,0,0,126787,0,0,0,0,0,0,0,X
