date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-11-15,006201,1,1,95,3236,0,0,0
2021-11-15,00679B,6,0,110,45923,0,0,0
2021-11-15,00687B,0,0,1,47321,0,0,0
2021-11-15,00694B,0,0,5,78894,0,0,0
2021-11-15,00695B,0,0,0,3046,0,0,0
2021-11-15,00696B,0,0,17,158795,0,0,0
2021-11-15,00697B,0,0,0,2053,0,0,0
2021-11-15,00718B,0,0,0,284750,0,0,0
2021-11-15,00719B,0,0,0,191378,0,0,0
2021-11-15,00720B,0,0,0,196527,0,0,0
2021-11-15,00721B,0,0,0,101405,0,0,0
2021-11-15,00722B,0,0,0,249684,0,0,0
2021-11-15,00723B,0,0,0,257770,0,0,0
2021-11-15,00724B,0,0,0,427943,0,0,0
2021-11-15,00725B,0,0,0,262426,0,0,0
2021-11-15,00726B,0,0,1,281497,0,0,0
2021-11-15,00727B,0,0,4,23047,0,0,0
2021-11-15,00734B,0,0,0,2994,0,0,0
2021-11-15,00740B,0,0,0,194242,0,0,0
2021-11-15,00741B,0,0,4,2032,0,0,0
2021-11-15,00744B,0,0,0,188557,0,0,0
2021-11-15,00745B,0,0,0,1004,0,0,0
2021-11-15,00746B,0,0,0,221616,0,0,0
2021-11-15,00747B,0,0,0,171500,0,0,0
2021-11-15,00748B,0,0,0,152375,0,0,0
2021-11-15,00749B,0,0,0,219250,0,0,0
2021-11-15,00750B,0,0,0,19125,0,0,0
2021-11-15,00751B,0,0,0,316275,0,0,0
2021-11-15,00754B,0,0,0,38350,0,0,0
2021-11-15,00755B,0,0,6,31057,0,0,0
2021-11-15,00756B,0,0,0,236325,0,0,0
2021-11-15,00758B,0,0,0,1381,0,0,0
2021-11-15,00759B,0,0,0,12256,0,0,0
2021-11-15,00760B,0,0,0,80255,0,0,0
2021-11-15,00761B,0,0,0,288772,0,0,0
2021-11-15,00764B,0,0,0,75750,0,0,0
2021-11-15,00765B,0,0,0,750,0,0,0
2021-11-15,00768B,0,0,0,25025,0,0,0
2021-11-15,00772B,0,0,12,310947,0,0,0
2021-11-15,00773B,0,0,0,305822,0,0,0
2021-11-15,00777B,0,0,0,215162,0,0,0
2021-11-15,00778B,0,0,0,198662,0,0,0
2021-11-15,00779B,0,0,1,65912,0,0,0
2021-11-15,00780B,0,0,0,45900,0,0,0
2021-11-15,00781B,0,0,0,709,0,0,0
2021-11-15,00782B,0,0,0,741,0,0,0
2021-11-15,00784B,0,0,0,748,0,0,0
2021-11-15,00785B,0,0,0,83241,0,0,0
2021-11-15,00786B,0,0,0,2016,0,0,0
2021-11-15,00787B,0,0,0,1326,0,0,0
2021-11-15,00788B,0,0,0,1426,0,0,0
2021-11-15,00789B,0,0,0,10650,0,0,0
2021-11-15,00790B,0,0,0,525,0,0,0
2021-11-15,00791B,0,0,0,88900,0,0,0
2021-11-15,00792B,0,0,0,143528,0,0,0
2021-11-15,00793B,0,0,0,631,0,0,0
2021-11-15,00794B,0,0,0,46421,0,0,0
2021-11-15,00795B,0,0,0,56024,0,0,0
2021-11-15,00796B,0,0,0,20492,0,0,0
2021-11-15,00799B,0,0,0,1009,0,0,0
2021-11-15,00831B,0,0,0,31650,0,0,0
2021-11-15,00834B,0,0,0,4299,0,0,0
2021-11-15,00836B,0,0,0,53385,0,0,0
2021-11-15,00838B,0,0,0,1422,0,0,0
2021-11-15,00840B,0,0,0,4982,0,0,0
2021-11-15,00841B,0,0,0,13485,0,0,0
2021-11-15,00842B,0,0,0,2441,0,0,0
2021-11-15,00843B,0,0,0,1255,0,0,0
2021-11-15,00844B,0,0,0,9543,0,0,0
2021-11-15,00845B,0,0,0,41137,0,0,0
2021-11-15,00846B,0,0,0,19337,0,0,0
2021-11-15,00847B,0,0,0,3326,0,0,0
2021-11-15,00848B,0,0,0,38641,0,0,0
2021-11-15,00849B,0,0,3,186526,0,0,0
2021-11-15,00853B,0,0,0,1033,0,0,0
2021-11-15,00856B,0,0,0,4948,0,0,0
2021-11-15,00857B,0,0,0,817,0,0,0
2021-11-15,00858,0,0,0,968,0,0,0
2021-11-15,00859B,0,0,0,1002,0,0,0
2021-11-15,00860B,0,0,0,4917,0,0,0
2021-11-15,00862B,0,0,0,68470,0,0,0
2021-11-15,00863B,0,0,0,69616,0,0,0
2021-11-15,00864B,0,0,0,1430,0,0,0
2021-11-15,00867B,0,0,0,62412,0,0,0
2021-11-15,00870B,0,0,0,90162,0,0,0
2021-11-15,00877,9,38,5297,104197,0,3,66
2021-11-15,00883B,0,0,0,2064,0,0,0
2021-11-15,00884B,0,0,0,6610,0,0,0
2021-11-15,00886,1,0,1,3612,0,0,0
2021-11-15,00887,5,0,28,8712,0,0,0
2021-11-15,00888,1,12,1932,111619,0,0,0
2021-11-15,00889B,0,0,0,65,0,0,0
2021-11-15,00890B,0,0,0,9441,0,0,0
2021-11-15,1240,0,0,101,9190,0,0,0
2021-11-15,1258,8,39,30,9204,0,0,0
2021-11-15,1259,0,0,10,8097,0,0,0
2021-11-15,1264,0,0,6,9266,0,0,0
2021-11-15,1268,1,0,44,9430,0,0,0
2021-11-15,1336,6,0,2273,19274,0,1,3
2021-11-15,1565,5,7,985,12604,0,1,7
2021-11-15,1569,5,7,3026,30171,0,0,0
2021-11-15,1570,37,97,2410,12875,0,0,11
2021-11-15,1580,3,0,975,12557,0,0,1
2021-11-15,1584,139,244,1717,20617,3,0,22
2021-11-15,1586,90,51,13927,21460,0,0,5
2021-11-15,1591,0,2,3266,8291,0,0,1
2021-11-15,1593,1,3,1583,8806,0,0,1
2021-11-15,1595,320,221,1222,11787,1,0,14
2021-11-15,1599,185,210,1207,18632,0,0,1
2021-11-15,1742,29,16,4267,10365,0,0,96
2021-11-15,1752,0,4,896,25247,0,0,0
2021-11-15,1777,4,0,192,7514,0,0,0
