date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-11-07,006201,1,4,10,6861,0,0,0
2019-11-07,00679B,5,0,255,227548,0,0,0
2019-11-07,00687B,0,0,17,140446,0,0,0
2019-11-07,00694B,20,20,20,114144,0,0,0
2019-11-07,00695B,0,0,20,2046,0,0,0
2019-11-07,00696B,0,0,3,126045,0,0,0
2019-11-07,00697B,0,0,0,1553,0,0,0
2019-11-07,00718B,17,0,40,313625,0,0,0
2019-11-07,00719B,0,0,0,179878,0,0,0
2019-11-07,00720B,0,0,32,174152,0,0,0
2019-11-07,00721B,0,0,1,114155,0,0,0
2019-11-07,00722B,0,0,4,107684,0,0,0
2019-11-07,00723B,0,0,0,218020,0,0,0
2019-11-07,00724B,0,0,0,344568,0,0,0
2019-11-07,00725B,0,1,5,74926,0,0,0
2019-11-07,00726B,0,0,0,153622,0,0,0
2019-11-07,00727B,0,0,0,45047,0,0,0
2019-11-07,00734B,0,0,0,5994,0,0,0
2019-11-07,00740B,0,0,5,78492,0,0,0
2019-11-07,00741B,0,0,0,3407,0,0,0
2019-11-07,00744B,0,0,0,249182,0,0,0
2019-11-07,00745B,0,0,0,1004,0,0,0
2019-11-07,00746B,0,0,5,281366,0,0,0
2019-11-07,00747B,0,0,1,179125,0,0,0
2019-11-07,00748B,0,0,0,163250,0,0,0
2019-11-07,00749B,0,0,0,177000,0,0,0
2019-11-07,00750B,0,0,0,71375,0,0,0
2019-11-07,00751B,0,0,5,336900,0,0,0
2019-11-07,00754B,0,0,0,82100,0,0,0
2019-11-07,00755B,0,0,1,19682,0,0,0
2019-11-07,00756B,0,0,0,193700,0,0,0
2019-11-07,00758B,0,0,0,5506,0,0,0
2019-11-07,00759B,0,0,0,13506,0,0,0
2019-11-07,00760B,0,0,0,47505,0,0,0
2019-11-07,00761B,0,0,1,260022,0,0,0
2019-11-07,00764B,0,0,12,128500,0,0,0
2019-11-07,00765B,0,0,0,6125,0,0,0
2019-11-07,00768B,0,0,0,9150,0,0,0
2019-11-07,00769B,0,0,0,772,0,0,0
2019-11-07,00772B,0,0,5,298322,0,0,0
2019-11-07,00773B,0,0,2,174697,0,0,0
2019-11-07,00777B,0,0,0,100912,0,0,0
2019-11-07,00778B,0,0,0,82412,0,0,0
2019-11-07,00779B,0,0,0,103787,0,0,0
2019-11-07,00780B,0,0,0,123025,0,0,0
2019-11-07,00781B,0,0,1,7584,0,0,0
2019-11-07,00782B,0,0,1,9866,0,0,0
2019-11-07,00784B,0,0,0,6623,0,0,0
2019-11-07,00785B,0,0,0,61241,0,0,0
2019-11-07,00786B,0,0,0,3016,0,0,0
2019-11-07,00787B,0,0,1,6326,0,0,0
2019-11-07,00788B,0,0,11,9676,0,0,0
2019-11-07,00789B,0,0,0,23900,0,0,0
2019-11-07,00790B,0,0,0,900,0,0,0
2019-11-07,00791B,0,0,0,105025,0,0,0
2019-11-07,00792B,0,0,0,52278,0,0,0
2019-11-07,00793B,0,0,0,1256,0,0,0
2019-11-07,00794B,0,0,0,109796,0,0,0
2019-11-07,00795B,0,0,0,170899,0,0,0
2019-11-07,00796B,0,0,0,29867,0,0,0
2019-11-07,00797B,0,0,0,1309,0,0,0
2019-11-07,00798B,0,0,0,2392,0,0,0
2019-11-07,00799B,0,0,0,3009,0,0,0
2019-11-07,00831B,0,0,0,132400,0,0,0
2019-11-07,00832B,0,0,0,1825,0,0,0
2019-11-07,00833B,0,0,0,145,0,0,0
2019-11-07,00834B,0,0,0,6799,0,0,0
2019-11-07,00835B,0,0,0,172,0,0,0
2019-11-07,00836B,0,0,0,27260,0,0,0
2019-11-07,00837B,0,0,0,760,0,0,0
2019-11-07,00838B,0,0,0,11047,0,0,0
2019-11-07,00839B,0,0,0,8735,0,0,0
2019-11-07,00840B,0,0,0,8107,0,0,0
2019-11-07,00841B,0,0,0,9235,0,0,0
2019-11-07,00842B,0,0,0,8566,0,0,0
2019-11-07,00843B,0,0,0,1755,0,0,0
2019-11-07,00844B,0,0,0,5418,0,0,0
2019-11-07,00845B,0,0,0,11512,0,0,0
2019-11-07,00846B,0,0,0,32087,0,0,0
2019-11-07,00847B,0,0,8,9326,0,0,0
2019-11-07,00848B,0,0,0,44641,0,0,0
2019-11-07,00849B,0,0,0,145526,0,0,0
2019-11-07,00853B,0,0,0,1658,0,0,0
2019-11-07,00854B,0,0,0,1738,0,0,0
2019-11-07,00855B,0,0,0,1670,0,0,0
2019-11-07,00856B,0,0,0,7323,0,0,0
2019-11-07,00857B,0,0,10,1317,0,0,0
2019-11-07,00858,0,0,0,2593,0,0,0
2019-11-07,00859B,0,0,3,3377,0,0,0
2019-11-07,00860B,0,0,0,3042,0,0,0
2019-11-07,00862B,0,0,2,3220,0,0,0
2019-11-07,00863B,0,0,2,5241,0,0,0
2019-11-07,00864B,0,0,2,4430,0,0,0
2019-11-07,1240,11,9,390,8497,0,0,0
2019-11-07,1258,0,0,206,9204,0,0,0
2019-11-07,1259,0,0,10,8097,0,0,0
2019-11-07,1264,0,0,5,8423,0,0,0
2019-11-07,1268,0,1,48,9402,0,0,0
2019-11-07,1333,0,0,0,0,0,0,0
2019-11-07,1336,50,18,5845,21287,0,0,0
2019-11-07,1565,39,38,1345,12604,0,0,10
2019-11-07,1569,472,563,5067,28178,58,16,172
2019-11-07,1570,15,7,1270,12875,0,0,0
2019-11-07,1580,17,3,372,12557,0,0,0
2019-11-07,1584,1,2,1429,20617,0,0,0
2019-11-07,1586,236,39,4010,20037,0,0,1
2019-11-07,1591,27,9,5413,8291,1,0,0
2019-11-07,1593,0,6,467,7987,0,0,0
2019-11-07,1595,21,16,328,11787,1,0,0
2019-11-07,1597,153,186,2676,20296,18,9,315
2019-11-07,1599,7,25,650,18452,0,0,24
2019-11-07,1742,135,143,6356,10365,0,0,5
2019-11-07,1752,45,85,2100,25247,0,0,42
2019-11-07,1777,0,0,104,7514,0,0,0
2019-11-07,1781,0,0,0,0,0,0,0
2019-11-07,1784,340,274,4645,12406,2,3,146
2019-11-07,1785,77,124,12860,99357,2,2,122
2019-11-07,1787,0,0,10,0,0,0,0
2019-11-07,1788,0,1,11,9000,0,0,0
2019-11-07,1795,514,352,12983,21775,22,20,1040
2019-11-07,1799,0,0,0,0,0,0,0
2019-11-07,1813,8,52,822,11658,0,0,15
2019-11-07,1815,38,220,22948,108236,0,0,1554
2019-11-07,2035,0,0,0,87500,0,0,0
2019-11-07,2063,0,1,547,11250,0,0,0
2019-11-07,2064,0,0,45,17500,0,0,0
2019-11-07,2065,0,6,254,8169,0,0,0
2019-11-07,2066,1,0,232,9125,0,0,0
2019-11-07,2070,0,0,31,9195,0,0,0
2019-11-07,2221,0,20,968,10581,0,0,1
2019-11-07,2230,3,0,1634,9978,0,0,0
