date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-09-12,006201,0,0,55,3986,0,0,0
2024-09-12,00679B,1689,2270,36883,2249298,0,30,62
2024-09-12,00687B,4034,4726,48803,1799071,0,0,0
2024-09-12,00694B,0,0,0,47644,0,0,0
2024-09-12,00695B,0,0,4,8546,0,0,0
2024-09-12,00696B,1,26,252,251420,0,0,0
2024-09-12,00697B,1,0,116,12678,0,0,0
2024-09-12,00718B,0,0,1,97250,0,0,0
2024-09-12,00719B,0,0,114,124628,0,0,0
2024-09-12,00720B,27,40,6439,1024527,0,9,10
2024-09-12,00721B,0,0,0,0,0,0,0
2024-09-12,00722B,0,2,210,340434,0,0,0
2024-09-12,00723B,0,0,2,396895,0,0,0
2024-09-12,00724B,0,0,183,679318,0,0,0
2024-09-12,00725B,29,20,760,742051,0,5,13
2024-09-12,00726B,0,0,0,290372,0,0,0
2024-09-12,00727B,0,0,1,23797,0,0,0
2024-09-12,00734B,0,0,34,7744,0,0,0
2024-09-12,00740B,19,2,386,387992,0,0,0
2024-09-12,00741B,1,3,15,3657,0,0,0
2024-09-12,00746B,0,0,9,502116,0,0,0
2024-09-12,00749B,0,0,0,237875,0,0,0
2024-09-12,00750B,0,0,0,31500,0,0,0
2024-09-12,00751B,8,25,7189,1124275,0,0,0
2024-09-12,00754B,0,0,0,156725,0,0,0
2024-09-12,00755B,0,0,0,63057,0,0,0
2024-09-12,00756B,0,1,32,301700,0,0,0
2024-09-12,00758B,0,0,0,1381,0,0,0
2024-09-12,00759B,0,0,0,12006,0,0,0
2024-09-12,00760B,0,0,3,92505,0,0,0
2024-09-12,00761B,0,0,10,672397,0,0,0
2024-09-12,00764B,21,131,1235,357875,0,0,0
2024-09-12,00768B,0,0,19,91775,0,0,0
2024-09-12,00772B,45,78,3701,860697,0,0,0
2024-09-12,00773B,0,4,65,565697,0,0,0
2024-09-12,00777B,0,0,0,390662,0,0,0
2024-09-12,00778B,0,0,0,375287,0,0,0
2024-09-12,00779B,0,1,16,235787,0,0,0
2024-09-12,00780B,0,0,0,75650,0,0,0
2024-09-12,00781B,0,0,3,1334,0,0,0
2024-09-12,00782B,0,0,27,4991,0,0,0
2024-09-12,00784B,0,0,0,748,0,0,0
2024-09-12,00785B,0,0,0,238741,0,0,0
2024-09-12,00786B,0,0,33,10266,0,0,0
2024-09-12,00787B,1,0,90,4451,0,0,0
2024-09-12,00788B,0,0,48,9426,0,0,0
2024-09-12,00789B,0,0,1,70275,0,0,0
2024-09-12,00790B,0,0,0,525,0,0,0
2024-09-12,00791B,0,0,0,63400,0,0,0
2024-09-12,00792B,0,0,0,415903,0,0,0
2024-09-12,00793B,0,0,0,1006,0,0,0
2024-09-12,00794B,0,0,0,7921,0,0,0
2024-09-12,00795B,232,666,7240,473149,0,0,0
2024-09-12,00799B,0,0,1,2009,0,0,0
2024-09-12,00834B,0,0,0,4924,0,0,0
