date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-05-14,006201,1,0,15,3486,0,0,0,14,0,0,0,
2021-05-14,00679B,0,0,123,120673,0,0,0,123,0,0,0,X
2021-05-14,00687B,0,0,2,45446,0,0,0,2,0,0,0,
2021-05-14,00694B,0,0,0,41269,0,0,0,0,0,0,0,X
2021-05-14,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2021-05-14,00696B,0,0,56,145920,0,0,0,56,0,0,0,
2021-05-14,00697B,0,0,0,1803,0,0,0,0,0,0,0,X
2021-05-14,00718B,0,0,0,290250,0,0,0,0,0,0,0,X
2021-05-14,00719B,0,0,0,127503,0,0,0,0,0,0,0,X
2021-05-14,00720B,0,0,0,173777,0,0,0,0,0,0,0,X
2021-05-14,00721B,0,0,0,101405,0,0,0,0,0,0,0,X
2021-05-14,00722B,0,0,0,229559,0,0,0,0,0,0,0,X
2021-05-14,00723B,0,0,0,201270,0,0,0,0,0,0,0,X
2021-05-14,00724B,0,0,3,366318,0,0,0,3,0,0,0,
2021-05-14,00725B,0,0,0,248551,0,0,0,0,0,0,0,X
2021-05-14,00726B,0,0,1,281372,0,0,0,1,0,0,0,
2021-05-14,00727B,0,0,0,25922,0,0,0,0,0,0,0,X
2021-05-14,00734B,0,0,0,5744,0,0,0,0,0,0,0,X
2021-05-14,00740B,0,0,0,174117,0,0,0,0,0,0,0,X
2021-05-14,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2021-05-14,00744B,0,0,0,188682,0,0,0,0,0,0,0,X
2021-05-14,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-05-14,00746B,0,0,0,215491,0,0,0,0,0,0,0,X
2021-05-14,00747B,0,0,0,171500,0,0,0,0,0,0,0,X
2021-05-14,00748B,0,0,0,155375,0,0,0,0,0,0,0,X
2021-05-14,00749B,0,0,0,238875,0,0,0,0,0,0,0,X
2021-05-14,00750B,0,0,0,13625,0,0,0,0,0,0,0,X
2021-05-14,00751B,0,0,1,294900,0,0,0,1,0,0,0,
2021-05-14,00754B,0,0,0,45475,0,0,0,0,0,0,0,X
2021-05-14,00755B,0,0,6,30932,0,0,0,6,0,0,0,X
2021-05-14,00756B,0,0,0,279700,0,0,0,0,0,0,0,X
2021-05-14,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-05-14,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2021-05-14,00760B,0,0,1,70380,0,0,0,1,0,0,0,X
2021-05-14,00761B,0,0,0,264147,0,0,0,0,0,0,0,X
2021-05-14,00764B,0,0,0,106750,0,0,0,0,0,0,0,X
2021-05-14,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-05-14,00768B,0,0,0,44275,0,0,0,0,0,0,0,X
2021-05-14,00772B,0,0,1,312197,0,0,0,1,0,0,0,X
2021-05-14,00773B,0,0,1,220072,0,0,0,1,0,0,0,X
2021-05-14,00777B,0,0,0,147412,0,0,0,0,0,0,0,X
2021-05-14,00778B,0,0,0,146787,0,0,0,0,0,0,0,X
2021-05-14,00779B,0,0,0,80787,0,0,0,0,0,0,0,X
2021-05-14,00780B,0,0,0,65650,0,0,0,0,0,0,0,X
2021-05-14,00781B,0,0,0,709,0,0,0,0,0,0,0,X
2021-05-14,00782B,0,0,0,1991,0,0,0,0,0,0,0,X
2021-05-14,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-05-14,00785B,0,0,1,83116,0,0,0,1,0,0,0,
2021-05-14,00786B,0,0,123,2016,0,0,0,123,0,0,0,X
2021-05-14,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2021-05-14,00788B,0,0,0,2301,0,0,0,0,0,0,0,X
2021-05-14,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
2021-05-14,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2021-05-14,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
