date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-11-11,006201,0,0,95,3236,0,0,0
2021-11-11,00679B,5,0,107,45923,0,0,0
2021-11-11,00687B,1,0,1,47321,0,0,0
2021-11-11,00694B,0,0,5,78894,0,0,0
2021-11-11,00695B,0,0,0,3046,0,0,0
2021-11-11,00696B,0,0,17,158795,0,0,0
2021-11-11,00697B,0,0,0,2053,0,0,0
2021-11-11,00718B,0,0,0,284750,0,0,0
2021-11-11,00719B,0,0,0,191378,0,0,0
2021-11-11,00720B,0,0,0,196527,0,0,0
2021-11-11,00721B,0,0,0,101405,0,0,0
2021-11-11,00722B,0,0,0,249684,0,0,0
2021-11-11,00723B,0,0,0,257770,0,0,0
2021-11-11,00724B,0,0,0,427943,0,0,0
2021-11-11,00725B,0,0,0,262426,0,0,0
2021-11-11,00726B,0,0,1,281497,0,0,0
2021-11-11,00727B,0,0,4,23047,0,0,0
2021-11-11,00734B,0,0,0,2994,0,0,0
2021-11-11,00740B,0,0,0,194242,0,0,0
2021-11-11,00741B,0,0,4,2032,0,0,0
2021-11-11,00744B,0,0,0,188557,0,0,0
2021-11-11,00745B,0,0,0,1004,0,0,0
2021-11-11,00746B,0,0,0,221616,0,0,0
2021-11-11,00747B,0,0,0,171500,0,0,0
2021-11-11,00748B,0,0,0,152375,0,0,0
2021-11-11,00749B,0,0,0,219250,0,0,0
2021-11-11,00750B,0,0,0,19125,0,0,0
2021-11-11,00751B,0,0,0,316275,0,0,0
2021-11-11,00754B,0,0,0,38100,0,0,0
2021-11-11,00755B,1,0,6,31057,0,0,0
2021-11-11,00756B,0,0,0,234200,0,0,0
2021-11-11,00758B,0,0,0,1381,0,0,0
2021-11-11,00759B,0,0,0,12256,0,0,0
2021-11-11,00760B,0,0,0,80130,0,0,0
2021-11-11,00761B,0,0,0,288772,0,0,0
2021-11-11,00764B,0,0,0,75750,0,0,0
2021-11-11,00765B,0,0,0,750,0,0,0
2021-11-11,00768B,0,0,0,25025,0,0,0
2021-11-11,00772B,0,0,12,310947,0,0,0
2021-11-11,00773B,0,0,0,305822,0,0,0
2021-11-11,00777B,0,0,0,215162,0,0,0
2021-11-11,00778B,0,0,0,198662,0,0,0
2021-11-11,00779B,0,0,1,65912,0,0,0
2021-11-11,00780B,0,0,0,45900,0,0,0
2021-11-11,00781B,0,0,0,709,0,0,0
2021-11-11,00782B,0,0,0,741,0,0,0
2021-11-11,00784B,0,0,0,748,0,0,0
2021-11-11,00785B,0,0,0,83241,0,0,0
2021-11-11,00786B,0,0,0,2016,0,0,0
2021-11-11,00787B,0,0,0,1326,0,0,0
2021-11-11,00788B,0,0,0,1426,0,0,0
2021-11-11,00789B,0,0,0,10650,0,0,0
2021-11-11,00790B,0,0,0,525,0,0,0
2021-11-11,00791B,0,0,0,88900,0,0,0
2021-11-11,00792B,0,0,0,143528,0,0,0
2021-11-11,00793B,0,0,0,631,0,0,0
2021-11-11,00794B,0,0,0,46421,0,0,0
2021-11-11,00795B,0,0,0,56024,0,0,0
2021-11-11,00796B,0,0,0,20492,0,0,0
2021-11-11,00799B,0,0,0,1009,0,0,0
2021-11-11,00831B,0,0,0,31650,0,0,0
2021-11-11,00834B,0,0,0,4299,0,0,0
2021-11-11,00836B,0,0,0,53385,0,0,0
2021-11-11,00838B,0,0,0,1422,0,0,0
2021-11-11,00840B,0,0,0,4982,0,0,0
2021-11-11,00841B,0,0,0,13485,0,0,0
2021-11-11,00842B,0,0,0,2441,0,0,0
2021-11-11,00843B,0,0,0,1255,0,0,0
2021-11-11,00844B,0,0,0,9543,0,0,0
2021-11-11,00845B,0,0,0,41137,0,0,0
2021-11-11,00846B,0,0,0,19337,0,0,0
2021-11-11,00847B,0,0,0,3326,0,0,0
2021-11-11,00848B,0,0,0,38641,0,0,0
2021-11-11,00849B,0,0,3,186526,0,0,0
2021-11-11,00853B,0,0,0,1033,0,0,0
2021-11-11,00856B,0,0,0,4948,0,0,0
2021-11-11,00857B,0,0,0,817,0,0,0
2021-11-11,00858,0,0,0,968,0,0,0
2021-11-11,00859B,0,0,0,1002,0,0,0
2021-11-11,00860B,0,0,0,4917,0,0,0
2021-11-11,00862B,0,0,0,68470,0,0,0
2021-11-11,00863B,0,0,0,69616,0,0,0
2021-11-11,00864B,0,0,0,1430,0,0,0
2021-11-11,00867B,0,0,0,62412,0,0,0
2021-11-11,00870B,0,0,0,90162,0,0,0
2021-11-11,00877,5,86,5324,105447,0,7,61
2021-11-11,00883B,0,0,0,2064,0,0,0
2021-11-11,00884B,0,0,0,6610,0,0,0
2021-11-11,00886,0,0,0,3612,0,0,0
2021-11-11,00887,0,20,18,8712,0,0,0
2021-11-11,00888,2,31,1953,111619,0,0,0
2021-11-11,00889B,0,0,0,65,0,0,0
2021-11-11,00890B,0,0,0,9441,0,0,0
2021-11-11,1240,0,0,101,9190,0,0,0
2021-11-11,1258,0,0,61,9204,0,0,0
2021-11-11,1259,0,0,10,8097,0,0,0
2021-11-11,1264,0,0,6,9266,0,0,0
2021-11-11,1268,1,2,44,9430,0,0,0
