date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-07-08,006201,1,1,90,4611,0,0,0,90,0,0,0,
2022-07-08,00679B,31,2,399,160173,0,0,22,370,0,22,0,
2022-07-08,00687B,2,0,53,58571,0,0,0,51,0,0,0,
2022-07-08,00694B,0,0,0,30394,0,0,0,0,0,0,0,X
2022-07-08,00695B,0,0,4,3296,0,0,0,4,0,0,0,
2022-07-08,00696B,2,0,56,134420,0,0,0,54,0,0,0,
2022-07-08,00697B,0,0,0,2178,0,0,0,0,0,0,0,X
2022-07-08,00718B,0,0,0,155625,0,0,0,0,0,0,0,X
2022-07-08,00719B,0,0,0,41003,0,0,0,0,0,0,0,X
2022-07-08,00720B,0,0,2,223777,0,0,0,2,0,0,0,
2022-07-08,00721B,0,0,0,70780,0,0,0,0,0,0,0,X
2022-07-08,00722B,0,0,8,249934,0,0,0,8,0,0,0,
2022-07-08,00723B,0,0,7,283895,0,0,0,7,0,0,0,
2022-07-08,00724B,0,0,12,612068,0,0,0,12,0,0,0,
2022-07-08,00725B,0,0,0,353426,0,0,0,0,0,0,0,X
2022-07-08,00726B,0,0,1,283747,0,0,0,1,0,0,0,
2022-07-08,00727B,2,0,5,25922,0,0,0,3,0,0,0,
2022-07-08,00734B,0,0,0,7244,0,0,0,0,0,0,0,X
2022-07-08,00740B,0,0,0,227492,0,0,0,0,0,0,0,X
2022-07-08,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2022-07-08,00744B,0,0,0,37057,0,0,0,0,0,0,0,X
2022-07-08,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2022-07-08,00746B,0,0,0,355616,0,0,0,0,0,0,0,
2022-07-08,00747B,0,0,0,15750,0,0,0,0,0,0,0,X
2022-07-08,00748B,0,0,0,17250,0,0,0,0,0,0,0,X
2022-07-08,00749B,0,0,0,251750,0,0,0,0,0,0,0,X
2022-07-08,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-07-08,00751B,0,0,0,373650,0,0,0,0,0,0,0,X
2022-07-08,00754B,0,0,0,60725,0,0,0,0,0,0,0,X
2022-07-08,00755B,0,0,6,31057,0,0,0,6,0,0,0,
2022-07-08,00756B,0,0,0,263700,0,0,0,0,0,0,0,X
2022-07-08,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-07-08,00759B,0,0,8,12256,0,0,0,8,0,0,0,
2022-07-08,00760B,0,0,0,87630,0,0,0,0,0,0,0,X
2022-07-08,00761B,0,0,3,455647,0,0,0,3,0,0,0,
2022-07-08,00764B,0,0,0,152500,0,0,0,0,0,0,0,X
2022-07-08,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-07-08,00768B,0,0,0,53400,0,0,0,0,0,0,0,X
2022-07-08,00772B,2,0,7,391322,0,0,0,5,0,0,0,
2022-07-08,00773B,0,0,3,396697,0,0,0,3,0,0,0,
2022-07-08,00777B,0,0,0,260287,0,0,0,0,0,0,0,X
2022-07-08,00778B,0,0,0,240662,0,0,0,0,0,0,0,X
2022-07-08,00779B,0,0,1,123787,0,0,0,1,0,0,0,
2022-07-08,00780B,0,0,0,85650,0,0,0,0,0,0,0,X
2022-07-08,00781B,0,0,0,834,0,0,0,0,0,0,0,X
2022-07-08,00782B,0,0,2,741,0,0,0,2,0,0,0,
2022-07-08,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-07-08,00785B,0,0,0,153866,0,0,0,0,0,0,0,X
2022-07-08,00786B,0,0,0,1891,0,0,0,0,0,0,0,X
2022-07-08,00787B,0,0,0,1576,0,0,0,0,0,0,0,X
2022-07-08,00788B,0,0,0,1676,0,0,0,0,0,0,0,X
2022-07-08,00789B,0,0,0,12775,0,0,0,0,0,0,0,X
2022-07-08,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-07-08,00791B,0,0,0,88900,0,0,0,0,0,0,0,X
2022-07-08,00792B,0,0,0,240278,0,0,0,0,0,0,0,X
2022-07-08,00793B,0,0,0,756,0,0,0,0,0,0,0,X
2022-07-08,00794B,0,0,0,8296,0,0,0,0,0,0,0,X
2022-07-08,00795B,3,0,32,67899,0,0,0,29,0,0,0,
2022-07-08,00796B,0,0,0,367,0,0,0,0,0,0,0,X
2022-07-08,00799B,0,0,0,884,0,0,0,0,0,0,0,X
2022-07-08,00831B,0,0,0,14775,0,0,0,0,0,0,0,X
2022-07-08,00834B,0,0,0,4174,0,0,0,0,0,0,0,X
2022-07-08,00836B,0,0,0,84760,0,0,0,0,0,0,0,X
2022-07-08,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2022-07-08,00841B,0,0,0,20110,0,0,0,0,0,0,0,X
2022-07-08,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2022-07-08,00843B,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-08,00844B,0,0,0,18043,0,0,0,0,0,0,0,X
2022-07-08,00845B,0,0,0,47762,0,0,0,0,0,0,0,X
2022-07-08,00846B,0,0,0,22087,0,0,0,0,0,0,0,X
2022-07-08,00847B,0,0,0,2451,0,0,0,0,0,0,0,X
2022-07-08,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2022-07-08,00849B,0,0,0,185776,0,0,0,0,0,0,0,X
2022-07-08,00853B,0,0,0,8783,0,0,0,0,0,0,0,X
2022-07-08,00856B,0,0,0,823,0,0,0,0,0,0,0,X
2022-07-08,00857B,0,0,0,942,0,0,0,0,0,0,0,X
2022-07-08,00858,0,2,53,3843,0,0,0,55,0,0,0,
2022-07-08,00859B,0,0,0,2877,0,0,0,0,0,0,0,X
2022-07-08,00860B,0,0,0,792,0,0,0,0,0,0,0,X
2022-07-08,00862B,0,0,0,103220,0,0,0,0,0,0,0,X
2022-07-08,00863B,0,0,0,117866,0,0,0,0,0,0,0,X
2022-07-08,00864B,0,0,0,3930,0,0,0,0,0,0,0,X
2022-07-08,00867B,0,0,0,123787,0,0,0,0,0,0,0,X
2022-07-08,00870B,0,0,0,96162,0,0,0,0,0,0,0,X
2022-07-08,00877,13,226,5864,99072,0,5,5,6077,0,0,0,
2022-07-08,00883B,0,0,1,2064,0,0,0,1,0,0,0,
2022-07-08,00884B,0,0,0,6610,0,0,0,0,0,0,0,
2022-07-08,00886,0,0,27,4237,0,0,0,27,0,0,0,
2022-07-08,00887,0,0,93,4337,0,0,0,93,0,0,0,
