date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-06-21,006201,0,1,11,5736,0,0,0,12,0,0,0,
2017-06-21,00679B,2,1,67,152673,0,0,1,66,0,1,0,
2017-06-21,00687B,0,0,6,34196,0,0,0,6,0,0,0,
2017-06-21,00694B,0,0,0,1144,0,0,0,0,0,0,0,X
2017-06-21,00695B,0,0,0,1296,0,0,0,0,0,0,0,X
2017-06-21,00696B,0,0,0,1170,0,0,0,0,0,0,0,X
2017-06-21,1258,1,2,1087,9204,0,0,0,1088,0,0,0,
2017-06-21,1259,2,11,224,8097,0,0,1,233,0,1,0,X
2017-06-21,1264,5,4,259,7658,0,0,1,258,0,1,0,
2017-06-21,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2017-06-21,1336,108,173,4411,15688,125,7,808,4476,0,926,0,
2017-06-21,1565,13,13,809,12604,2,0,40,809,0,42,0,
2017-06-21,1566,85,97,3145,16616,0,0,1,3157,0,1,0,
2017-06-21,1569,233,119,8557,25133,10,120,979,8443,0,869,0,
2017-06-21,1570,3,1,2296,12875,0,0,0,2294,0,0,0,
2017-06-21,1580,37,34,428,12132,0,0,3,425,0,3,0,
2017-06-21,1584,125,121,5854,20617,25,0,133,5883,33,158,0,
2017-06-21,1586,33,99,12562,17540,29,16,340,12628,0,353,0,
2017-06-21,1593,0,0,351,7575,0,0,5,351,0,5,0,
2017-06-21,1595,2,17,1340,10155,0,0,0,1355,0,0,0,
2017-06-21,1597,346,443,4777,15511,106,59,659,4876,2,708,2,11   A
2017-06-21,1599,4,34,1498,12931,0,0,0,1528,0,0,0,
2017-06-21,1742,0,0,598,16172,0,0,0,598,0,0,0,OX
2017-06-21,1752,35,33,4461,25247,0,0,35,4468,9,35,0,
2017-06-21,1777,0,2,2617,7514,0,0,1,2619,0,1,0,
2017-06-21,1781,0,3,1970,11851,0,0,0,1975,2,0,0,OX
2017-06-21,1784,18,5,1880,12422,0,0,0,1867,0,0,0,
2017-06-21,1785,0,13,4682,101383,0,0,0,4695,0,0,0,OX
2017-06-21,1787,17,8,5335,18001,0,0,2,5326,0,2,0,
2017-06-21,1788,5,11,167,8750,0,0,0,173,0,0,0,11     C
2017-06-21,1795,82,90,6483,21847,3,0,71,6492,1,74,0,
2017-06-21,1799,20,17,2944,14394,0,0,0,2941,0,0,0,
2017-06-21,1813,4,6,224,11658,0,0,0,226,0,0,0,11     C
2017-06-21,1815,638,425,35523,109302,0,0,298,35320,10,298,0,
2017-06-21,2035,1,0,5,87500,0,0,0,4,0,0,0,11     C
2017-06-21,2063,4,4,2010,11250,0,0,0,2010,0,0,0,11     C
2017-06-21,2064,0,0,121,17500,0,0,0,121,0,0,0,11     C
2017-06-21,2066,2,4,712,9125,0,0,1,714,0,1,0,
2017-06-21,2221,7,8,2626,10606,0,4,5,2627,0,1,0,
2017-06-21,2230,8,5,506,9904,0,0,0,503,0,0,0,
2017-06-21,2233,94,68,5547,12303,2,5,158,5524,3,155,0,
2017-06-21,2235,2,4,914,7969,0,0,0,917,1,0,0,11    BC
2017-06-21,2596,6,107,2336,24345,0,0,3,2437,0,3,0,
2017-06-21,2640,2,4,408,11608,0,0,0,410,0,0,0,
2017-06-21,2641,262,94,19442,46252,0,9,26,19274,0,17,0,
