date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-05-07,006201,38,10,248,4986,1,0,6
2026-05-07,00679B,19,8,4980,1853423,0,0,17
2026-05-07,00687B,20,22,9531,1421908,0,0,5
2026-05-07,00694B,0,0,0,43394,0,0,0
2026-05-07,00695B,0,0,0,9671,0,0,0
2026-05-07,00696B,0,0,141,174545,0,0,0
2026-05-07,00697B,1,0,6,16678,0,0,0
2026-05-07,00719B,1,1,105,134628,0,0,0
2026-05-07,00720B,0,7,3221,1028652,0,0,0
2026-05-07,00722B,0,0,84,366934,0,0,0
2026-05-07,00723B,0,0,110,380145,0,0,0
2026-05-07,00724B,0,0,23,769318,0,0,0
2026-05-07,00725B,0,0,712,945676,0,0,0
2026-05-07,00726B,0,0,5,298872,0,0,0
2026-05-07,00727B,0,0,0,14172,0,0,0
2026-05-07,00734B,0,0,0,6744,0,0,0
2026-05-07,00740B,0,0,88,510492,0,0,0
2026-05-07,00741B,0,0,10,3657,0,0,0
2026-05-07,00746B,0,0,5,617616,0,0,0
2026-05-07,00749B,0,0,0,276500,0,0,0
2026-05-07,00750B,0,0,0,37000,0,0,0
2026-05-07,00751B,0,0,3437,1308275,0,0,0
2026-05-07,00754B,0,0,0,301850,0,0,0
2026-05-07,00755B,0,0,0,69307,0,0,0
2026-05-07,00756B,0,0,21,368700,0,0,0
2026-05-07,00758B,0,0,0,1381,0,0,0
2026-05-07,00759B,0,0,0,11881,0,0,0
2026-05-07,00760B,0,0,3,108880,0,0,0
2026-05-07,00761B,0,0,26,684522,0,0,0
2026-05-07,00764B,0,5,26,396750,0,0,0
2026-05-07,00768B,0,0,2,182400,0,0,0
2026-05-07,00772B,0,0,2142,864322,0,0,0
2026-05-07,00773B,0,0,304,645697,0,0,0
2026-05-07,00777B,0,0,0,465537,0,0,0
2026-05-07,00778B,0,0,0,376787,0,0,0
2026-05-07,00779B,0,0,0,325537,0,0,0
2026-05-07,00780B,0,0,0,57650,0,0,0
2026-05-07,00781B,0,0,22,1959,0,0,0
2026-05-07,00782B,0,0,12,4741,0,0,0
2026-05-07,00785B,0,0,0,278116,0,0,0
2026-05-07,00786B,0,0,13,6016,0,0,0
2026-05-07,00787B,0,0,0,3201,0,0,0
2026-05-07,00788B,0,0,3,6926,0,0,0
2026-05-07,00789B,0,0,0,111525,0,0,0
2026-05-07,00791B,0,0,0,69775,0,0,0
2026-05-07,00792B,0,0,0,561778,0,0,0
2026-05-07,00793B,0,0,0,881,0,0,0
2026-05-07,00795B,0,21,3297,427774,0,0,0
2026-05-07,00799B,0,0,13,6384,0,0,0
