date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-06-19,006201,1,1,56,4611,0,0,0
2023-06-19,00679B,78,92,4239,749923,0,0,1484
2023-06-19,00687B,101,44,2668,252821,0,69,73
2023-06-19,00694B,0,0,14,27519,0,0,0
2023-06-19,00695B,0,0,9,5671,0,0,0
2023-06-19,00696B,0,25,304,186545,0,0,1
2023-06-19,00697B,0,0,14,3678,0,0,0
2023-06-19,00718B,1,0,1,154875,0,0,0
2023-06-19,00719B,0,0,18,35628,0,0,0
2023-06-19,00720B,143,245,1378,513402,0,0,0
2023-06-19,00721B,0,0,1,1155,0,0,0
2023-06-19,00722B,0,2,19,270934,0,0,0
2023-06-19,00723B,0,0,9,313395,0,0,0
2023-06-19,00724B,0,0,13,632943,0,0,0
2023-06-19,00725B,10,20,838,536426,0,0,0
2023-06-19,00726B,0,0,18,282247,0,0,0
2023-06-19,00727B,0,0,102,24297,0,0,0
2023-06-19,00734B,0,0,15,7744,0,0,0
2023-06-19,00740B,0,0,64,264492,0,0,0
2023-06-19,00741B,0,2,0,2782,0,0,0
2023-06-19,00744B,0,0,0,6307,0,0,0
2023-06-19,00746B,0,0,0,467616,0,0,0
2023-06-19,00749B,0,0,0,238125,0,0,0
2023-06-19,00750B,0,0,0,31375,0,0,0
2023-06-19,00751B,61,24,1605,635275,0,34,34
2023-06-19,00754B,0,0,0,105225,0,0,0
2023-06-19,00755B,0,0,2,41932,0,0,0
2023-06-19,00756B,0,0,0,289075,0,0,0
2023-06-19,00758B,0,0,0,1381,0,0,0
2023-06-19,00759B,0,0,0,11881,0,0,0
2023-06-19,00760B,0,0,15,94255,0,0,0
2023-06-19,00761B,0,0,148,564022,0,0,0
2023-06-19,00764B,0,0,90,195625,0,0,0
2023-06-19,00768B,0,0,0,75025,0,0,0
2023-06-19,00772B,3,49,1229,730947,0,0,0
2023-06-19,00773B,1,5,538,559822,0,0,0
2023-06-19,00777B,0,0,0,337162,0,0,0
2023-06-19,00778B,0,0,0,328787,0,0,0
2023-06-19,00779B,0,0,1,189412,0,0,0
2023-06-19,00780B,0,0,20,68525,0,0,0
2023-06-19,00781B,0,0,0,959,0,0,0
2023-06-19,00782B,0,0,2,2366,0,0,0
2023-06-19,00784B,0,0,0,748,0,0,0
2023-06-19,00785B,0,0,0,202241,0,0,0
2023-06-19,00786B,0,0,7,3266,0,0,0
2023-06-19,00787B,0,0,0,2326,0,0,0
2023-06-19,00788B,0,0,0,2801,0,0,0
2023-06-19,00789B,0,0,0,30400,0,0,0
2023-06-19,00790B,0,0,0,525,0,0,0
2023-06-19,00791B,0,0,0,63400,0,0,0
2023-06-19,00792B,0,0,0,367153,0,0,0
2023-06-19,00793B,0,0,0,881,0,0,0
2023-06-19,00794B,0,0,0,8671,0,0,0
2023-06-19,00795B,33,0,601,130399,0,0,0
2023-06-19,00799B,0,0,1,1259,0,0,0
2023-06-19,00831B,0,0,0,3525,0,0,0
2023-06-19,00834B,0,0,0,5549,0,0,0
2023-06-19,00836B,0,0,0,108135,0,0,0
2023-06-19,00840B,0,0,0,14982,0,0,0
2023-06-19,00841B,0,0,0,17735,0,0,0
2023-06-19,00842B,0,0,0,2316,0,0,0
2023-06-19,00844B,0,0,0,63668,0,0,0
