date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-09-10,006201,0,0,53,6611,0,0,0
2016-09-10,1258,2,1,1302,8865,0,0,52
2016-09-10,1259,1,22,145,8097,0,0,1
2016-09-10,1264,2,1,541,7658,0,0,0
2016-09-10,1333,0,0,0,21275,0,0,0
2016-09-10,1336,0,2,1020,15688,0,0,0
2016-09-10,1565,27,48,572,12604,21,7,90
2016-09-10,1566,14,14,4730,16616,0,0,0
2016-09-10,1569,350,551,4949,23446,161,45,1584
2016-09-10,1570,0,17,2499,12875,0,0,2
2016-09-10,1580,257,215,1358,12132,0,5,25
2016-09-10,1584,147,73,3386,25617,13,7,18
2016-09-10,1586,173,253,6779,12217,62,43,133
2016-09-10,1593,0,0,189,7575,0,0,0
2016-09-10,1595,43,46,1412,9671,0,0,0
2016-09-10,1597,69,72,1190,14808,0,2,18
2016-09-10,1599,62,66,1902,11245,11,1,25
2016-09-10,1742,0,3,7825,16172,0,0,0
2016-09-10,1752,67,230,6328,25194,7,7,28
2016-09-10,1777,71,5,1497,7514,0,0,0
2016-09-10,1781,10,2,3419,11851,1,0,11
2016-09-10,1784,8,22,2320,12422,0,0,0
2016-09-10,1787,85,65,4916,18001,0,1,10
2016-09-10,1788,0,0,326,8750,0,0,0
2016-09-10,1795,190,153,8239,21847,8,6,167
2016-09-10,1799,14,8,1683,9771,0,0,5
2016-09-10,1813,2,0,315,11658,0,0,0
2016-09-10,1815,998,553,29319,102889,176,45,5023
2016-09-10,2035,0,0,59,87500,0,0,0
2016-09-10,2063,1,0,2353,10817,0,0,0
2016-09-10,2064,3,0,21,17500,0,0,0
2016-09-10,2066,7,4,909,9125,0,0,2
2016-09-10,2221,14,11,836,10606,0,0,0
2016-09-10,2230,0,0,717,9904,0,0,0
2016-09-10,2233,183,186,2644,12303,0,0,0
2016-09-10,2235,1,0,851,7969,0,0,0
2016-09-10,2596,0,0,955,20682,0,0,0
2016-09-10,2636,15,65,7771,26813,0,0,1
2016-09-10,2640,2,8,508,11056,0,0,0
2016-09-10,2641,161,224,8659,37385,7,8,1000
2016-09-10,2719,0,0,302,9073,0,0,11
2016-09-10,2724,1,1,1131,9543,0,0,5
2016-09-10,2732,136,36,744,8117,0,18,18
2016-09-10,2734,0,0,100,7564,0,0,0
2016-09-10,2736,0,0,65,12248,0,0,0
2016-09-10,2916,1,0,236,11609,0,0,0
2016-09-10,2924,0,0,2813,8501,0,0,0
2016-09-10,2926,4,0,203,11847,0,0,2
2016-09-10,3064,0,0,351,18026,0,0,0
2016-09-10,3066,0,0,0,19392,0,0,0
2016-09-10,3068,22,25,5390,21259,1,2,56
2016-09-10,3071,996,505,3690,36516,0,3,4
2016-09-10,3073,0,0,0,5913,0,0,0
2016-09-10,3078,150,246,12515,56847,61,18,643
2016-09-10,3081,215,115,2736,22720,35,103,625
2016-09-10,3083,72,197,4683,21426,90,48,1069
2016-09-10,3085,0,0,0,12251,0,0,0
2016-09-10,3086,0,0,0,15717,0,0,0
2016-09-10,3088,9,4,1169,19757,2,0,4
2016-09-10,3089,0,0,932,17332,0,0,0
2016-09-10,3092,1480,958,8834,15867,63,197,1306
2016-09-10,3093,2,4,149,9072,0,0,0
2016-09-10,3095,0,0,0,22515,0,0,0
2016-09-10,3114,0,0,1704,12503,0,0,0
2016-09-10,3118,0,1,605,8113,0,0,0
2016-09-10,3122,12,48,2135,9824,15,0,2
2016-09-10,3128,43,50,4512,10500,0,0,6
2016-09-10,3141,151,189,12167,15720,84,52,1365
2016-09-10,3144,0,18,835,25159,1,0,0
2016-09-10,3152,157,164,2365,17254,18,4,90
2016-09-10,3162,0,0,0,14132,0,0,0
2016-09-10,3163,553,527,13522,18231,114,47,2176
2016-09-10,3169,3,13,2535,13004,0,0,1
2016-09-10,3171,0,4,747,9800,0,0,0
2016-09-10,3188,0,0,0,11573,0,0,0
2016-09-10,3191,0,199,4797,13673,0,0,0
2016-09-10,3202,641,572,13003,24171,42,90,801
2016-09-10,3205,99,64,1298,7331,11,43,98
2016-09-10,3206,14,40,3296,11231,1,1,90
2016-09-10,3207,0,0,173,9564,0,0,0
2016-09-10,3211,41,41,2908,37992,8,0,34
2016-09-10,3213,0,8,513,14671,0,0,0
