date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-07-23,006201,0,0,98,3736,0,0,0
2024-07-23,00679B,3198,122,22625,2019423,0,0,37
2024-07-23,00687B,165,429,21754,1409071,0,0,62
2024-07-23,00694B,5,0,5,49019,0,0,0
2024-07-23,00695B,0,0,3,8546,0,0,0
2024-07-23,00696B,5,5,576,303670,0,0,0
2024-07-23,00697B,0,0,51,9178,0,0,0
2024-07-23,00718B,0,0,0,108875,0,0,0
2024-07-23,00719B,0,10,244,100628,0,0,0
2024-07-23,00720B,45,5,6933,1045027,0,0,0
2024-07-23,00721B,0,0,0,1030,0,0,0
2024-07-23,00722B,1,0,200,354434,0,0,0
2024-07-23,00723B,0,0,2,420395,0,0,0
2024-07-23,00724B,0,0,62,702693,0,0,0
2024-07-23,00725B,12,1,1736,742176,0,0,8
2024-07-23,00726B,0,0,3,290372,0,0,0
2024-07-23,00727B,0,0,0,23922,0,0,0
2024-07-23,00734B,0,1,15,8119,0,0,0
2024-07-23,00740B,10,0,386,321617,0,0,0
2024-07-23,00741B,0,0,0,2907,0,0,0
2024-07-23,00746B,0,0,37,607241,0,0,0
2024-07-23,00749B,0,0,0,238000,0,0,0
2024-07-23,00750B,0,0,0,35000,0,0,0
2024-07-23,00751B,2,39,6253,1168650,0,0,3
2024-07-23,00754B,0,0,0,250850,0,0,0
2024-07-23,00755B,0,0,0,50182,0,0,0
2024-07-23,00756B,0,0,27,329700,0,0,0
2024-07-23,00758B,0,0,0,1381,0,0,0
2024-07-23,00759B,0,0,0,12006,0,0,0
2024-07-23,00760B,0,0,12,109255,0,0,0
2024-07-23,00761B,0,0,57,655897,0,0,0
2024-07-23,00764B,0,5,1049,269625,0,0,0
2024-07-23,00768B,0,0,5,88150,0,0,0
2024-07-23,00772B,13,0,3035,931572,0,0,0
2024-07-23,00773B,0,0,145,582197,0,0,0
2024-07-23,00777B,0,0,0,419787,0,0,0
2024-07-23,00778B,0,0,0,360162,0,0,0
2024-07-23,00779B,0,0,8,239662,0,0,0
