date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-04-03,006201,0,0,70,3736,0,0,0
2024-04-03,00679B,998,89,14444,1624923,0,2677,4900
2024-04-03,00687B,428,122,21099,1142571,10,0,1130
2024-04-03,00694B,0,0,0,53644,0,0,0
2024-04-03,00695B,0,0,1,8546,0,0,0
2024-04-03,00696B,22,0,565,287670,0,0,0
2024-04-03,00697B,1,1,45,7303,0,0,0
2024-04-03,00718B,0,0,0,132750,0,0,0
2024-04-03,00719B,1,2,200,96378,0,0,0
2024-04-03,00720B,118,18,7616,950402,0,0,0
2024-04-03,00721B,0,0,0,1155,0,0,0
2024-04-03,00722B,52,1,143,345059,0,0,1
2024-04-03,00723B,0,0,2,351520,0,0,0
2024-04-03,00724B,4,0,85,721193,0,0,0
2024-04-03,00725B,95,0,570,641676,2,0,0
2024-04-03,00726B,0,18,5,297497,0,0,0
2024-04-03,00727B,0,0,5,24047,0,0,0
2024-04-03,00734B,0,0,4,8494,0,0,0
2024-04-03,00740B,1033,2406,1361,308117,28,0,83
2024-04-03,00741B,0,0,0,2907,0,0,0
2024-04-03,00746B,29,0,29,601366,0,0,0
2024-04-03,00749B,0,0,0,238000,0,0,0
2024-04-03,00750B,0,0,0,31500,0,0,0
2024-04-03,00751B,23,30,4825,1064525,0,0,0
2024-04-03,00754B,0,0,0,236225,0,0,0
2024-04-03,00755B,0,0,0,45057,0,0,0
2024-04-03,00756B,0,0,106,299200,0,0,0
2024-04-03,00758B,0,0,0,1381,0,0,0
2024-04-03,00759B,0,0,0,11881,0,0,0
2024-04-03,00760B,0,0,12,100505,0,0,0
2024-04-03,00761B,0,0,41,633147,0,0,0
2024-04-03,00764B,87,34,1139,298500,0,0,0
2024-04-03,00768B,0,0,2,104400,0,0,0
2024-04-03,00772B,59,1,3021,938322,0,0,0
2024-04-03,00773B,64,28,547,595572,0,0,0
2024-04-03,00777B,0,0,0,383787,0,0,0
2024-04-03,00778B,0,0,0,349412,0,0,0
2024-04-03,00779B,0,0,3,239537,0,0,0
2024-04-03,00780B,0,0,0,76775,0,0,0
2024-04-03,00781B,0,0,1,1459,0,0,0
2024-04-03,00782B,0,0,53,5866,0,0,0
2024-04-03,00784B,0,0,0,748,0,0,0
2024-04-03,00785B,0,0,0,215616,0,0,0
2024-04-03,00786B,0,0,28,8266,0,0,0
2024-04-03,00787B,1,0,159,3701,0,0,0
2024-04-03,00788B,0,4,97,7551,0,0,0
2024-04-03,00789B,0,0,0,57150,0,0,0
2024-04-03,00790B,0,0,0,525,0,0,0
2024-04-03,00791B,0,0,0,63400,0,0,0
2024-04-03,00792B,0,0,0,389403,0,0,0
2024-04-03,00793B,0,0,0,1131,0,0,0
2024-04-03,00794B,0,0,0,7921,0,0,0
2024-04-03,00795B,2188,4,8050,357899,0,0,0
2024-04-03,00799B,0,0,11,2134,0,0,0
2024-04-03,00831B,0,0,0,25,0,0,0
2024-04-03,00834B,0,0,0,4924,0,0,0
2024-04-03,00836B,0,0,8,90385,0,0,0
2024-04-03,00840B,0,0,0,14982,0,0,0
2024-04-03,00841B,0,0,1,20235,0,0,0
2024-04-03,00842B,0,0,1,2441,0,0,0
2024-04-03,00844B,0,0,2,44168,0,0,0
2024-04-03,00845B,0,0,0,50387,0,0,0
2024-04-03,00846B,0,0,0,18462,0,0,0
2024-04-03,00847B,0,0,0,2826,0,0,0
2024-04-03,00848B,0,0,0,58516,0,0,0
2024-04-03,00849B,0,0,0,132526,0,0,0
2024-04-03,00853B,0,0,128,15283,0,0,0
2024-04-03,00856B,0,0,0,2073,0,0,0
2024-04-03,00857B,17,1,2393,124942,0,0,0
2024-04-03,00858,0,0,1,5218,0,0,0
2024-04-03,00859B,0,0,0,1252,0,0,0
2024-04-03,00860B,0,0,0,1292,0,0,0
2024-04-03,00862B,0,0,11,161345,0,0,0
2024-04-03,00863B,0,0,0,120491,0,0,0
2024-04-03,00864B,0,0,0,32055,0,0,0
2024-04-03,00867B,0,0,0,166412,0,0,0
2024-04-03,00870B,0,0,0,131037,0,0,0
2024-04-03,00877,45,20,2802,100947,0,0,76
2024-04-03,00883B,0,0,0,2439,0,0,0
2024-04-03,00884B,0,0,30,17735,0,0,0
2024-04-03,00886,0,0,0,2112,0,0,0
2024-04-03,00887,10,0,1173,9837,0,0,0
2024-04-03,00888,3,1,135,133619,0,0,0
2024-04-03,00890B,0,0,3,6066,0,0,0
2024-04-03,00928,0,0,2,6589,0,0,0
2024-04-03,00931B,60,13,7062,498349,0,0,0
2024-04-03,00933B,29,18,6059,731114,8,0,0
2024-04-03,00937B,557,237,26272,1624951,0,0,1
2024-04-03,1240,2,0,99,9842,0,0,0
2024-04-03,1259,0,0,34,8097,0,0,0
2024-04-03,1264,0,0,3,9266,0,0,0
2024-04-03,1268,2,2,345,10555,0,0,0
2024-04-03,1336,56,8,2463,19704,0,0,0
2024-04-03,1565,3,2,1352,12604,0,0,0
2024-04-03,1569,15,33,3876,30361,0,0,0
2024-04-03,1570,144,95,9018,12875,0,7,13
2024-04-03,1580,6,3,393,12557,0,0,0
2024-04-03,1584,158,213,11622,38117,6,0,23
2024-04-03,1586,68,10,12700,21578,0,0,0
2024-04-03,1591,62,17,3576,8699,0,1,65
2024-04-03,1593,0,0,318,9946,0,0,0
2024-04-03,1595,0,0,234,11968,0,0,0
2024-04-03,1599,0,0,841,18632,0,0,0
2024-04-03,1742,12,8,1598,11875,0,0,5
2024-04-03,1777,0,0,162,11147,0,0,1
2024-04-03,1781,0,0,0,0,0,0,0
2024-04-03,1784,39,45,3155,12406,10,0,1
2024-04-03,1785,365,858,12969,149067,20,6,818
2024-04-03,1788,0,0,3,11130,0,0,0
2024-04-03,1796,44,33,772,7364,0,0,2
2024-04-03,1799,0,0,0,0,0,0,0
2024-04-03,1813,0,0,53,11658,0,0,0
2024-04-03,1815,1427,1857,42285,114755,173,10,708
2024-04-03,2035,0,0,17,87500,0,0,0
2024-04-03,2061,9,0,596,11777,0,0,0
2024-04-03,2063,0,0,225,12400,0,0,2
2024-04-03,2064,8,1,357,17407,0,0,0
2024-04-03,2065,5,10,166,14193,0,0,7
2024-04-03,2066,1005,874,2177,10552,5,63,73
2024-04-03,2067,0,0,0,0,0,0,0
2024-04-03,2070,17,33,1764,8945,0,0,0
2024-04-03,2221,0,0,347,10581,0,0,0
2024-04-03,2230,100,192,5017,12780,78,0,90
2024-04-03,2235,0,0,64,8969,0,0,0
2024-04-03,2596,10,5,2441,25000,0,0,6
2024-04-03,2640,16,1,302,14816,0,0,0
2024-04-03,2641,75,311,10398,74482,10,4,57
2024-04-03,2643,27,2,439,8750,0,0,1
2024-04-03,2719,0,0,0,0,0,0,0
2024-04-03,2724,0,0,0,0,0,0,0
2024-04-03,2726,0,0,210,0,0,0,0
2024-04-03,2729,1,1,251,8985,0,0,0
2024-04-03,2732,6,3,2202,11623,1,0,0
2024-04-03,2734,0,0,0,0,0,0,0
2024-04-03,2736,8,29,2234,12493,0,1,59
2024-04-03,2743,35,52,2084,9002,117,0,0
2024-04-03,2754,5,7,807,11680,3,0,1
2024-04-03,2755,0,0,97,7535,0,0,0
2024-04-03,2916,3,7,394,13656,0,1,1
2024-04-03,2924,0,0,0,0,0,0,0
2024-04-03,2926,0,0,56,11847,0,0,0
2024-04-03,3064,0,0,0,0,0,0,0
2024-04-03,3066,23,33,1173,19392,0,0,0
2024-04-03,3071,57,72,5627,27500,0,0,30
2024-04-03,3073,2,0,645,2176,0,0,1
2024-04-03,3078,91,38,10520,56847,15,0,394
2024-04-03,3081,203,130,9512,22961,0,28,82
