date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-17,2724,2,1,1132,9543,0,0,0,1131,0,0,0,11     C
2016-08-17,2732,0,0,0,7105,0,0,0,0,0,0,0,
2016-08-17,2734,0,1,95,7564,0,0,0,96,0,0,0,
2016-08-17,2736,0,0,26,12248,0,0,0,26,0,0,0,11     C
2016-08-17,2916,0,1,251,11609,0,0,0,252,0,0,0,11     C
2016-08-17,2924,0,0,3224,8501,0,0,0,3224,0,0,0,11    BC
2016-08-17,2926,1,2,214,11283,0,0,1,215,0,1,0,
2016-08-17,3064,0,0,351,18026,0,0,0,351,0,0,0,OX
2016-08-17,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-08-17,3068,67,95,6898,21311,0,0,0,6926,0,0,0,
2016-08-17,3071,73,64,2031,36516,3,0,15,2022,0,18,0,
2016-08-17,3073,0,0,0,5913,0,0,0,0,0,0,0,62OX A  D
2016-08-17,3078,377,338,11792,56847,57,137,514,11753,0,434,0,
2016-08-17,3081,78,79,2240,17477,11,39,830,2254,13,802,0,
2016-08-17,3083,279,215,4868,21426,242,62,1235,4804,0,1415,0,
2016-08-17,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-08-17,3086,0,0,0,15717,0,0,0,0,0,0,0,OX
2016-08-17,3088,1,10,1185,19757,0,0,7,1194,0,7,0,
2016-08-17,3089,0,0,975,17332,0,0,0,975,0,0,0,11OX A
2016-08-17,3092,960,1350,7504,15867,137,65,936,7894,0,1008,0,11     C
2016-08-17,3093,0,1,156,9072,0,0,0,157,0,0,0,
2016-08-17,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-08-17,3105,390,1123,12631,146666,179,141,2445,13364,0,2483,0,
2016-08-17,3114,0,2,1727,12503,0,0,0,1729,0,0,0,
2016-08-17,3118,0,3,656,8113,0,0,0,659,0,0,0,
2016-08-17,3122,31,36,2423,9824,0,0,2,2428,0,2,0,
2016-08-17,3128,0,23,5072,10500,0,0,6,5095,0,6,0,
2016-08-17,3141,187,101,12174,15806,54,74,1553,12088,0,1533,0,
2016-08-17,3144,0,0,833,25159,0,0,0,833,0,0,0,
2016-08-17,3152,150,153,2951,17254,3,4,45,2955,1,44,0,
2016-08-17,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-08-17,3163,372,280,11035,18231,89,106,2989,10943,0,2972,0,
2016-08-17,3169,17,17,2669,13004,0,0,0,2669,0,0,0,
2016-08-17,3171,1,14,800,9800,0,0,0,813,0,0,0,11     C
2016-08-17,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-08-17,3191,0,0,9114,13673,0,0,0,9114,0,0,0,OX
2016-08-17,3202,444,131,11514,24171,8,26,710,11201,0,692,0,
2016-08-17,3206,55,67,3192,10904,2,1,9,3204,0,10,0,
2016-08-17,3207,0,0,200,9564,0,0,0,200,0,0,0,OX
2016-08-17,3211,30,0,2684,37992,0,7,30,2662,8,23,0,
2016-08-17,3213,2,9,565,14671,0,0,0,572,0,0,0,
2016-08-17,3217,32,10,949,20526,0,0,1,927,0,1,0,
2016-08-17,3218,3,0,2077,16530,0,1,1,2074,0,0,0,
2016-08-17,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2016-08-17,3221,159,63,6509,21844,15,36,345,6413,0,324,0,
2016-08-17,3224,6,21,4030,10000,2,0,70,4045,0,72,0,
2016-08-17,3226,3,0,470,16107,0,0,0,467,0,0,0,11     C
2016-08-17,3227,127,159,10352,33279,44,3,282,10384,0,323,0,
2016-08-17,3230,0,0,3476,26936,0,0,0,3476,0,0,0,
2016-08-17,3232,42,76,2559,7891,9,22,124,2593,0,111,0,
2016-08-17,3234,591,756,16171,25956,0,0,0,16397,61,0,0,
2016-08-17,3236,589,603,5695,15094,117,37,384,5709,0,464,0,
2016-08-17,3252,0,1,648,5427,0,0,0,649,0,0,0,
2016-08-17,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-08-17,3260,461,263,12304,57493,59,91,1424,12106,0,1392,0,
2016-08-17,3264,322,242,9221,120222,8,0,0,9151,10,8,0,X
2016-08-17,3265,186,288,5020,34065,13,32,292,5122,0,273,0,
2016-08-17,3272,7,38,3167,13066,0,1,3,3198,0,2,0,
2016-08-17,3276,48,18,4286,17428,7,4,195,4256,0,198,0,11   A
2016-08-17,3284,65,143,8870,13665,17,2,239,8948,0,254,0,
2016-08-17,3285,26,15,4457,11027,0,0,0,4446,0,0,0,
2016-08-17,3287,0,0,1708,10992,0,0,1,1708,0,1,0,11OX   C
2016-08-17,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-08-17,3289,24,80,6936,12881,32,0,241,6992,0,273,0,
2016-08-17,3290,15,90,5908,24887,0,0,0,5983,0,0,0,
2016-08-17,3291,5,1,2682,8890,0,0,1,2678,0,1,0,
2016-08-17,3293,1082,646,5449,17416,163,483,642,5019,6,324,2,
2016-08-17,3294,7,20,6268,32558,0,0,0,6281,0,0,0,
2016-08-17,3297,6,14,352,9138,0,0,0,360,0,0,0,
2016-08-17,3299,24,23,2782,14978,0,0,107,2781,0,107,0,
2016-08-17,3303,268,217,6344,24340,0,0,0,6293,0,0,0,
2016-08-17,3306,36,64,2453,12651,36,6,219,2481,0,249,0,11   A
2016-08-17,3310,7,10,5136,13385,0,0,0,5139,0,0,0,
2016-08-17,3313,248,168,5753,15097,43,38,1110,5673,0,1115,0,
2016-08-17,3317,347,346,3099,15312,0,8,33,3098,0,25,0,
2016-08-17,3322,22,13,3897,21603,5,1,32,3888,0,36,0,
2016-08-17,3323,3,7,1499,22574,0,0,0,1523,20,0,0,
2016-08-17,3324,1188,812,10978,19077,107,190,4783,10603,1,4700,0,11     C
2016-08-17,3325,21,7,7545,18688,4,0,134,7531,0,138,0,
2016-08-17,3332,0,1,81,12026,0,0,0,82,0,0,0,11     C
2016-08-17,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-08-17,3354,5,5,1788,20621,0,0,0,1788,0,0,0,
2016-08-17,3360,64,39,6520,18864,11,0,0,6496,1,11,0,X
2016-08-17,3362,76,90,2837,23344,4,19,366,2851,0,351,0,
2016-08-17,3363,36,21,13454,19399,0,0,0,13439,0,0,0,
2016-08-17,3372,0,0,0,86900,0,0,0,0,0,0,0,OX
2016-08-17,3373,11,24,5053,10822,1,0,41,5066,0,42,0,
2016-08-17,3374,294,179,9942,67313,17,20,292,9827,0,289,0,
2016-08-17,3379,0,1,1111,9510,0,0,10,1112,0,10,0,
2016-08-17,3388,0,0,260,16066,0,0,0,260,0,0,0,
2016-08-17,3390,66,9,2473,16461,0,0,13,2416,0,13,0,
2016-08-17,3402,140,242,6054,18261,0,0,0,6156,0,0,0,X
2016-08-17,3428,468,957,9658,23802,25,125,223,10156,9,123,0,
2016-08-17,3431,0,0,0,8286,0,0,0,0,0,0,0,11OX A
2016-08-17,3434,0,0,56,5675,0,0,0,56,0,0,0,11 X   C
2016-08-17,3438,48,19,1914,9732,0,0,89,1885,0,89,0,
2016-08-17,3441,48,18,2417,10009,0,2,44,2387,0,42,0,
2016-08-17,3444,2,3,671,9778,0,0,1,672,0,1,0,
2016-08-17,3452,0,0,881,131517,0,0,0,881,0,0,0,OX
2016-08-17,3455,323,229,5714,15302,3,2,146,5620,0,148,1,
2016-08-17,3466,0,1,100,15221,0,0,0,101,0,0,0,11     C
2016-08-17,3479,246,205,6346,13833,1,1,98,6323,18,98,0,
2016-08-17,3483,638,395,5856,12240,16,4,226,5613,0,238,0,
2016-08-17,3484,940,834,7211,16159,15,92,194,7105,0,120,3,
2016-08-17,3489,1,11,1471,13282,0,0,0,1481,0,0,0,11     C
2016-08-17,3490,482,390,9252,15585,99,124,3265,9162,2,3240,0,
2016-08-17,3491,25,28,4411,12895,1,1,30,4414,0,30,0,
2016-08-17,3492,64,23,6198,8882,8,2,5,6157,0,11,0,
2016-08-17,3498,125,71,9121,19438,53,61,677,9067,0,669,0,
2016-08-17,3499,148,81,6148,13742,65,53,973,6081,0,985,0,
2016-08-17,3508,23,42,4091,23209,0,4,492,4110,0,488,0,
2016-08-17,3511,13,8,3718,9743,0,16,64,3713,0,48,0,
2016-08-17,3512,16,16,2535,8000,0,0,17,2535,0,17,0,
2016-08-17,3516,18,3,3083,17270,0,0,6,3068,0,6,0,
2016-08-17,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2016-08-17,3521,35,28,1588,7932,0,0,2,1581,0,2,0,
2016-08-17,3522,397,490,9480,11737,214,105,3165,9573,0,3276,2,11@  A C
2016-08-17,3523,0,0,14010,24024,0,0,0,14010,0,0,0,OX
2016-08-17,3526,662,688,7179,16362,173,127,2245,7205,0,2300,9,11     C
2016-08-17,3527,101,190,1937,8164,0,0,0,2026,0,0,0,
2016-08-17,3529,13,30,3580,18945,10,9,374,3598,1,375,0,
2016-08-17,3531,43,50,417,15293,0,0,0,424,0,0,0,
2016-08-17,3537,15,13,2688,12173,0,0,0,2686,0,0,0,
2016-08-17,3540,479,379,5546,16653,50,47,208,5446,0,211,0,
2016-08-17,3541,531,327,3375,11163,97,196,765,3171,0,666,0,
2016-08-17,3546,301,220,3851,8508,31,106,1146,3771,1,1071,0,11   A
2016-08-17,3548,768,814,7148,12637,238,156,793,7197,3,875,0,
2016-08-17,3551,0,1,863,14193,0,0,0,864,0,0,0,
2016-08-17,3552,581,360,2395,21134,35,17,652,2175,1,671,1,
2016-08-17,3553,30,147,3418,16988,0,0,1,3547,12,1,0,
2016-08-17,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2016-08-17,3556,7,9,3024,13745,2,3,71,3026,0,70,0,
2016-08-17,3558,19,14,1994,12265,0,1,11,1989,0,10,0,
2016-08-17,3563,355,55,2038,10652,0,5,7,1738,0,2,0,
2016-08-17,3567,25,34,3721,8895,0,0,10,3730,0,10,0,
2016-08-17,3577,0,6,547,10922,0,0,0,553,0,0,0,
2016-08-17,3580,0,0,0,10754,0,0,0,0,0,0,0,OX
2016-08-17,3581,10,17,1171,12944,0,0,0,1178,0,0,0,
2016-08-17,3587,13,7,3803,11578,2,1,42,3797,0,43,0,
2016-08-17,3594,84,82,3517,12536,0,0,201,3515,0,201,0,
2016-08-17,3609,2,23,218,7596,0,0,0,239,0,0,0,11    B
2016-08-17,3611,38,15,969,9633,1,2,7,946,0,6,0,
2016-08-17,3615,55,87,4181,17646,0,0,0,4213,0,0,0,X
2016-08-17,3623,35,22,2679,8933,3,0,36,2666,0,39,0,
2016-08-17,3624,18,8,1462,29335,0,0,3,1452,0,3,0,
2016-08-17,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-08-17,3628,4,1,882,11250,0,0,0,879,0,0,0,
2016-08-17,3630,1165,1227,7104,25411,255,540,3597,7167,1,3312,0,
2016-08-17,3631,9,7,14231,19980,1,0,4,14229,0,5,0,
2016-08-17,3632,1,25,2994,7701,12,0,17,3018,0,29,0,
2016-08-17,3642,29,148,6190,7592,30,13,864,6309,0,881,0,@
2016-08-17,3646,675,744,2979,9646,0,0,0,3048,0,0,0,X
2016-08-17,3652,12,3,469,11699,0,0,0,460,0,0,0,
2016-08-17,3658,0,0,130,17750,0,0,2,130,0,2,0,
2016-08-17,3662,625,1027,7711,24948,421,0,10917,8584,471,11359,21,X*
2016-08-17,3663,36,36,3722,14739,0,0,0,3722,0,0,0,
2016-08-17,3664,35,78,3439,18671,0,0,1,3482,0,1,0,
2016-08-17,3666,51,26,3105,10961,23,22,131,3081,1,133,1,
2016-08-17,3672,16,9,218,7792,0,0,0,211,0,0,0,
2016-08-17,3675,8,6,652,11107,0,0,0,710,60,0,0,
2016-08-17,3680,11,14,1746,15615,0,0,0,1749,0,0,0,
2016-08-17,3685,15,17,4027,10102,16,15,1224,4029,0,1225,0,
2016-08-17,3687,61,58,1627,7514,4,13,178,1624,0,169,0,
2016-08-17,3689,21,4,3421,17418,0,0,4,3404,0,4,0,
2016-08-17,3691,159,86,5400,15247,56,77,845,5328,1,824,0,
2016-08-17,3693,8,13,1423,9633,31,2,111,1428,0,140,0,
2016-08-17,3707,118,156,9072,41987,0,0,6350,9110,0,6350,0,*
2016-08-17,4102,3,3,1990,10593,0,0,1,1990,0,1,0,
2016-08-17,4103,1,0,630,27499,0,0,0,629,0,0,0,11     C
2016-08-17,4105,27,89,7271,62162,0,2,148,7333,0,146,0,
2016-08-17,4107,35,31,3014,17324,28,4,79,3010,0,103,0,
2016-08-17,4109,28,3,6553,16922,0,0,1,6528,0,1,0,
2016-08-17,4111,2,19,2086,14245,0,0,0,2104,1,1,1,X
2016-08-17,4113,37,57,15897,51441,0,0,4,15918,1,4,0,
2016-08-17,4114,228,212,6481,38420,5,40,99,6465,0,64,0,
2016-08-17,4120,70,148,2613,21686,6,32,68,2691,0,42,0,
2016-08-17,4121,300,244,2647,18329,0,55,96,2591,0,41,0,
2016-08-17,4123,78,183,9376,54347,50,44,173,9481,0,179,0,
2016-08-17,4126,51,97,4039,16503,8,13,128,4092,7,123,0,
2016-08-17,4127,67,36,3340,11440,0,30,32,3309,0,2,0,
2016-08-17,4129,249,248,5902,17936,50,50,245,5915,14,250,5,
2016-08-17,4130,91,116,9696,25201,7,93,228,9723,2,142,0,
2016-08-17,4138,4,4,821,7500,0,0,0,822,1,0,0,
2016-08-17,4153,22,31,4050,9636,0,6,22,4060,1,16,0,
2016-08-17,4161,31,11,4238,12907,1,0,57,4218,0,58,0,
2016-08-17,4162,103,137,5108,25535,5,3,369,5143,1,371,0,
2016-08-17,4163,46,32,1691,10059,14,3,174,1678,1,185,0,
2016-08-17,4173,11,5,1569,11143,0,0,1,1563,0,1,0,
2016-08-17,4205,0,0,57,18176,0,0,0,57,0,0,0,
2016-08-17,4207,9,24,3916,43404,0,0,3,3931,0,3,0,
2016-08-17,4303,33,44,4391,17675,0,0,0,4402,0,0,0,
2016-08-17,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2016-08-17,4305,0,0,33,13753,0,0,0,33,0,0,0,11     C
2016-08-17,4401,62,5,1053,30071,0,0,1,996,0,1,0,
2016-08-17,4406,0,0,1664,12978,0,0,0,1664,0,0,0,11    BC
2016-08-17,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-08-17,4416,0,0,341,15003,0,0,0,341,0,0,0,11    BC
2016-08-17,4417,69,188,8638,20583,4,3,246,8757,0,247,0,
2016-08-17,4420,48,84,2759,10113,1,5,109,2795,0,105,0,
2016-08-17,4429,0,6,1548,8587,0,0,0,1554,0,0,0,
2016-08-17,4430,1,0,334,13768,0,0,0,338,5,0,0,
2016-08-17,4432,16,14,1712,12647,0,0,13,1715,5,13,0,
2016-08-17,4433,1,2,1084,7715,0,0,0,1085,0,0,0,
2016-08-17,4502,11,0,620,3583,0,0,55,609,0,55,0,
2016-08-17,4506,223,559,2784,49170,7,2,117,3120,0,122,0,
2016-08-17,4510,1,1,3030,27002,2,0,1,3030,0,3,0,
2016-08-17,4513,38,90,2937,19220,0,0,1,2989,0,1,0,
2016-08-17,4523,11,10,3138,16000,0,0,0,3137,0,0,0,
2016-08-17,4527,2,0,166,19038,0,0,0,164,0,0,0,11     C
2016-08-17,4528,5,15,5305,19128,5,0,8,5318,3,13,0,
2016-08-17,4529,74,48,5685,11960,13,12,643,5659,0,644,0,
2016-08-17,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-08-17,4533,61,138,8470,40108,0,0,2,8547,0,2,0,
2016-08-17,4534,143,235,16845,20284,154,40,1988,16937,0,2102,0,@
2016-08-17,4535,11,11,1180,18915,0,0,0,1180,0,0,0,
2016-08-17,4541,14,22,1448,13535,0,0,0,1456,0,0,0,
2016-08-17,4549,10,16,977,9427,0,0,0,983,0,0,0,X
2016-08-17,4550,2,25,574,8010,9,0,134,597,0,143,0,11    B
2016-08-17,4556,13,0,66,8802,0,0,0,53,0,0,0,11     C
2016-08-17,4609,0,0,31,11986,0,0,0,31,0,0,0,11OX   C
2016-08-17,4706,9,3,643,19757,0,0,14,637,0,14,0,
2016-08-17,4707,45,91,4798,53743,0,0,2,4844,0,2,0,
2016-08-17,4711,17,1,314,15264,0,0,1,298,0,1,0,
2016-08-17,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-08-17,4714,10,9,5673,16380,0,0,0,5672,0,0,0,
2016-08-17,4716,11,11,2487,18152,0,0,0,2487,0,0,0,X
2016-08-17,4721,82,122,6549,18746,59,14,304,6590,1,349,0,
2016-08-17,4728,23,6,5863,13615,12,22,1094,5846,0,1084,0,
2016-08-17,4735,63,50,1752,8527,0,2,25,1744,5,23,0,
2016-08-17,4736,77,110,3147,17761,9,26,79,3189,9,62,0,
2016-08-17,4739,184,211,6806,18141,20,58,274,6833,0,237,1,
2016-08-17,4745,142,112,3738,14402,3,6,16,3710,2,13,0,
2016-08-17,4747,0,0,152,7504,0,0,0,152,0,0,0,11     C
2016-08-17,4803,27,13,799,8069,2,1,6,785,0,7,0,
2016-08-17,4804,0,0,0,6945,0,0,0,0,0,0,0,
2016-08-17,4903,5114,3664,13509,22496,39,37,49,12059,0,51,0,
2016-08-17,4905,8,21,714,12580,0,0,0,727,0,0,0,11     C
2016-08-17,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-08-17,4908,19,15,1609,19433,0,0,0,1605,0,0,0,X
2016-08-17,4909,67,76,1907,23339,0,0,0,1916,0,0,0,
2016-08-17,4924,4,4,3247,9291,0,0,6,3247,0,6,0,11    B
2016-08-17,4933,32,96,2026,19332,1,0,0,2090,0,1,0,
2016-08-17,4939,0,3,15182,24550,1,0,61,15185,0,62,0,
2016-08-17,4944,5,22,8499,50024,5,8,114,8516,0,111,0,
2016-08-17,4947,161,326,2546,11232,0,0,0,2711,0,0,0,X
2016-08-17,4953,5,4,1025,10969,0,0,1,1024,0,1,0,
2016-08-17,4966,97,101,3514,19320,123,0,0,3518,0,131,8,X
2016-08-17,4971,43,38,5180,8603,1,8,199,5175,0,192,0,
2016-08-17,4972,1,1,546,9554,0,0,0,546,0,0,0,
2016-08-17,4973,498,554,3470,16243,21,0,36,3526,0,57,0,X
2016-08-17,4974,55,45,2111,15489,0,0,3,2101,0,3,0,
2016-08-17,4979,795,692,16498,18587,559,1503,4458,16405,10,3514,0,@
2016-08-17,4991,109,35,11190,15055,30,114,379,11116,0,295,0,
2016-08-17,4995,4,5,1596,8532,0,0,1,1597,0,1,0,11     C
2016-08-17,5009,22,281,11247,112196,0,0,8,11506,0,8,0,
2016-08-17,5011,0,0,417,10283,0,0,0,417,0,0,0,11    BC
2016-08-17,5013,13,59,1298,27795,0,0,0,1344,0,0,0,X
2016-08-17,5014,12,5,4779,41333,0,2,9,4772,0,7,0,
2016-08-17,5015,8,37,1380,15159,0,0,3,1409,0,3,0,
2016-08-17,5016,1,0,48,12405,0,0,0,47,0,0,0,11     C
2016-08-17,5102,0,0,184,16021,0,0,0,184,0,0,0,
2016-08-17,5201,146,3,1932,7668,0,0,0,1789,0,0,0,
2016-08-17,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2016-08-17,5206,0,0,223,37125,0,0,0,223,0,0,0,11     C
2016-08-17,5210,54,55,2156,16424,0,0,0,2157,0,0,0,
2016-08-17,5211,47,26,1833,8006,0,0,15,1812,0,15,0,
2016-08-17,5212,0,0,913,8658,0,0,0,913,0,0,0,11     C
2016-08-17,5213,5,0,12726,95022,0,0,188,12721,0,188,0,
2016-08-17,5230,9,21,3315,12370,0,0,20,3327,0,20,0,@
2016-08-17,5245,42,24,2398,10115,1,0,54,2380,0,55,0,
2016-08-17,5251,9,8,424,7675,0,0,0,423,0,0,0,X
2016-08-17,5255,11,0,283,9518,0,0,0,272,0,0,0,11     C
2016-08-17,5263,20,29,1546,9240,4,1,43,1555,0,46,0,
2016-08-17,5272,55,103,3626,14497,43,13,266,3674,0,296,0,
2016-08-17,5274,2,9,226,7918,2,0,0,233,0,2,0,
2016-08-17,5284,1,13,2059,9598,0,3,57,2071,0,54,0,
2016-08-17,5287,9,4,376,10237,0,0,1,371,0,1,0,
2016-08-17,5289,91,86,4639,15650,8,15,123,4636,2,116,0,
2016-08-17,5291,0,2,572,8368,1,0,0,574,0,1,0,
2016-08-17,5301,5,0,10358,14213,0,0,10,10353,0,10,0,
2016-08-17,5302,0,14,1735,40594,0,0,0,1749,0,0,0,
2016-08-17,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-08-17,5306,13,2,1054,17811,0,0,0,1043,0,0,0,
2016-08-17,5309,151,641,28308,53409,29,101,704,28798,0,632,0,
2016-08-17,5310,2,0,4342,12400,0,0,0,4340,0,0,0,11     C
2016-08-17,5312,1,4,1837,15014,0,0,0,1840,0,0,0,
2016-08-17,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-08-17,5315,649,777,12685,26587,71,46,508,12813,0,533,0,
2016-08-17,5317,5,20,591,34097,0,0,0,606,0,0,0,
2016-08-17,5321,36,0,1310,7200,1,0,15,1274,0,16,0,11    BC
2016-08-17,5324,0,9,67,26594,0,0,0,76,0,0,0,OX
2016-08-17,5328,14,38,3222,44577,0,0,1,3246,0,1,0,
2016-08-17,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-08-17,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-08-17,5345,0,0,605,12500,0,0,0,605,0,0,0,11OX   C
2016-08-17,5347,120,62,2107,409745,6,33,452,2049,0,425,0,
2016-08-17,5349,537,453,10602,56024,112,450,1465,10528,10,1128,1,
2016-08-17,5351,0,13,12599,109258,0,0,350,12623,11,350,0,OX
2016-08-17,5353,13,1,1606,22735,0,0,0,1594,0,0,0,
2016-08-17,5355,0,1,3669,36740,2,0,0,3670,0,2,0,
2016-08-17,5356,16,8,2356,32200,2,0,3,2348,0,5,0,
2016-08-17,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-08-17,5383,0,0,415,17853,0,0,0,415,0,0,0,11OX   C
2016-08-17,5384,6,10,507,19892,0,0,0,511,0,0,0,
2016-08-17,5386,3,7,369,3071,0,0,0,373,0,0,0,11    B
2016-08-17,5392,323,336,11065,24989,87,157,2683,11078,0,2634,21,
2016-08-17,5398,0,0,139,8262,0,0,0,139,0,0,0,OX
2016-08-17,5403,23,38,1719,15657,0,0,5,1734,0,5,0,
2016-08-17,5410,62,73,4296,21475,0,0,0,4307,0,0,0,
2016-08-17,5425,305,254,13313,60075,22,28,516,13262,0,510,0,
2016-08-17,5426,59,190,2574,35950,0,0,0,2705,0,0,0,
2016-08-17,5432,0,2,42,5171,0,0,0,44,0,0,0,11    BC
2016-08-17,5438,5,23,4411,28134,0,0,12,4429,0,12,0,
2016-08-17,5439,336,230,5974,19493,2,57,176,5868,0,121,0,
2016-08-17,5443,1114,1634,16411,41284,121,26,1681,16931,0,1776,0,
2016-08-17,5450,0,0,830,12598,0,0,0,830,0,0,0,OX
2016-08-17,5452,5,29,4656,37522,0,0,18,4680,0,18,0,
2016-08-17,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A C
2016-08-17,5457,486,873,17325,23951,185,58,235,17712,0,362,0,
2016-08-17,5460,19,0,3151,18008,0,0,4,3132,0,4,0,
2016-08-17,5464,1,0,432,17767,0,0,0,431,0,0,0,11     C
2016-08-17,5465,6,28,1702,17838,0,0,0,1724,0,0,0,
2016-08-17,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2016-08-17,5474,308,314,4752,8432,47,18,570,4758,0,599,0,
2016-08-17,5475,0,0,1814,55163,0,0,0,1814,0,0,0,OX
2016-08-17,5478,101,203,4153,31868,28,27,252,4255,0,253,0,
2016-08-17,5480,197,126,5939,49774,13,0,124,5868,0,137,0,
2016-08-17,5481,34,1,10821,24320,6,0,52,10788,0,58,0,
2016-08-17,5483,198,137,23661,145007,25,14,479,23625,25,494,4,
2016-08-17,5487,4,26,972,5533,0,0,0,994,0,0,0,
2016-08-17,5488,34,53,8667,22896,0,0,0,8686,0,0,0,
2016-08-17,5489,9,0,305,26043,0,0,0,296,0,0,0,
2016-08-17,5490,168,106,19520,23599,69,61,896,19459,1,904,0,@
2016-08-17,5491,1249,1114,7459,51822,0,110,146,7324,0,36,0,
2016-08-17,5493,0,9,724,11066,0,0,0,733,0,0,0,
2016-08-17,5498,66,99,10240,36526,0,0,6,10283,10,6,0,
2016-08-17,5508,11,4,3671,54357,0,0,7,3664,0,7,0,
2016-08-17,5511,19,11,1475,37915,0,0,0,1467,0,0,0,
2016-08-17,5512,135,83,10803,185998,1,0,10,10752,1,11,0,
2016-08-17,5514,10,30,965,44160,0,0,0,985,0,0,0,
