date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-08-17,3520,0,0,0,0,0,0,0
2021-08-17,3521,5,0,2373,8065,0,0,11
2021-08-17,3522,12,4,808,11725,1,0,24
2021-08-17,3523,0,0,0,0,0,0,0
2021-08-17,3526,308,226,2567,14369,12,53,424
2021-08-17,3527,431,403,4163,10236,153,83,599
2021-08-17,3529,12,10,606,19021,3,4,23
2021-08-17,3531,0,0,32,15293,0,0,0
2021-08-17,3537,32,2,840,13391,0,0,2
2021-08-17,3540,51,156,2983,16653,15,59,150
2021-08-17,3541,3,4,751,14196,0,0,0
2021-08-17,3546,22,147,2971,11470,2,1,7
2021-08-17,3548,20,22,6495,15030,1,1,31
2021-08-17,3551,573,392,2511,14193,0,8,10
2021-08-17,3552,182,269,5818,21398,100,84,481
2021-08-17,3555,0,0,0,0,0,0,0
2021-08-17,3556,320,510,5547,14867,73,3,91
2021-08-17,3558,1,0,602,12265,0,0,1
2021-08-17,3567,2,4,1990,8531,0,0,0
2021-08-17,3577,1,6,1065,13216,0,0,0
2021-08-17,3580,18,125,3274,9867,2,9,28
2021-08-17,3581,0,15,1090,12751,0,0,0
2021-08-17,3587,144,136,1898,15578,2,5,13
2021-08-17,3594,13,19,8122,16774,0,0,21
2021-08-17,3597,10,0,1623,8786,0,4,25
2021-08-17,3609,1,4,1237,7669,0,0,1
2021-08-17,3611,8,13,1302,10619,0,1,1
2021-08-17,3615,22,85,3376,17116,1,2,12
2021-08-17,3623,0,3,1021,7296,0,0,0
2021-08-17,3624,80,120,4189,29335,13,7,22
2021-08-17,3625,53,226,3922,23408,10,25,221
2021-08-17,3628,0,0,323,11250,0,0,0
2021-08-17,3630,40,74,7149,46047,43,13,824
2021-08-17,3631,230,28,8435,20455,12,0,18
2021-08-17,3632,0,0,0,0,0,0,0
2021-08-17,3642,0,0,72,0,0,0,0
2021-08-17,3646,25,4,2543,9824,0,0,0
2021-08-17,3652,133,373,704,11774,18,4,27
2021-08-17,3663,825,713,1871,14739,53,95,387
2021-08-17,3664,0,1,601,0,0,0,0
2021-08-17,3666,17,162,4183,14661,34,64,113
2021-08-17,3672,6,23,576,8067,0,0,15
2021-08-17,3675,105,394,2352,11107,145,44,91
2021-08-17,3680,5,50,2131,21023,23,101,302
2021-08-17,3685,1,2,1042,19997,0,0,0
2021-08-17,3687,11,64,2500,7514,3,22,100
2021-08-17,3689,127,47,3965,17418,0,1,22
2021-08-17,3691,116,129,2494,15799,0,0,0
2021-08-17,3693,4,2,960,9622,0,0,0
2021-08-17,3707,1219,1725,20659,78683,1689,1250,3986
2021-08-17,3709,0,7,509,19892,0,2,3
2021-08-17,3710,0,108,2907,0,0,0,0
2021-08-17,4102,7,17,1963,10593,0,0,0
2021-08-17,4105,154,188,4909,62162,0,1,5
2021-08-17,4107,0,0,331,17324,0,0,1
2021-08-17,4109,0,7,537,16783,0,0,0
2021-08-17,4111,0,1,516,14245,0,0,0
2021-08-17,4113,0,1,476,52784,0,0,0
2021-08-17,4114,4,56,3201,70204,0,2,2
2021-08-17,4116,0,2,321,11141,0,0,0
2021-08-17,4120,1,0,1226,21686,0,0,1
2021-08-17,4121,66,79,4344,21066,13,6,45
2021-08-17,4123,126,165,15115,107205,4,1,18
2021-08-17,4126,0,36,1315,18150,0,0,0
2021-08-17,4127,0,0,0,0,0,0,0
2021-08-17,4129,2,26,847,19529,0,0,6
2021-08-17,4130,0,18,2787,26972,0,35,35
2021-08-17,4138,0,0,178,7500,0,0,0
2021-08-17,4139,0,1,3673,10637,0,0,1
2021-08-17,4153,60,2,745,10225,0,0,0
2021-08-17,4157,0,18,1389,0,0,0,0
2021-08-17,4161,0,8,734,13164,0,0,9
2021-08-17,4162,45,38,5252,36649,0,16,16
2021-08-17,4163,0,2,417,12072,0,0,1
2021-08-17,4168,20,1091,9373,23617,0,30,36
2021-08-17,4171,39,44,2129,10147,170,42,288
2021-08-17,4173,25,68,2882,18643,0,0,0
2021-08-17,4174,20,76,2154,49819,0,0,6
2021-08-17,4175,1,0,80,7903,0,0,0
2021-08-17,4205,0,0,12,20175,0,0,0
2021-08-17,4207,2,3,2032,40522,0,0,0
2021-08-17,4303,1,61,1916,17500,0,0,0
2021-08-17,4304,0,0,0,0,0,0,0
2021-08-17,4305,0,0,5,13753,0,0,0
2021-08-17,4401,6,57,1467,30071,0,2,6
2021-08-17,4406,30,5,1944,12978,0,0,1
2021-08-17,4413,0,0,100,0,0,0,0
2021-08-17,4416,1,0,142,15098,1,2,44
2021-08-17,4417,0,2,189,20992,0,0,0
2021-08-17,4420,0,7,1119,10113,0,0,0
2021-08-17,4429,0,1,12,8587,0,0,0
2021-08-17,4430,0,0,253,14068,0,0,0
2021-08-17,4432,0,12,625,12647,0,0,0
2021-08-17,4433,5,0,478,11701,0,0,0
2021-08-17,4502,3,0,989,12687,0,0,7
2021-08-17,4503,32,51,558,9815,1,0,4
2021-08-17,4506,3,7,21,44253,0,0,0
2021-08-17,4510,0,2,1102,27002,0,0,0
2021-08-17,4513,0,16,2214,19220,0,0,0
2021-08-17,4523,17,16,10397,16000,0,2,8
2021-08-17,4527,0,0,8,19038,0,0,0
2021-08-17,4528,0,0,591,19128,0,0,0
2021-08-17,4529,0,1,29,0,0,0,0
2021-08-17,4530,0,0,0,0,0,0,0
2021-08-17,4533,1,3,2370,39608,0,0,0
2021-08-17,4534,66,57,5174,22298,1,0,0
2021-08-17,4535,0,0,11,18915,0,0,0
2021-08-17,4538,2,0,8,12614,0,0,0
2021-08-17,4541,54,61,907,16911,0,0,0
2021-08-17,4543,0,2,468,14242,0,0,0
2021-08-17,4549,6,0,119,10595,0,0,0
2021-08-17,4550,0,0,170,9459,0,0,0
2021-08-17,4556,1,1,86,10471,0,0,0
2021-08-17,4561,15,45,809,14630,0,0,0
2021-08-17,4563,2,0,146,13737,0,0,0
2021-08-17,4568,1,0,315,7569,0,0,3
2021-08-17,4580,5,2,136,9783,0,0,0
2021-08-17,4609,0,0,0,0,0,0,0
2021-08-17,4702,88,5,1740,18083,0,0,9
2021-08-17,4706,0,0,172,19757,0,0,0
2021-08-17,4707,13,266,7178,75582,0,0,7
2021-08-17,4711,1,0,115,15264,0,0,0
2021-08-17,4712,0,0,0,0,0,0,0
2021-08-17,4714,30,143,6739,33702,10,0,37
2021-08-17,4716,4,20,9942,18792,0,0,0
2021-08-17,4721,2890,3460,8900,18746,459,875,3630
2021-08-17,4728,141,12,3840,13615,0,38,60
2021-08-17,4735,25,63,1559,9444,0,26,183
2021-08-17,4736,13,47,3457,23167,14,1,87
2021-08-17,4741,0,0,51,8210,0,0,0
2021-08-17,4744,12,1,2754,11799,0,0,0
2021-08-17,4745,4,8,1024,19362,0,0,1
2021-08-17,4747,0,0,164,7504,0,0,0
2021-08-17,4760,63,87,2223,8056,26,0,49
2021-08-17,4803,0,9,890,0,1,0,862
2021-08-17,4804,2,14,3377,8646,0,0,0
2021-08-17,4806,0,0,0,0,0,0,0
2021-08-17,4903,0,0,0,0,0,0,0
2021-08-17,4905,0,0,90,8160,0,0,0
2021-08-17,4907,5,0,397,29536,0,0,0
2021-08-17,4908,2,35,3831,19554,0,1,1
2021-08-17,4909,9,30,3497,23339,1,0,7
2021-08-17,4924,0,0,0,0,0,0,0
2021-08-17,4931,1,4,1071,15846,0,0,4
2021-08-17,4933,1,53,1780,19977,0,0,0
2021-08-17,4939,15,53,4358,24550,0,0,1
2021-08-17,4944,0,0,0,0,0,0,0
2021-08-17,4945,52,63,694,7516,1,0,0
2021-08-17,4953,11,12,1669,16730,0,0,1
2021-08-17,4966,7,12,765,20217,11,0,0
2021-08-17,4971,24,6,2190,9129,0,1,5
2021-08-17,4972,0,4,468,10050,0,0,0
2021-08-17,4973,129,166,2960,15876,5,0,26
2021-08-17,4974,64,67,875,18125,0,0,1
2021-08-17,4979,34,23,4599,25245,17,3,99
2021-08-17,4991,5,28,2874,22955,59,3,91
2021-08-17,4995,0,1,4705,10459,0,0,0
2021-08-17,5009,2229,6112,23807,114183,229,431,667
2021-08-17,5011,300,808,3757,19005,316,40,72
2021-08-17,5013,33,88,509,33354,0,0,0
2021-08-17,5014,341,715,13934,41333,98,128,473
2021-08-17,5015,17,0,65,15159,0,0,0
2021-08-17,5016,15,26,422,12405,0,0,0
2021-08-17,5102,10,10,110,16021,0,0,0
2021-08-17,5201,2,2,1817,7668,0,0,0
2021-08-17,5202,0,0,0,0,0,0,0
2021-08-17,5206,1,0,251,38981,0,0,0
2021-08-17,5210,0,0,1,0,0,0,0
2021-08-17,5211,494,303,777,8006,0,38,39
2021-08-17,5212,0,0,144,8658,0,0,0
2021-08-17,5213,0,0,1254,86739,2,0,1
2021-08-17,5220,4,1,1134,9916,0,0,0
2021-08-17,5223,9,43,2233,11137,0,0,0
2021-08-17,5230,6,0,2951,11738,0,0,0
2021-08-17,5245,5,4,1859,11247,0,0,1
2021-08-17,5251,0,2,431,7059,0,0,0
2021-08-17,5263,17,55,2075,14341,1,0,118
2021-08-17,5272,148,83,2640,14106,8,6,83
2021-08-17,5274,6,9,133,8578,0,1,1
2021-08-17,5281,0,0,696,9252,0,0,0
2021-08-17,5287,1,30,115,10734,0,0,1
2021-08-17,5289,62,31,1594,20648,10,8,26
2021-08-17,5291,29,78,4358,9805,2,1,8
2021-08-17,5299,148,392,3891,8868,108,15,137
2021-08-17,5301,0,0,0,0,0,0,0
2021-08-17,5302,0,0,0,0,0,0,0
2021-08-17,5306,22,0,247,31500,1,0,22
2021-08-17,5309,0,0,0,0,0,0,0
2021-08-17,5310,0,0,0,0,0,0,0
2021-08-17,5312,0,1,108,15014,0,0,0
2021-08-17,5314,0,0,0,0,0,0,0
2021-08-17,5315,3,12,2784,26587,0,0,2
2021-08-17,5321,129,302,2380,8050,54,3,105
2021-08-17,5324,0,0,0,0,0,0,0
2021-08-17,5328,106,184,3854,43177,19,26,141
2021-08-17,5340,0,0,0,0,0,0,0
2021-08-17,5344,0,0,0,0,0,0,0
2021-08-17,5345,0,0,0,0,0,0,0
2021-08-17,5347,167,525,4027,409745,0,0,0
2021-08-17,5351,1073,1159,13926,67175,580,948,3619
2021-08-17,5353,0,0,364,18750,0,0,0
2021-08-17,5355,0,0,0,0,0,0,0
2021-08-17,5356,2,0,1948,25760,36,0,9
2021-08-17,5371,28,48,1591,97745,2,9,42
2021-08-17,5381,0,0,0,0,0,0,0
2021-08-17,5383,0,0,0,0,0,0,0
2021-08-17,5386,13,29,1131,5899,12,3,61
2021-08-17,5392,20,30,4992,42490,0,17,17
2021-08-17,5398,5,1,922,8262,0,3,4
2021-08-17,5403,0,14,154,15657,0,0,1
2021-08-17,5410,0,8,335,21835,0,0,0
2021-08-17,5425,669,647,14682,64586,310,150,266
2021-08-17,5426,0,30,560,35950,0,0,0
2021-08-17,5432,3,1,1306,5171,0,0,3
2021-08-17,5438,556,76,3247,28134,0,0,0
2021-08-17,5439,43,160,6095,21493,2,14,25
2021-08-17,5443,167,435,9977,41284,27,13,109
2021-08-17,5450,156,37,440,12598,0,0,0
2021-08-17,5452,76,124,5368,37190,42,28,43
2021-08-17,5455,0,0,0,0,0,0,0
2021-08-17,5457,71,92,7187,42327,31,28,114
2021-08-17,5460,181,0,2504,15306,0,0,0
2021-08-17,5464,6,18,2137,17767,2,3,53
2021-08-17,5465,1,13,3918,22838,0,0,27
2021-08-17,5468,0,0,0,0,0,0,0
2021-08-17,5474,27,40,1462,8432,0,0,0
2021-08-17,5475,0,0,0,0,0,0,0
2021-08-17,5478,10,34,1454,31868,5,2,5
2021-08-17,5481,0,27,3971,18350,0,0,4
2021-08-17,5483,339,1389,12780,146555,55,146,358
2021-08-17,5487,0,0,360,5964,0,0,0
2021-08-17,5488,0,0,0,0,0,0,0
2021-08-17,5489,0,18,296,25676,0,0,0
2021-08-17,5490,0,2,1326,24070,0,0,0
2021-08-17,5493,0,3,4324,10402,0,0,0
2021-08-17,5498,49,83,5770,38215,5,10,83
2021-08-17,5508,24,1,4602,54357,0,0,0
2021-08-17,5511,1,0,43,28360,0,0,0
2021-08-17,5512,62,47,8158,185998,0,2,21
2021-08-17,5514,10,0,89,48576,0,0,0
2021-08-17,5516,44,33,1473,9573,0,0,0
2021-08-17,5520,0,0,1,15078,0,0,0
2021-08-17,5523,0,6,1874,38750,0,0,6
2021-08-17,5529,0,0,0,0,0,0,0
2021-08-17,5530,7,26,2081,99771,0,0,3
2021-08-17,5536,0,2,274,14296,0,0,0
2021-08-17,5601,5,2,51,16200,0,0,0
2021-08-17,5603,32,44,3473,19581,0,3,16
2021-08-17,5604,8,17,231,27195,0,2,24
2021-08-17,5609,115,294,5270,31500,61,16,177
2021-08-17,5701,0,0,0,0,0,0,0
2021-08-17,5703,0,0,0,0,0,0,0
2021-08-17,5704,0,0,113,9715,0,0,0
2021-08-17,5820,4,6,256,943113,0,0,0
2021-08-17,5864,8,34,5892,62934,2,0,28
2021-08-17,5902,12,32,2560,10137,0,0,0
2021-08-17,5903,0,0,10,55805,0,0,0
2021-08-17,5904,0,1,31,24421,0,0,0
2021-08-17,5905,268,179,6700,47454,26,40,132
2021-08-17,6015,70,251,17857,82704,561,496,14926
2021-08-17,6016,502,873,12878,148613,30,28,88
2021-08-17,6020,5,27,306,63088,0,0,0
2021-08-17,6021,0,0,199,77463,0,0,0
2021-08-17,6023,0,1,156,72494,0,0,0
2021-08-17,6026,237,285,16124,71071,23,29,193
2021-08-17,6101,0,0,4130,0,0,0,3
2021-08-17,6103,0,0,0,0,0,0,0
2021-08-17,6104,2260,1607,14910,22569,289,337,959
2021-08-17,6109,1,1,732,14350,0,0,2
2021-08-17,6111,113,173,2496,9032,43,29,48
2021-08-17,6113,0,0,0,0,0,0,0
2021-08-17,6114,26,1,1792,10977,0,0,0
2021-08-17,6118,1,38,2400,22722,0,0,7
2021-08-17,6121,14,15,1590,46242,5,1,9
2021-08-17,6122,11,1,2165,17697,2,0,1
2021-08-17,6123,1,1,868,14759,0,0,0
2021-08-17,6124,0,0,1193,45619,0,0,0
2021-08-17,6125,318,318,18454,60502,26,133,323
2021-08-17,6126,60,55,4454,31709,0,0,3
2021-08-17,6127,140,236,6446,27019,2,53,220
2021-08-17,6129,0,5,215,0,0,0,0
2021-08-17,6134,3,6,368,16894,0,0,0
2021-08-17,6138,163,126,2607,18449,28,103,177
2021-08-17,6140,12,7,4185,9591,0,0,2
2021-08-17,6143,186,307,7968,20751,4,2,5
2021-08-17,6144,0,0,36,4147,0,0,0
2021-08-17,6146,1,2,116,23099,0,0,0
2021-08-17,6147,157,394,10413,167880,46,33,127
2021-08-17,6148,0,22,1484,11750,0,0,0
2021-08-17,6150,82,90,5119,11220,61,75,1197
2021-08-17,6151,5,27,1000,13814,0,2,12
2021-08-17,6154,2,17,1273,20020,0,0,8
2021-08-17,6156,3,44,2306,20133,0,0,6
