date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-06-20,006201,0,0,17,6861,0,0,0
2016-06-20,1258,321,226,1374,8865,0,8,14
2016-06-20,1259,3,21,151,8097,0,0,0
2016-06-20,1264,41,36,705,7658,0,0,0
2016-06-20,1333,0,0,0,21275,0,0,0
2016-06-20,1336,48,17,1074,15688,1,0,0
2016-06-20,1565,21,28,281,12604,0,3,80
2016-06-20,1566,24,51,4658,16616,0,0,7
2016-06-20,1569,29,24,3156,23446,0,0,0
2016-06-20,1570,42,41,3080,12875,0,0,12
2016-06-20,1580,0,8,1249,12132,0,0,11
2016-06-20,1584,179,70,3569,25617,138,3,85
2016-06-20,1586,26,21,5078,11942,0,0,140
2016-06-20,1593,0,0,233,7575,0,0,0
2016-06-20,1595,4,8,1181,9671,0,0,2
2016-06-20,1597,12,12,1050,14808,0,0,0
2016-06-20,1599,35,37,2387,11245,61,1,202
2016-06-20,1742,0,0,9409,16172,0,0,0
2016-06-20,1752,413,687,6833,25082,6,13,253
2016-06-20,1777,86,29,2435,7514,0,2,5
2016-06-20,1781,28,49,3554,11851,11,0,2
2016-06-20,1784,4,3,2254,12422,4,0,2
2016-06-20,1787,30,36,5870,18001,6,0,13
2016-06-20,1788,0,0,420,8750,0,0,0
2016-06-20,1795,48,54,7940,21847,4,2,143
2016-06-20,1799,43,2,1730,9771,1,0,11
2016-06-20,1813,0,2,391,11658,0,0,0
2016-06-20,1815,106,76,19238,102889,2,5,11
2016-06-20,2035,1,0,49,87500,0,0,0
2016-06-20,2063,0,0,2347,10817,0,0,0
2016-06-20,2064,0,0,23,17500,0,0,0
2016-06-20,2066,28,35,1360,9125,0,1,10
2016-06-20,2221,0,5,655,10606,0,0,0
2016-06-20,2230,39,10,922,9904,0,0,13
2016-06-20,2233,40,45,2954,12303,0,0,37
2016-06-20,2235,13,1,811,7969,0,0,0
2016-06-20,2596,0,0,838,20682,0,0,0
2016-06-20,2636,34,29,8094,26295,1,0,1
2016-06-20,2640,0,0,418,11056,0,0,0
2016-06-20,2641,213,1,1453,37385,0,0,0
2016-06-20,2719,3,31,278,9073,0,0,0
2016-06-20,2724,0,0,1167,9543,0,0,0
2016-06-20,2734,0,1,25,7564,0,0,0
2016-06-20,2916,0,0,254,11609,0,0,0
2016-06-20,2924,0,0,3273,8501,0,3,9
2016-06-20,2926,2,7,340,11283,0,0,0
2016-06-20,3064,0,0,408,18026,0,0,0
2016-06-20,3066,0,0,0,19392,0,0,0
2016-06-20,3068,7,1,7476,21311,0,0,14
2016-06-20,3071,2,0,1584,36516,0,0,0
2016-06-20,3073,0,0,0,5913,0,0,0
2016-06-20,3078,2210,1513,10852,56847,31,210,780
2016-06-20,3081,34,21,1629,17477,5,1,341
2016-06-20,3083,160,227,2368,21426,28,10,241
2016-06-20,3085,0,0,0,12251,0,0,0
2016-06-20,3086,0,0,0,15677,0,0,0
2016-06-20,3088,24,6,1212,19757,0,0,18
2016-06-20,3089,0,0,1843,17332,0,0,0
2016-06-20,3092,1288,1233,6032,15867,98,85,1462
2016-06-20,3093,0,0,76,9072,0,0,0
2016-06-20,3095,0,0,0,22515,0,0,0
2016-06-20,3105,576,291,9604,149166,146,28,3006
2016-06-20,3114,64,39,1826,12503,0,0,0
2016-06-20,3118,8,18,900,8113,0,0,0
2016-06-20,3122,89,123,1763,9824,0,4,5
2016-06-20,3128,28,92,7304,10500,0,3,13
2016-06-20,3141,697,477,9876,15712,67,122,3111
2016-06-20,3144,9,12,824,25159,0,0,0
2016-06-20,3152,14,17,3573,17254,1,0,309
2016-06-20,3162,0,0,0,14132,0,0,0
2016-06-20,3163,1006,738,11241,18231,55,187,1966
2016-06-20,3169,8,3,2725,13004,0,0,0
2016-06-20,3171,6,0,824,9800,0,0,0
2016-06-20,3188,0,0,0,11573,0,0,0
2016-06-20,3191,0,0,12477,13673,0,0,0
2016-06-20,3202,1378,717,12229,24171,68,19,573
2016-06-20,3206,18,30,2380,10904,0,0,30
2016-06-20,3207,0,0,222,9564,0,0,0
2016-06-20,3211,19,19,2645,37992,0,0,9
2016-06-20,3213,1,5,540,14671,0,0,0
2016-06-20,3217,51,8,522,20526,1,0,0
2016-06-20,3218,1,6,2324,16530,0,0,6
2016-06-20,3219,0,0,0,4225,0,0,0
2016-06-20,3221,1223,1997,5897,21836,66,42,501
2016-06-20,3224,58,80,4186,10000,1,1,52
2016-06-20,3226,1,0,510,16107,0,0,0
2016-06-20,3227,32,46,10638,33278,27,3,885
2016-06-20,3230,2,0,3772,26936,0,0,0
2016-06-20,3232,196,171,2927,7891,56,70,447
2016-06-20,3234,211,246,17342,25956,101,240,2381
2016-06-20,3236,1151,1270,3656,15094,41,107,224
2016-06-20,3252,15,19,617,5427,0,0,0
2016-06-20,3259,0,0,0,16908,0,0,0
2016-06-20,3260,2184,1839,9417,57493,204,448,925
2016-06-20,3264,26,85,8762,120222,7,1,123
2016-06-20,3265,247,212,4294,34065,15,14,78
2016-06-20,3272,12,2,2840,13066,0,0,5
2016-06-20,3276,6,2,2125,17428,0,0,0
2016-06-20,3284,95,30,5773,13665,0,0,0
2016-06-20,3285,7,4,4705,11027,0,0,7
2016-06-20,3287,0,6,2007,10992,0,0,1
2016-06-20,3288,0,0,0,12118,0,0,0
2016-06-20,3289,34,80,7691,12756,28,14,684
2016-06-20,3290,50,54,6565,24887,0,0,0
2016-06-20,3291,4,0,1575,8890,0,0,0
2016-06-20,3293,346,318,4791,17416,74,28,1915
2016-06-20,3294,8,2,6318,32558,0,0,0
2016-06-20,3297,7,0,293,9145,0,0,0
2016-06-20,3299,35,13,3137,14929,12,0,116
2016-06-20,3303,10,81,6774,24340,5,0,8
2016-06-20,3306,1,0,1052,12651,0,0,0
2016-06-20,3310,5,80,5643,13385,1,0,0
2016-06-20,3313,39,66,7654,15097,5,0,37
2016-06-20,3317,109,113,2279,15312,2,0,4
2016-06-20,3322,47,40,3937,21603,0,0,3
2016-06-20,3323,0,1,1884,22574,0,0,3
2016-06-20,3324,863,1020,9926,17827,871,85,2105
2016-06-20,3325,65,88,6115,18688,0,1,21
2016-06-20,3332,0,0,67,12026,0,0,0
2016-06-20,3339,0,0,0,44326,0,0,0
2016-06-20,3354,3,13,1764,20621,1,0,0
2016-06-20,3360,241,103,6733,18864,2,0,90
2016-06-20,3362,370,343,2294,23344,0,42,53
2016-06-20,3363,32,31,13959,19399,0,0,8
2016-06-20,3372,0,0,0,86900,0,0,0
2016-06-20,3373,204,231,7683,10822,10,0,179
2016-06-20,3374,142,135,9688,67298,41,0,123
2016-06-20,3379,6,6,844,9510,0,0,0
2016-06-20,3388,0,0,262,16073,0,0,0
2016-06-20,3390,45,3,2356,16461,0,0,17
2016-06-20,3402,45,137,3999,18261,3,0,66
2016-06-20,3428,1022,1216,10193,23802,40,24,168
2016-06-20,3431,0,0,0,8286,0,0,0
2016-06-20,3434,1,0,25,5675,0,0,0
2016-06-20,3438,6,16,1328,9732,0,4,21
2016-06-20,3441,163,145,1561,10009,3,0,2
2016-06-20,3444,2,5,827,9778,0,0,0
2016-06-20,3452,0,28,1251,131517,0,0,0
2016-06-20,3455,12,46,5361,15302,0,0,125
2016-06-20,3466,1,0,74,15221,0,0,0
2016-06-20,3479,51,87,6073,13833,60,3,485
2016-06-20,3483,25,27,2841,12240,3,0,15
2016-06-20,3484,33,72,6172,16159,6,16,67
2016-06-20,3489,5,2,1386,13282,0,0,0
2016-06-20,3490,68,86,9569,15585,0,0,0
2016-06-20,3491,12,26,5256,12895,0,0,37
2016-06-20,3492,206,123,5590,8882,10,22,73
2016-06-20,3498,76,49,8556,19438,23,13,707
2016-06-20,3499,73,40,5040,13742,7,2,81
2016-06-20,3508,30,38,4064,23209,8,4,421
2016-06-20,3511,75,39,3574,9743,5,3,125
2016-06-20,3512,18,22,2734,8000,0,0,26
2016-06-20,3516,1,9,1730,17270,0,0,0
2016-06-20,3520,0,0,0,13348,0,0,0
2016-06-20,3521,61,43,1461,7932,0,1,1
2016-06-20,3522,381,353,9478,11737,0,36,460
2016-06-20,3523,0,0,15888,24024,0,0,0
2016-06-20,3526,576,394,5647,16218,43,33,850
2016-06-20,3527,47,49,1438,8164,5,0,133
