date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-08-23,3289,28,59,5929,15743,63,1,57,5963,3,119,0,
2018-08-23,3290,48,68,5025,24887,32,7,69,5045,0,94,0,
2018-08-23,3293,30,69,2282,17521,0,0,0,2321,0,0,0,X
2018-08-23,3294,13,13,7408,33003,0,0,12,7408,0,12,0,
2018-08-23,3297,6,0,766,9214,0,0,2,760,0,2,0,
2018-08-23,3299,118,149,4399,15298,1,7,861,4432,2,855,0,
2018-08-23,3303,37,0,2347,24022,0,0,0,2311,1,0,0,
2018-08-23,3306,0,3,952,12651,0,0,0,955,0,0,0,
2018-08-23,3310,22,34,5388,15695,0,0,9,5400,0,9,0,
2018-08-23,3313,74,46,6785,15097,144,239,1035,6757,0,940,0,
2018-08-23,3317,71,177,6755,15312,6,22,58,6861,0,42,0,
2018-08-23,3322,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-23,3323,1438,1659,12452,21699,253,148,1011,12674,1,1116,0,
2018-08-23,3324,142,174,14798,20670,183,679,2194,14835,5,1698,0,
2018-08-23,3325,1,1,3825,18063,0,0,16,3825,0,16,0,
2018-08-23,3332,0,0,49,12026,0,0,0,49,0,0,0,11     C
2018-08-23,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-08-23,3354,599,555,4482,17528,8,18,453,4438,0,443,0,
2018-08-23,3360,23,118,6180,18864,164,0,0,6276,1,166,2,11 X   C
2018-08-23,3362,185,93,6639,23964,106,100,671,6732,185,677,0,
2018-08-23,3363,164,110,11166,19368,0,0,0,11112,0,0,0,X
2018-08-23,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-23,3373,12,6,1995,10822,0,0,0,1990,1,0,0,
2018-08-23,3374,91,301,25194,67923,444,547,3054,25425,21,2953,2,
2018-08-23,3379,0,4,1142,9510,0,0,1,1146,0,1,0,
2018-08-23,3388,6,5,238,16015,0,11,11,237,0,0,0,
2018-08-23,3390,15,2,12061,16745,7,0,3,12048,0,10,0,
2018-08-23,3402,22,8,1361,18261,0,0,0,1347,0,0,0,
2018-08-23,3428,61,196,7857,24058,0,0,0,7994,2,0,0,
2018-08-23,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-23,3434,2,0,805,5675,0,0,0,803,0,0,0,11     C
2018-08-23,3438,12,1,8168,16844,0,0,27,8157,0,27,0,
2018-08-23,3441,15,30,4772,10009,28,7,263,4787,0,284,0,
2018-08-23,3444,10,12,1939,9778,0,0,1,1941,0,1,0,
2018-08-23,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-23,3455,42,49,6536,15367,5,0,14,6543,0,19,0,
2018-08-23,3466,0,1,148,15221,0,0,0,149,0,0,0,11     C
2018-08-23,3479,0,21,2170,13798,0,0,0,2191,0,0,0,
2018-08-23,3483,0,0,3094,13464,0,0,0,3094,0,0,0,
2018-08-23,3484,4,36,2326,17434,0,0,2,2358,0,2,0,
2018-08-23,3489,7,17,2073,20782,0,0,0,2083,0,0,0,
2018-08-23,3490,18,6,5921,17190,0,0,34,5909,0,34,0,
2018-08-23,3491,15,31,3270,14020,0,35,198,3286,0,163,0,
2018-08-23,3492,17,28,1917,8882,0,0,0,1928,0,0,0,X
2018-08-23,3498,6,5,4021,19418,0,0,3,4023,3,3,0,
2018-08-23,3499,25,4,3738,13742,0,0,0,3717,0,0,0,
2018-08-23,3508,180,144,12689,24134,82,183,1985,12665,12,1884,0,
2018-08-23,3511,69,56,2319,11143,23,1,144,2306,0,166,0,11   A
2018-08-23,3512,8,4,4009,11000,0,1,64,4005,0,63,0,
2018-08-23,3516,0,0,3609,12978,0,0,2,3609,0,2,0,
2018-08-23,3520,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-08-23,3521,0,4,9,0,0,0,0,13,0,0,0,OX
2018-08-23,3522,5,2,7413,11725,0,10,582,7410,0,572,0,
2018-08-23,3526,3,8,4191,16459,3,3,34,4224,28,34,0,
2018-08-23,3527,67,61,3246,9565,34,22,89,3240,0,101,0,
2018-08-23,3529,31,1,3261,18947,12,31,114,3231,0,95,0,
2018-08-23,3531,0,0,737,15293,0,0,0,770,33,0,0,
2018-08-23,3537,88,82,3879,12173,20,36,134,3873,0,118,0,
2018-08-23,3540,25,55,4603,16653,1,2,33,4633,0,32,0,
2018-08-23,3541,11,14,3238,12330,4,1,26,3241,0,29,0,
2018-08-23,3546,45,63,3471,10436,8,5,36,3491,2,40,1,
2018-08-23,3548,164,38,4307,15137,0,0,5,4181,0,5,0,
2018-08-23,3551,23,22,1651,14193,0,0,2,1650,0,2,0,
2018-08-23,3552,161,78,6863,21398,113,426,1393,6785,5,1081,1,
2018-08-23,3555,0,0,76,1845,0,0,0,76,0,0,0,11     C
2018-08-23,3556,9,21,1510,14867,0,1,1,1522,0,0,0,X
2018-08-23,3558,7,3,1293,12265,0,0,92,1290,1,92,0,
2018-08-23,3563,45,43,1887,10652,30,23,442,1885,0,449,0,
2018-08-23,3567,6,20,2059,8868,2,2,3,2073,0,3,0,
2018-08-23,3577,0,1,853,12014,0,0,0,854,0,0,0,
2018-08-23,3580,15,25,4766,8045,0,1,10,4778,2,9,0,
2018-08-23,3581,3,4,1567,12944,0,0,0,1568,0,0,0,
2018-08-23,3587,20,13,4266,15578,0,0,2,4260,1,2,0,
2018-08-23,3594,22,88,4705,14150,0,0,0,4780,9,0,0,
2018-08-23,3609,8,0,446,7584,0,0,0,438,0,0,0,11    BC
2018-08-23,3611,26,28,1482,9638,0,3,6,1484,0,3,0,
2018-08-23,3615,34,54,4455,17116,0,0,2,4475,0,2,0,
2018-08-23,3623,57,95,617,7326,0,0,0,656,1,0,0,
2018-08-23,3624,1141,821,10324,29335,490,729,1853,10024,20,1614,0,11   A C
2018-08-23,3625,25,87,7996,19574,6,12,95,8059,1,89,0,
2018-08-23,3628,12,3,1042,11250,0,0,0,1033,0,0,0,
2018-08-23,3630,326,311,15357,25337,218,112,6806,15342,0,6912,0,11     C
2018-08-23,3631,534,1,14655,19980,0,0,3,14122,0,3,0,
2018-08-23,3632,0,0,1229,11797,0,0,11,1229,0,11,0,
2018-08-23,3642,72,214,5803,7592,11,2,23,5945,0,32,0,
2018-08-23,3646,23,19,1515,9765,0,0,0,1511,0,0,0,X
2018-08-23,3652,4,0,1136,11774,0,0,0,1132,0,0,0,
2018-08-23,3663,14,14,2635,14739,0,0,0,2635,0,0,0,X
2018-08-23,3664,8,8,2292,13130,0,0,0,2292,0,0,0,
2018-08-23,3666,0,3,1663,10961,2,0,7,1666,0,9,0,
2018-08-23,3672,0,3,1673,8292,0,0,0,1676,0,0,0,11     C
2018-08-23,3675,0,5,1587,11107,0,0,1,1592,0,1,0,
2018-08-23,3680,9,25,2979,17640,0,0,2,2995,0,2,0,
2018-08-23,3685,0,5,3553,14997,1,0,49,3578,20,50,0,
2018-08-23,3687,3,0,1522,7514,0,0,14,1519,0,14,0,
2018-08-23,3689,1,1,3449,17418,0,0,45,3461,12,45,0,
2018-08-23,3691,31,37,2770,15247,11,22,1293,2777,1,1282,0,
2018-08-23,3693,0,6,759,9627,5,0,20,765,0,25,0,
2018-08-23,3707,212,631,23688,70275,171,186,1803,24131,24,1788,0,
2018-08-23,3709,0,0,622,19892,0,0,0,622,0,0,0,11     C
2018-08-23,3710,20,52,7016,51822,0,0,0,7048,0,0,0,
2018-08-23,4102,3,0,1003,10593,0,0,2,1000,0,2,0,
2018-08-23,4103,0,0,378,27499,0,0,0,380,2,0,0,
2018-08-23,4105,21,10,5421,62162,0,2,25,5416,6,23,0,
2018-08-23,4107,40,17,3386,17324,4,1,11,3363,0,14,0,X
2018-08-23,4109,0,100,2131,0,0,0,0,2231,0,0,0,OX
2018-08-23,4111,9,8,1103,14245,0,0,0,1102,0,0,0,
2018-08-23,4113,6,5,7159,51441,0,0,0,7158,0,0,0,
2018-08-23,4114,120,310,6345,46013,3,4,51,6535,0,51,1,
2018-08-23,4116,0,6,667,11141,0,0,0,673,0,0,0,
2018-08-23,4120,0,2,1841,21686,1,1,6,1843,0,6,0,
2018-08-23,4121,47,8,2710,18329,0,0,0,2676,5,0,0,
2018-08-23,4123,529,596,14084,76943,132,30,1300,14152,1,1440,38,
2018-08-23,4126,1,1,1435,16503,0,0,2,1450,15,2,0,
2018-08-23,4127,132,204,1860,11440,12,56,177,1932,0,133,0,
2018-08-23,4129,104,142,3854,19925,3,6,73,3921,29,70,0,
2018-08-23,4130,17,20,3511,25201,0,1,12,3566,52,11,0,
2018-08-23,4138,14,49,653,7500,0,0,0,692,4,0,0,
2018-08-23,4153,7,8,2070,12341,0,0,6,2071,0,6,0,
2018-08-23,4157,59,10,5495,179190,0,1,20,5453,7,19,0,
2018-08-23,4161,19,10,3056,12663,0,1,1,3047,0,0,0,
2018-08-23,4162,72,102,5653,36788,0,0,0,5688,5,0,0,X
2018-08-23,4163,0,2,1179,10059,0,0,0,1181,0,0,0,
2018-08-23,4173,0,3,4285,11143,0,0,0,4300,12,0,0,
2018-08-23,4205,0,0,7,20175,0,0,0,7,0,0,0,11     C
2018-08-23,4207,10,2,2854,42538,0,0,16,2846,0,16,0,
2018-08-23,4303,4,5,316,5000,1,0,0,317,0,1,0,X
2018-08-23,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-23,4305,0,0,5,13753,0,0,0,5,0,0,0,11     C
2018-08-23,4401,240,153,865,30071,0,0,2,778,0,2,0,
2018-08-23,4406,0,1,122,12978,0,0,0,123,0,0,0,11    BC
2018-08-23,4416,0,0,140,15003,0,0,0,141,1,0,0,11    BC
2018-08-23,4417,187,72,2178,20992,0,0,2,2063,0,2,0,
2018-08-23,4420,51,39,1502,10113,0,0,0,1490,0,0,0,11     C
2018-08-23,4429,0,0,29,8587,0,0,0,29,0,0,0,
2018-08-23,4430,70,27,589,13768,0,0,0,546,0,0,0,
2018-08-23,4432,359,347,1168,12647,10,23,67,1156,0,54,0,
2018-08-23,4433,41,19,307,7874,3,16,18,285,0,5,0,
2018-08-23,4502,0,0,762,3744,0,0,0,762,0,0,0,
2018-08-23,4506,0,0,73,44253,0,0,0,73,0,0,0,
2018-08-23,4510,8,6,2222,27002,0,0,10,2220,0,10,0,
2018-08-23,4513,383,553,8635,19220,84,183,421,8840,35,322,0,
2018-08-23,4523,10,0,1230,16000,0,0,1,1220,0,1,0,
2018-08-23,4527,0,0,112,19038,0,0,0,112,0,0,0,
2018-08-23,4528,82,93,5403,19128,8,4,83,5414,0,87,0,
2018-08-23,4529,3,7,3993,12335,0,0,88,3997,0,88,0,
2018-08-23,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-08-23,4533,7,1,9878,39608,0,0,0,10112,240,0,0,
2018-08-23,4534,6,7,8191,21875,0,0,6,8192,0,6,0,
2018-08-23,4535,0,0,74,18915,0,0,0,74,0,0,0,11     C
2018-08-23,4541,22,3,2103,17285,35,0,36,2084,0,75,4,
2018-08-23,4543,4,4,403,14210,1,0,0,403,0,1,0,
2018-08-23,4549,1,0,1843,10097,0,0,0,1842,0,0,0,
2018-08-23,4550,0,1,389,8806,0,0,3,390,0,3,0,11     C
2018-08-23,4556,1,4,104,8807,0,0,0,108,1,0,0,11 X   C
2018-08-23,4609,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-08-23,4706,0,0,45,19757,0,0,5,45,0,5,0,11     C
2018-08-23,4707,148,124,8366,61426,148,0,0,8342,0,149,1,X
2018-08-23,4711,0,0,199,15264,0,0,0,199,0,0,0,11     C
2018-08-23,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-23,4714,99,79,15943,25571,12,36,295,15923,0,271,0,
2018-08-23,4716,284,64,12066,18606,0,0,0,11846,0,0,0,
2018-08-23,4721,128,265,8959,18746,0,0,0,9096,0,0,0,
2018-08-23,4728,5,14,2752,13615,0,0,0,2761,0,0,0,
2018-08-23,4735,4,1,1033,8527,0,0,5,1030,0,5,0,
2018-08-23,4736,481,294,2649,19965,42,17,297,2462,0,370,48,
2018-08-23,4745,16,21,2488,14424,0,0,10,2493,0,10,0,
2018-08-23,4747,0,0,21,7504,0,0,0,21,0,0,0,11     C
2018-08-23,4803,33,70,5608,9781,0,1,14,5645,0,13,0,
2018-08-23,4804,2,15,3309,9007,0,2,18,3322,0,16,0,
2018-08-23,4806,0,0,1160,0,0,0,4,1160,0,4,0,OX
2018-08-23,4903,6,21,12079,22569,40,1,1395,12094,0,1434,0,
2018-08-23,4905,0,3,308,10755,0,0,0,311,0,0,0,
2018-08-23,4907,157,68,1357,4255,0,0,0,1268,0,0,0,X
2018-08-23,4908,7,26,4745,19554,0,0,13,4764,0,13,0,
2018-08-23,4909,168,16,1393,23339,0,0,0,1241,0,0,0,
2018-08-23,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2018-08-23,4933,37,14,2544,19332,12,0,10,2521,0,22,0,
2018-08-23,4939,453,300,10464,24550,18,208,608,10311,0,418,0,
2018-08-23,4944,0,0,120,0,0,0,0,120,0,0,0,OX
2018-08-23,4947,96,141,3342,13996,13,7,47,3387,0,53,0,
2018-08-23,4953,437,567,3466,10969,234,120,755,3598,2,873,4,11   A
2018-08-23,4966,9,116,2161,19758,0,0,0,2268,0,0,0,X
2018-08-23,4971,4,8,2729,9033,1,0,57,2733,0,58,0,
2018-08-23,4972,4,10,1529,9974,0,0,2,1535,0,2,0,
2018-08-23,4973,1,0,2658,16193,0,0,0,2657,0,0,0,11     C
2018-08-23,4974,2,3,3567,18125,0,2,4,3568,0,2,0,
2018-08-23,4979,126,124,9185,20999,85,89,1523,9309,126,1519,0,
2018-08-23,4991,3,48,9027,20536,1,1,30,9072,0,30,0,
2018-08-23,4995,1,5,3405,9226,0,0,0,3409,0,0,0,11     C
2018-08-23,5009,124,108,6060,116683,0,2,2,6044,0,0,0,
2018-08-23,5011,0,0,221,10283,0,0,0,221,0,0,0,11     C
2018-08-23,5013,0,0,46,33354,0,0,0,46,0,0,0,11     C
2018-08-23,5014,171,140,12527,41333,0,3,5,12496,0,2,0,
2018-08-23,5015,0,2,134,15159,0,0,0,136,0,0,0,
2018-08-23,5016,0,0,162,12405,0,0,0,162,0,0,0,11     C
2018-08-23,5102,0,0,137,16021,0,0,0,137,0,0,0,
2018-08-23,5201,11,5,5480,7668,0,0,0,5474,0,0,0,@
2018-08-23,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-23,5206,0,0,776,37125,0,0,0,776,0,0,0,11     C
2018-08-23,5210,0,0,2179,16424,0,0,0,2179,0,0,0,
2018-08-23,5211,23,10,1356,8006,0,2,3,1343,0,1,0,
2018-08-23,5212,4,2,1373,8658,0,0,0,1371,0,0,0,
2018-08-23,5213,22,32,3934,91994,2,0,113,3953,9,115,0,
2018-08-23,5230,3,0,3389,12988,0,0,0,3386,0,0,0,
2018-08-23,5245,6,4,1188,11656,2,0,10,1186,0,12,0,
2018-08-23,5251,9,1,1711,7786,0,0,0,1703,0,0,0,
2018-08-23,5255,543,365,2914,11691,154,312,471,2742,6,313,0,11   A
2018-08-23,5263,21,15,1847,10886,0,3,17,1841,0,14,0,
2018-08-23,5272,23,19,2606,14489,1,0,16,2602,0,17,0,
2018-08-23,5274,12,20,224,7987,2,3,8,232,0,7,0,
2018-08-23,5281,11,5,2859,9252,1,0,3,2853,0,4,0,X
2018-08-23,5287,1,3,185,10645,1,0,0,187,0,1,0,
2018-08-23,5289,88,82,4723,18905,4,0,50,4717,0,54,0,X
2018-08-23,5291,206,78,1126,8387,0,2,3,998,0,1,0,
2018-08-23,5299,31,53,911,8827,29,17,68,933,0,80,0,11     C
2018-08-23,5301,4,1,10118,15635,0,0,243,10115,0,243,0,
2018-08-23,5302,0,63,6087,0,16,0,7,6155,5,23,0,OX
2018-08-23,5304,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-08-23,5306,6,2,555,31500,0,0,3,551,0,3,0,
2018-08-23,5309,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-23,5310,121,172,9202,12400,72,425,3287,9253,0,2934,0,@
2018-08-23,5312,0,0,1082,15014,0,0,0,1082,0,0,0,
2018-08-23,5314,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-23,5315,30,42,7249,26587,0,0,11,7359,98,11,0,
2018-08-23,5317,139,189,5162,33653,41,41,2138,5214,2,2150,12,
2018-08-23,5321,9,1,1303,7200,0,1,32,1295,0,31,0,11    B
2018-08-23,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-23,5328,0,0,92,0,0,0,0,92,0,0,0,11OX A
2018-08-23,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-23,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-23,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-23,5347,154,46,2082,409745,57,28,751,1974,0,780,0,
2018-08-23,5349,890,685,9221,56024,77,24,1433,9016,0,1486,0,
2018-08-23,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-23,5353,6,8,1586,18750,0,0,0,1590,2,0,0,
2018-08-23,5355,0,0,1308,0,0,0,0,1308,0,0,0,OX
2018-08-23,5356,0,15,2099,32200,0,0,0,2116,2,0,0,X
2018-08-23,5371,311,81,2498,108605,30,45,638,2268,0,623,0,
2018-08-23,5381,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-08-23,5383,0,0,228,12525,0,0,0,228,0,0,0,11     C
2018-08-23,5386,37,26,1340,3379,15,0,307,1329,0,322,0,
2018-08-23,5392,34,18,7526,28260,13,30,213,7512,2,196,0,
2018-08-23,5398,35,61,1524,8262,0,0,0,1550,0,0,0,X
2018-08-23,5403,0,0,858,15657,0,0,5,858,0,5,0,
2018-08-23,5410,11,35,5035,21475,0,0,11,5079,20,11,0,
2018-08-23,5425,111,192,9853,60671,42,73,1170,9934,0,1229,90,
2018-08-23,5426,29,9,5741,35950,0,0,0,5721,0,0,0,
2018-08-23,5432,7,0,1754,5171,0,1,4,1747,0,3,0,11    B
2018-08-23,5438,0,3,1158,28134,0,0,0,1161,0,0,0,
2018-08-23,5439,2787,1961,5943,21493,9,759,911,5117,0,161,0,
2018-08-23,5443,419,254,11520,41284,16,58,468,11355,0,426,0,
