date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-12-22,006201,5,0,84,4361,0,0,0
2023-12-22,00679B,548,1781,12010,1249923,13,3,1173
2023-12-22,00687B,884,1322,18517,624946,1,0,45
2023-12-22,00694B,0,0,0,71894,0,0,0
2023-12-22,00695B,0,0,1,7671,0,0,0
2023-12-22,00696B,162,1055,1856,222295,0,0,40
2023-12-22,00697B,0,0,24,6303,0,0,0
2023-12-22,00718B,0,0,0,132875,0,0,0
2023-12-22,00719B,0,0,53,69128,0,0,0
2023-12-22,00720B,285,937,11080,850402,25,1,52
2023-12-22,00721B,0,0,0,1155,0,0,0
2023-12-22,00722B,2,2,467,337309,0,0,2
2023-12-22,00723B,0,0,5,314145,0,0,0
2023-12-22,00724B,0,0,118,702693,0,0,0
2023-12-22,00725B,12,25,224,576926,0,0,0
2023-12-22,00726B,0,50,45,284747,0,0,0
2023-12-22,00727B,0,1,0,22797,0,0,0
2023-12-22,00734B,0,0,64,8244,0,0,0
2023-12-22,00740B,2,0,55,281367,0,0,0
2023-12-22,00741B,0,0,0,2907,0,0,0
2023-12-22,00746B,15,0,15,577491,0,0,0
2023-12-22,00749B,0,0,0,238000,0,0,0
2023-12-22,00750B,0,0,0,33750,0,0,0
2023-12-22,00751B,48,95,5951,984900,1,0,6
2023-12-22,00754B,0,0,0,163725,0,0,0
2023-12-22,00755B,0,0,0,42557,0,0,0
2023-12-22,00756B,1,0,52,293700,0,0,0
2023-12-22,00758B,0,0,0,1381,0,0,0
2023-12-22,00759B,0,0,0,11881,0,0,0
2023-12-22,00760B,0,0,14,103880,0,0,0
2023-12-22,00761B,0,20,49,612647,0,0,0
2023-12-22,00764B,2,23,582,258875,0,0,0
2023-12-22,00768B,0,0,2,89900,0,0,0
2023-12-22,00772B,20,11,3147,906322,10,0,7
2023-12-22,00773B,10,0,777,599197,0,0,0
2023-12-22,00777B,0,0,0,348037,0,0,0
2023-12-22,00778B,0,0,0,351037,0,0,0
2023-12-22,00779B,0,0,0,224787,0,0,0
2023-12-22,00780B,0,0,4,63525,0,0,0
2023-12-22,00781B,0,0,0,1209,0,0,0
2023-12-22,00782B,0,0,61,6366,0,0,0
2023-12-22,00784B,0,0,0,748,0,0,0
2023-12-22,00785B,0,0,0,228991,0,0,0
2023-12-22,00786B,2,1,19,5766,0,0,0
2023-12-22,00787B,1,1,4,3326,0,0,0
2023-12-22,00788B,1,5,44,6926,0,0,0
2023-12-22,00789B,0,0,0,50400,0,0,0
2023-12-22,00790B,0,0,0,525,0,0,0
2023-12-22,00791B,0,0,0,63400,0,0,0
2023-12-22,00792B,0,0,0,403403,0,0,0
2023-12-22,00793B,0,0,0,1006,0,0,0
2023-12-22,00794B,0,0,0,7921,0,0,0
2023-12-22,00795B,19,1,5129,236649,0,0,0
2023-12-22,00799B,0,0,1,2009,0,0,0
2023-12-22,00831B,0,0,0,3525,0,0,0
2023-12-22,00834B,0,0,0,4924,0,0,0
2023-12-22,00836B,0,0,7,146510,0,0,0
2023-12-22,00840B,0,0,0,14982,0,0,0
2023-12-22,00841B,0,0,1,13610,0,0,0
2023-12-22,00842B,0,0,0,2441,0,0,0
2023-12-22,00844B,0,0,0,62793,0,0,0
2023-12-22,00845B,0,0,0,50387,0,0,0
2023-12-22,00846B,0,0,0,18462,0,0,0
2023-12-22,00847B,0,0,0,2826,0,0,0
2023-12-22,00848B,0,0,0,36641,0,0,0
2023-12-22,00849B,0,0,0,131526,0,0,0
2023-12-22,00853B,9,0,112,14533,0,0,0
2023-12-22,00856B,0,0,1,2073,0,0,0
2023-12-22,00857B,16,35,702,51942,0,0,0
2023-12-22,00858,1,0,1,3593,0,0,0
2023-12-22,00859B,0,0,0,1127,0,0,0
2023-12-22,00860B,0,0,0,917,0,0,0
2023-12-22,00862B,0,0,12,145220,0,0,0
2023-12-22,00863B,0,0,0,120366,0,0,0
2023-12-22,00864B,0,0,23,29930,0,0,0
2023-12-22,00867B,0,0,0,122037,0,0,0
2023-12-22,00870B,0,0,0,118287,0,0,0
2023-12-22,00877,209,1,3368,78572,0,0,2
2023-12-22,00883B,0,0,1,2314,0,0,0
2023-12-22,00884B,0,0,0,6610,0,0,0
2023-12-22,00886,0,0,0,2487,0,0,0
2023-12-22,00887,5,1,112,5337,0,0,0
2023-12-22,00888,10,1,224,172494,0,0,0
2023-12-22,00890B,0,0,42,6566,0,0,0
2023-12-22,00928,0,3,2,9589,0,0,0
2023-12-22,00931B,80,715,5331,329599,0,1,7
2023-12-22,00933B,123,134,2040,324989,0,0,3
2023-12-22,00937B,429,394,8133,324951,13,2162,11516
2023-12-22,1240,0,0,37,9842,0,0,0
2023-12-22,1259,0,0,34,8097,0,0,0
2023-12-22,1264,0,0,6,9266,0,0,0
2023-12-22,1268,9,8,593,10555,0,0,0
2023-12-22,1336,21,0,2536,19704,0,0,0
2023-12-22,1565,1,5,1246,12604,0,0,1
2023-12-22,1569,39,13,3991,30361,0,0,0
2023-12-22,1570,11,8,6268,12875,0,0,2
2023-12-22,1580,3,1,1129,12557,0,0,4
2023-12-22,1584,447,1369,13411,38117,11,0,267
2023-12-22,1586,45,46,13081,21575,0,0,66
2023-12-22,1591,174,132,5048,8699,7,11,303
2023-12-22,1593,0,5,350,9946,0,0,0
2023-12-22,1595,0,0,318,11924,0,0,0
2023-12-22,1599,9,11,1091,18632,0,0,0
2023-12-22,1742,2,11,1697,11875,0,0,0
2023-12-22,1777,1,0,178,11147,0,0,1
2023-12-22,1781,0,0,0,0,0,0,0
2023-12-22,1784,4,6,3236,12406,0,0,9
2023-12-22,1785,61,91,5996,149110,0,0,103
2023-12-22,1788,0,0,4,11130,0,0,0
2023-12-22,1796,4,0,658,7364,0,0,0
2023-12-22,1799,0,0,0,0,0,0,0
2023-12-22,1813,0,0,336,11658,0,0,0
2023-12-22,1815,961,1014,61874,114705,27,0,3210
2023-12-22,2035,0,0,14,87500,0,0,0
2023-12-22,2061,0,0,600,11777,0,0,0
2023-12-22,2063,0,0,263,12399,0,0,5
2023-12-22,2064,0,5,335,17407,0,0,0
