date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-01-04,006201,0,0,4,3236,0,0,0
2022-01-04,00679B,5,0,107,89048,0,0,0
2022-01-04,00687B,2,0,9,47196,0,0,0
2022-01-04,00694B,0,0,5,92144,0,0,0
2022-01-04,00695B,0,0,0,3046,0,0,0
2022-01-04,00696B,8,0,28,158795,0,0,0
2022-01-04,00697B,0,0,0,1928,0,0,0
2022-01-04,00718B,0,0,0,287000,0,0,0
2022-01-04,00719B,0,0,0,221253,0,0,0
2022-01-04,00720B,0,0,0,201277,0,0,0
2022-01-04,00721B,0,0,0,101280,0,0,0
2022-01-04,00722B,0,0,0,249684,0,0,0
2022-01-04,00723B,0,0,0,266145,0,0,0
2022-01-04,00724B,0,0,0,437568,0,0,0
2022-01-04,00725B,0,0,0,286301,0,0,0
2022-01-04,00726B,0,0,1,284247,0,0,0
2022-01-04,00727B,0,0,4,22672,0,0,0
2022-01-04,00734B,0,0,0,2994,0,0,0
2022-01-04,00740B,0,0,0,185492,0,0,0
2022-01-04,00741B,0,0,4,2407,0,0,0
2022-01-04,00744B,0,0,0,182557,0,0,0
2022-01-04,00745B,0,0,0,1004,0,0,0
2022-01-04,00746B,0,0,0,227616,0,0,0
2022-01-04,00747B,0,0,0,171875,0,0,0
2022-01-04,00748B,0,0,0,149750,0,0,0
2022-01-04,00749B,0,0,0,243625,0,0,0
2022-01-04,00750B,0,0,0,19125,0,0,0
2022-01-04,00751B,0,0,0,317525,0,0,0
2022-01-04,00754B,0,0,0,49100,0,0,0
2022-01-04,00755B,0,0,7,31057,0,0,0
2022-01-04,00756B,0,0,0,247950,0,0,0
2022-01-04,00758B,0,0,0,1381,0,0,0
2022-01-04,00759B,0,0,0,12256,0,0,0
2022-01-04,00760B,0,0,0,87755,0,0,0
2022-01-04,00761B,0,0,0,294647,0,0,0
2022-01-04,00764B,0,0,0,100250,0,0,0
2022-01-04,00765B,0,0,0,750,0,0,0
2022-01-04,00768B,0,0,0,53275,0,0,0
2022-01-04,00772B,1,2,15,314572,0,0,0
2022-01-04,00773B,0,0,1,311572,0,0,0
2022-01-04,00777B,0,0,0,215162,0,0,0
2022-01-04,00778B,0,0,0,204662,0,0,0
2022-01-04,00779B,0,0,1,95162,0,0,0
2022-01-04,00780B,0,0,0,45900,0,0,0
2022-01-04,00781B,0,0,0,709,0,0,0
2022-01-04,00782B,0,0,0,741,0,0,0
2022-01-04,00784B,0,0,0,748,0,0,0
2022-01-04,00785B,0,0,0,83241,0,0,0
2022-01-04,00786B,0,0,0,2016,0,0,0
2022-01-04,00787B,0,0,0,1326,0,0,0
2022-01-04,00788B,0,0,0,1426,0,0,0
2022-01-04,00789B,0,0,0,10650,0,0,0
2022-01-04,00790B,0,0,0,525,0,0,0
2022-01-04,00791B,0,0,0,88900,0,0,0
2022-01-04,00792B,0,0,0,143528,0,0,0
2022-01-04,00793B,0,0,0,631,0,0,0
2022-01-04,00794B,0,0,0,46421,0,0,0
2022-01-04,00795B,0,0,0,56024,0,0,0
2022-01-04,00796B,0,0,0,20492,0,0,0
2022-01-04,00799B,0,0,0,1009,0,0,0
2022-01-04,00831B,0,0,0,35150,0,0,0
2022-01-04,00834B,0,0,0,4299,0,0,0
2022-01-04,00836B,0,0,0,62635,0,0,0
2022-01-04,00838B,0,0,0,1422,0,0,0
2022-01-04,00840B,2,0,2,4982,0,0,0
2022-01-04,00841B,0,0,0,13485,0,0,0
2022-01-04,00842B,0,0,0,2441,0,0,0
2022-01-04,00843B,0,0,0,1255,0,0,0
2022-01-04,00844B,0,0,0,9543,0,0,0
2022-01-04,00845B,0,0,0,44387,0,0,0
2022-01-04,00846B,0,0,0,19337,0,0,0
2022-01-04,00847B,0,0,0,2451,0,0,0
2022-01-04,00848B,0,0,0,38641,0,0,0
2022-01-04,00849B,0,0,3,185776,0,0,0
2022-01-04,00853B,0,0,0,1033,0,0,0
2022-01-04,00856B,0,0,0,4073,0,0,0
2022-01-04,00857B,0,0,0,817,0,0,0
2022-01-04,00858,0,0,0,968,0,0,0
2022-01-04,00859B,0,0,0,1002,0,0,0
2022-01-04,00860B,0,0,0,4917,0,0,0
2022-01-04,00862B,0,0,0,68345,0,0,0
2022-01-04,00863B,0,0,0,76116,0,0,0
2022-01-04,00864B,0,0,0,1430,0,0,0
2022-01-04,00867B,0,0,0,77912,0,0,0
2022-01-04,00870B,0,0,0,96662,0,0,0
2022-01-04,00877,20,14,4151,90572,0,0,66
2022-01-04,00883B,0,0,0,2064,0,0,0
2022-01-04,00884B,0,0,0,6610,0,0,0
2022-01-04,00886,0,0,8,3862,0,0,0
2022-01-04,00887,0,0,37,8462,0,0,0
2022-01-04,00888,20,46,1552,110869,0,0,0
2022-01-04,00889B,0,0,0,65,0,0,0
2022-01-04,00890B,0,0,0,9441,0,0,0
2022-01-04,1240,0,2,138,9190,0,0,0
2022-01-04,1258,0,0,24,9204,0,0,0
2022-01-04,1259,0,0,11,8097,0,0,0
2022-01-04,1264,0,0,4,9266,0,0,0
2022-01-04,1268,2,2,39,10680,0,0,0
2022-01-04,1336,9,2,2253,19274,0,0,0
2022-01-04,1565,26,36,1079,12604,0,0,2
2022-01-04,1569,15,26,3255,30171,0,0,0
2022-01-04,1570,20,56,3116,12875,0,1,120
2022-01-04,1580,0,1,1030,12557,0,0,0
2022-01-04,1584,1,5,1281,20617,0,0,5
2022-01-04,1586,58,72,14037,21460,0,0,5
2022-01-04,1591,0,3,2412,8291,0,0,0
2022-01-04,1593,1,3,1487,8806,0,0,4
2022-01-04,1595,0,9,459,11787,0,0,1
2022-01-04,1599,98,317,1304,18632,1,2,3
2022-01-04,1742,35,1,4353,10365,0,0,73
2022-01-04,1752,9,4,715,25247,0,0,1
2022-01-04,1777,3,1,220,10014,0,0,1
2022-01-04,1781,0,0,0,0,0,0,0
2022-01-04,1784,15,5,2108,12406,0,0,3
2022-01-04,1785,716,822,24353,132982,1,8,333
2022-01-04,1788,0,0,8,10002,0,0,1
2022-01-04,1799,0,0,0,0,0,0,0
2022-01-04,1813,1,15,159,11658,0,0,0
2022-01-04,1815,106,273,20231,107120,153,1,3816
2022-01-04,2035,5,5,457,87500,0,0,0
2022-01-04,2063,0,1,292,11250,0,0,0
2022-01-04,2064,0,2,345,17407,0,0,0
2022-01-04,2065,0,0,260,13591,0,0,0
2022-01-04,2066,1,5,137,9125,0,0,0
2022-01-04,2067,0,0,0,0,0,0,0
2022-01-04,2070,6,3,320,8945,0,0,0
2022-01-04,2221,8,33,1039,10581,0,0,21
2022-01-04,2230,16,9,1503,9978,0,0,1
2022-01-04,2235,0,0,40,8969,0,0,0
2022-01-04,2596,0,0,2282,25000,0,0,0
2022-01-04,2640,1,15,1927,14816,2,0,3
2022-01-04,2641,130,66,10077,47158,0,16,292
2022-01-04,2643,7,1,831,7500,0,0,6
2022-01-04,2719,0,0,0,0,0,0,0
2022-01-04,2724,0,0,0,0,0,0,0
2022-01-04,2726,2,23,991,8946,0,0,10
2022-01-04,2732,5,41,430,11276,0,0,9
2022-01-04,2734,0,0,0,0,0,0,0
2022-01-04,2736,10,0,913,12248,0,0,0
2022-01-04,2743,0,0,1148,8007,0,0,0
2022-01-04,2754,8,12,497,11467,0,0,0
2022-01-04,2916,0,0,94,13656,0,0,0
2022-01-04,2924,0,0,0,0,0,0,0
2022-01-04,2926,1,0,56,11847,0,0,0
2022-01-04,3064,0,0,0,0,0,0,0
2022-01-04,3066,0,0,0,0,0,0,0
2022-01-04,3071,417,227,3909,27500,0,81,132
2022-01-04,3073,0,0,0,0,0,0,0
2022-01-04,3078,75,8,6176,56847,0,0,177
2022-01-04,3081,76,21,2247,22842,0,0,49
2022-01-04,3083,549,637,3476,21567,70,29,444
2022-01-04,3085,0,0,0,0,0,0,0
2022-01-04,3086,156,146,350,1709,7,2,5
2022-01-04,3088,56,19,892,22447,0,0,0
2022-01-04,3089,0,0,0,0,0,0,0
2022-01-04,3093,479,78,3588,9072,6,5,5
2022-01-04,3095,0,0,0,0,0,0,0
2022-01-04,3105,120,186,4567,105994,1,14,130
2022-01-04,3114,86,139,2308,14770,7,9,17
2022-01-04,3118,1,1,414,8113,0,0,0
2022-01-04,3122,62,91,4104,9574,2,20,690
2022-01-04,3128,51,70,3770,10500,0,0,37
2022-01-04,3141,864,888,13710,18684,20,217,2880
2022-01-04,3147,18,7,932,9751,1,0,1
2022-01-04,3152,39,31,1728,17254,3,0,35
2022-01-04,3162,28,3,1385,16798,0,0,0
2022-01-04,3163,7,12,4551,18821,0,0,7
2022-01-04,3169,249,278,8393,12450,69,26,846
2022-01-04,3171,0,0,35,11675,0,0,0
2022-01-04,3178,15,24,1803,11262,0,0,5
2022-01-04,3188,3,2,3069,30073,0,0,14
2022-01-04,3191,0,0,0,0,0,0,0
2022-01-04,3202,0,50,7646,0,0,0,0
2022-01-04,3205,13,32,953,8193,0,0,0
2022-01-04,3206,1,18,1085,14729,0,0,0
2022-01-04,3207,58,69,2579,9880,0,10,190
2022-01-04,3211,12,138,3046,37215,0,0,1
2022-01-04,3213,0,1,198,14671,0,0,0
2022-01-04,3217,187,265,6214,22526,11,8,188
2022-01-04,3218,7,4,1024,19030,1,0,24
2022-01-04,3219,4,7,709,2680,0,0,1
2022-01-04,3221,312,318,6791,24218,28,2,306
2022-01-04,3224,13,33,6293,17004,0,1,149
2022-01-04,3226,1,0,108,16107,0,0,0
2022-01-04,3227,64,125,7247,35699,3,0,44
2022-01-04,3230,16,5,5579,17752,0,0,27
2022-01-04,3232,1901,1080,5287,9141,0,251,328
2022-01-04,3234,54,37,4758,19118,0,2,239
2022-01-04,3236,89,119,3048,21213,0,4,11
2022-01-04,3252,0,0,11766,12548,0,0,20
2022-01-04,3259,0,0,0,0,0,0,0
2022-01-04,3260,318,325,19663,65374,13,18,8956
2022-01-04,3264,125,148,13190,122542,0,3,94
2022-01-04,3265,8,15,1536,34065,0,0,4
2022-01-04,3268,82,138,848,8356,0,0,0
2022-01-04,3272,22,12,2517,13653,1,0,56
2022-01-04,3276,298,309,3791,17428,0,0,5
2022-01-04,3284,78,128,2191,13490,0,0,0
2022-01-04,3285,96,260,1844,10683,0,0,1
2022-01-04,3287,21,15,1751,10992,0,0,3
2022-01-04,3288,0,0,0,0,0,0,0
2022-01-04,3289,33,29,3902,20993,0,1,1
2022-01-04,3290,864,536,13551,24887,30,63,440
2022-01-04,3293,18,10,1611,17612,1,1,36
2022-01-04,3294,1043,456,11510,33003,73,78,594
2022-01-04,3297,59,64,1094,9012,0,0,16
2022-01-04,3303,3,71,2020,24022,0,0,0
2022-01-04,3306,157,169,2547,12651,5,0,30
2022-01-04,3310,91,182,3818,12565,0,40,704
2022-01-04,3313,0,0,0,0,0,0,0
2022-01-04,3317,1002,1015,7162,15312,5,16,235
2022-01-04,3322,0,0,0,0,0,0,0
2022-01-04,3323,42,124,5033,20076,1,0,15
2022-01-04,3324,362,279,8851,22098,17,17,408
2022-01-04,3325,188,391,4054,20563,2,6,19
2022-01-04,3332,3,0,3,12026,0,0,0
2022-01-04,3339,45,16,1947,8863,0,0,414
2022-01-04,3354,119,18,1481,17528,3,0,5
2022-01-04,3357,162,74,635,25783,0,0,0
2022-01-04,3360,50,59,3180,17176,2,0,2
2022-01-04,3362,622,572,6629,27886,8,32,463
2022-01-04,3363,106,183,6031,22046,7,0,156
2022-01-04,3372,132,63,4878,37271,0,0,154
2022-01-04,3373,82,22,1683,10822,18,6,268
2022-01-04,3374,2030,1364,12329,67841,3,39,523
2022-01-04,3379,10,54,1177,9510,0,0,0
2022-01-04,3388,1,7,284,18515,0,0,0
2022-01-04,3390,112,95,3125,16876,1,3,38
2022-01-04,3402,78,92,1957,18261,0,20,40
2022-01-04,3434,877,389,1530,5675,0,0,8
2022-01-04,3438,24,46,1721,11791,0,0,20
2022-01-04,3441,16,40,2450,10009,1,3,94
2022-01-04,3444,77,139,1857,9778,0,1,29
2022-01-04,3455,2699,1201,6543,14962,16,208,355
2022-01-04,3466,45,199,1912,15221,4,0,97
2022-01-04,3479,16,37,1806,17631,0,0,1
2022-01-04,3483,143,151,12014,19454,18,0,85
2022-01-04,3484,353,293,6112,17434,8,2,53
2022-01-04,3489,0,29,1936,20782,0,1,33
2022-01-04,3490,157,641,4568,14251,0,2,48
2022-01-04,3491,294,226,6890,15539,11,40,880
2022-01-04,3492,13,23,1516,8882,0,0,0
2022-01-04,3498,41,51,2547,13418,0,0,5
2022-01-04,3499,260,280,2905,13742,38,33,448
2022-01-04,3508,520,663,7155,24285,62,101,2851
2022-01-04,3511,934,486,6689,12493,1,29,99
2022-01-04,3512,22,24,1973,14250,0,0,0
2022-01-04,3516,1,1,8435,12647,0,0,0
2022-01-04,3520,0,0,0,0,0,0,0
2022-01-04,3521,0,0,1827,0,0,0,11
2022-01-04,3522,0,0,375,0,0,0,5
2022-01-04,3523,0,0,0,0,0,0,0
2022-01-04,3526,135,127,2821,14577,0,3,47
2022-01-04,3527,86,24,3469,10236,0,2,48
2022-01-04,3529,71,13,730,19030,5,0,119
2022-01-04,3531,0,0,32,15293,0,0,0
2022-01-04,3537,27,44,815,13391,0,0,0
2022-01-04,3540,52,15,2811,18266,0,0,41
2022-01-04,3541,24,40,1995,14196,0,0,13
2022-01-04,3546,1347,835,3451,12044,13,19,45
2022-01-04,3548,35,4,7225,15030,4,0,11
2022-01-04,3551,187,243,3108,14193,1,0,20
2022-01-04,3552,42,52,5960,21398,6,2,287
2022-01-04,3555,2,0,2,3498,0,0,0
2022-01-04,3556,21,17,3818,15313,0,0,11
2022-01-04,3558,9,25,612,12265,0,0,0
2022-01-04,3567,45,94,1305,8531,19,2,2
2022-01-04,3577,186,56,1414,13216,0,0,0
2022-01-04,3580,28,63,3138,9867,0,0,23
2022-01-04,3581,9,18,1461,12751,0,0,14
2022-01-04,3587,418,499,2959,15578,3,2,31
2022-01-04,3594,99,273,7388,16934,0,0,1
2022-01-04,3597,42,36,1337,9786,12,0,77
