date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-04-22,006201,1,0,14,8861,0,0,0
2019-04-22,00679B,0,0,35,232048,0,0,0
2019-04-22,00687B,0,0,0,165571,0,0,0
2019-04-22,00694B,0,0,0,6644,0,0,0
2019-04-22,00695B,0,0,2,3296,0,0,0
2019-04-22,00696B,0,0,0,103295,0,0,0
2019-04-22,00697B,0,0,0,11428,0,0,0
2019-04-22,00718B,0,0,0,240000,0,0,0
2019-04-22,00719B,0,0,0,14753,0,0,0
2019-04-22,00720B,0,0,0,160152,0,0,0
2019-04-22,00721B,6,0,10,57405,0,0,0
2019-04-22,00722B,0,0,1,132434,0,0,0
2019-04-22,00723B,0,0,0,205520,0,0,0
2019-04-22,00724B,0,0,0,255193,0,0,0
2019-04-22,00725B,0,0,0,149176,0,0,0
2019-04-22,00726B,0,0,0,95872,0,0,0
2019-04-22,00727B,0,0,0,24172,0,0,0
2019-04-22,00734B,0,0,0,4119,0,0,0
2019-04-22,00740B,0,0,0,70742,0,0,0
2019-04-22,00741B,0,0,0,2407,0,0,0
2019-04-22,00744B,0,0,28,116807,0,0,0
2019-04-22,00745B,0,0,0,629,0,0,0
2019-04-22,00746B,0,0,0,126116,0,0,0
2019-04-22,00747B,0,0,0,73125,0,0,0
2019-04-22,00748B,0,0,0,99500,0,0,0
2019-04-22,00749B,0,0,0,53750,0,0,0
2019-04-22,00750B,0,0,0,84000,0,0,0
2019-04-22,00751B,0,0,0,193900,0,0,0
2019-04-22,00754B,0,0,0,36475,0,0,0
2019-04-22,00755B,0,0,0,11557,0,0,0
2019-04-22,00756B,0,0,0,90450,0,0,0
2019-04-22,00758B,0,0,0,22756,0,0,0
2019-04-22,00759B,0,0,0,13256,0,0,0
2019-04-22,00760B,0,0,0,33255,0,0,0
2019-04-22,00761B,0,0,0,180897,0,0,0
2019-04-22,00764B,0,0,0,125000,0,0,0
2019-04-22,00765B,0,0,0,12250,0,0,0
2019-04-22,00768B,0,0,0,13650,0,0,0
2019-04-22,00769B,0,0,0,10897,0,0,0
2019-04-22,00772B,0,0,0,54322,0,0,0
2019-04-22,00773B,0,0,0,68197,0,0,0
2019-04-22,00777B,0,0,0,9912,0,0,0
2019-04-22,00778B,0,0,0,52287,0,0,0
2019-04-22,00779B,0,0,0,20287,0,0,0
2019-04-22,00780B,0,0,0,4900,0,0,0
2019-04-22,00781B,0,0,0,8084,0,0,0
2019-04-22,00782B,0,0,0,8741,0,0,0
2019-04-22,00784B,0,0,0,4248,0,0,0
2019-04-22,00785B,0,0,0,1866,0,0,0
2019-04-22,00786B,0,0,0,3641,0,0,0
2019-04-22,00787B,0,0,0,2826,0,0,0
2019-04-22,00788B,0,0,0,5176,0,0,0
2019-04-22,00789B,0,0,0,13775,0,0,0
2019-04-22,00790B,0,0,0,6275,0,0,0
2019-04-22,00791B,0,0,0,46900,0,0,0
2019-04-22,00792B,0,0,0,1278,0,0,0
2019-04-22,00793B,0,0,0,1256,0,0,0
2019-04-22,00795B,0,0,0,67774,0,0,0
2019-04-22,00797B,0,0,0,2059,0,0,0
2019-04-22,1240,23,16,182,8250,0,0,0
2019-04-22,1258,1,1,238,9204,0,0,0
2019-04-22,1259,0,1,50,8097,0,0,0
2019-04-22,1264,0,0,53,8423,0,0,0
2019-04-22,1268,0,0,17,9348,0,0,0
2019-04-22,1333,0,0,0,0,0,0,0
