date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-02-18,006201,6,0,20,6361,0,0,0
2017-02-18,00679B,0,0,4,124298,0,0,0
2017-02-18,1258,16,23,1419,9099,2,0,171
2017-02-18,1259,3,0,124,8097,0,0,0
2017-02-18,1264,1,0,390,7658,0,0,8
2017-02-18,1333,0,0,0,12765,0,0,0
2017-02-18,1336,5,11,910,15688,0,0,1
2017-02-18,1565,45,52,1322,12604,6,6,45
2017-02-18,1566,23,35,3305,16616,0,0,14
2017-02-18,1569,160,278,9017,25016,78,5,1670
2017-02-18,1570,7,4,2187,12875,0,0,1
2017-02-18,1580,20,24,717,12132,0,0,18
2017-02-18,1584,318,64,2966,20617,12,0,115
2017-02-18,1586,763,1040,12450,17392,3,0,37
2017-02-18,1593,0,0,122,7575,0,0,0
2017-02-18,1595,17,30,1369,10155,1,0,2
2017-02-18,1597,466,236,1630,15511,0,4,4
2017-02-18,1599,5,6,1946,12931,0,1,28
2017-02-18,1742,0,0,1585,16172,0,0,0
2017-02-18,1752,546,504,5006,25247,0,13,103
2017-02-18,1777,11,2,2526,7514,0,0,5
2017-02-18,1781,23,8,3172,11851,0,0,5
2017-02-18,1784,55,59,2037,12422,0,0,2
2017-02-18,1785,1225,769,9351,101641,52,160,815
2017-02-18,1787,42,0,5091,18001,0,0,0
2017-02-18,1788,0,2,276,8750,0,0,0
2017-02-18,1795,308,623,6770,21847,29,6,525
2017-02-18,1799,58,91,1792,13271,0,0,130
2017-02-18,1813,29,12,265,11658,0,0,0
2017-02-18,1815,4243,3841,39162,104140,262,797,6775
2017-02-18,2035,0,0,6,87500,0,0,0
2017-02-18,2063,1,4,2201,11250,0,0,0
2017-02-18,2064,1,0,12,17500,0,0,0
2017-02-18,2066,4,2,626,9125,0,0,1
2017-02-18,2221,209,177,2298,10606,0,0,51
2017-02-18,2230,1,0,570,9904,0,0,0
2017-02-18,2233,85,153,1887,12303,9,1,264
2017-02-18,2235,4,5,842,7969,0,0,0
