date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-05-06,00794B,0,0,0,3171,0,0,0
2019-05-06,00795B,0,0,0,80524,0,0,0
2019-05-06,00796B,0,0,0,2617,0,0,0
2019-05-06,00797B,0,0,0,2059,0,0,0
2019-05-06,00798B,0,0,0,2142,0,0,0
2019-05-06,00799B,0,1,1,3009,0,0,0
2019-05-06,00831B,0,0,0,2900,0,0,0
2019-05-06,00832B,0,0,0,2950,0,0,0
2019-05-06,1240,11,5,219,8250,0,0,0
2019-05-06,1258,0,0,245,9204,0,0,0
2019-05-06,1259,0,0,51,8097,0,0,0
2019-05-06,1264,1,0,35,8423,0,0,0
2019-05-06,1268,0,0,17,9348,0,0,0
2019-05-06,1333,0,0,0,0,0,0,0
2019-05-06,1336,15,19,7170,21028,0,0,0
2019-05-06,1565,7,5,837,12604,0,1,15
2019-05-06,1566,10,16,2371,21616,0,1,1
2019-05-06,1569,95,62,5667,28178,3,2,21
2019-05-06,1570,12,1,1676,12875,0,0,0
2019-05-06,1580,1,0,40,12557,0,0,0
2019-05-06,1584,34,81,1968,20617,4,0,7
2019-05-06,1586,7,3,7055,19122,4,0,21
2019-05-06,1591,127,66,5303,8291,5,2,4
2019-05-06,1593,5,2,690,7987,0,0,1
2019-05-06,1595,0,15,884,11787,0,1,1
2019-05-06,1597,330,435,2577,18451,135,121,436
2019-05-06,1599,5,6,556,15500,0,0,0
2019-05-06,1742,34,27,5532,10365,0,0,0
2019-05-06,1752,18,18,1793,25247,0,0,0
2019-05-06,1777,0,0,827,7514,0,0,0
2019-05-06,1781,0,0,0,0,0,0,0
2019-05-06,1784,573,371,3030,12406,2,103,172
2019-05-06,1785,1170,540,11706,99357,295,51,115
2019-05-06,1787,0,5,1020,16972,0,0,0
2019-05-06,1788,0,0,16,8750,0,0,0
2019-05-06,1795,581,517,10854,21775,784,65,708
2019-05-06,1799,0,0,1,0,0,0,0
2019-05-06,1813,3,22,376,11658,0,0,1
2019-05-06,1815,301,971,29262,107196,10,67,875
2019-05-06,2035,0,0,4,87500,0,0,0
2019-05-06,2063,1,19,2571,11250,0,0,1
2019-05-06,2064,0,3,60,17500,0,0,0
2019-05-06,2065,248,1,276,8169,0,0,0
2019-05-06,2066,0,0,164,9125,0,0,0
2019-05-06,2221,20,58,1278,10581,1,0,0
2019-05-06,2230,62,50,1430,9978,0,0,4
2019-05-06,2233,42,72,2183,15072,3,1,7
2019-05-06,2235,76,30,715,8969,0,0,0
2019-05-06,2596,53,27,1539,25000,0,0,0
2019-05-06,2640,3,2,540,12798,0,0,0
2019-05-06,2641,260,332,8815,37781,3,11,26
2019-05-06,2719,0,0,0,0,0,0,0
2019-05-06,2724,0,0,0,0,0,0,0
2019-05-06,2726,1,0,423,8767,0,0,0
2019-05-06,2732,24,22,1112,9561,1,0,54
2019-05-06,2734,0,1,152,7564,0,0,0
2019-05-06,2736,3,7,778,12248,0,0,0
2019-05-06,2916,0,2,50,11609,0,0,0
2019-05-06,2924,0,0,5,8201,0,0,0
2019-05-06,2926,1,0,64,11847,0,0,0
2019-05-06,2928,0,5,827,0,0,0,0
2019-05-06,3064,0,0,0,0,0,0,0
2019-05-06,3066,0,0,0,0,0,0,0
2019-05-06,3071,27,163,4985,30000,144,9,203
2019-05-06,3073,0,0,0,0,0,0,0
2019-05-06,3078,60,133,5536,56847,3,23,32
2019-05-06,3081,153,174,2508,22742,84,15,523
2019-05-06,3083,177,174,3721,21426,6,21,217
2019-05-06,3085,0,0,0,0,0,0,0
2019-05-06,3086,0,0,0,0,0,0,0
2019-05-06,3088,13,1,401,19920,0,0,2
2019-05-06,3089,0,0,0,0,0,0,0
2019-05-06,3092,56,245,3222,17753,5,7,35
2019-05-06,3093,0,4,299,9072,0,0,0
2019-05-06,3095,0,0,0,0,0,0,0
2019-05-06,3105,694,1000,8177,100948,619,346,1954
2019-05-06,3114,34,60,5268,13003,0,2,23
2019-05-06,3118,0,0,120,8113,0,0,0
2019-05-06,3122,1,12,345,9824,0,0,1
2019-05-06,3128,63,20,2820,10500,2,0,9
2019-05-06,3141,252,412,6359,15854,283,18,466
2019-05-06,3144,165,173,4555,25159,96,5,73
2019-05-06,3147,61,94,2075,8501,15,9,53
2019-05-06,3152,75,85,747,17254,9,4,26
2019-05-06,3162,0,0,0,0,0,0,0
2019-05-06,3163,624,891,7822,18821,136,402,586
2019-05-06,3169,111,167,4161,13435,4,7,43
2019-05-06,3171,42,1,154,9800,0,0,0
2019-05-06,3188,0,1,1004,9831,0,0,0
2019-05-06,3191,0,0,0,0,0,0,0
2019-05-06,3202,655,466,17579,25064,48,20,175
2019-05-06,3205,23,19,1416,8193,0,0,88
2019-05-06,3206,183,27,3388,13214,0,1,28
2019-05-06,3207,0,0,0,0,0,0,0
2019-05-06,3211,141,197,3392,36870,15,21,73
2019-05-06,3213,1,0,460,14671,0,0,0
2019-05-06,3217,918,871,5693,20526,57,88,259
2019-05-06,3218,10,55,3044,19030,0,0,0
2019-05-06,3219,0,0,0,0,0,0,0
2019-05-06,3221,256,202,4853,24080,58,17,53
2019-05-06,3224,8,11,8770,14504,3,9,111
2019-05-06,3226,6,0,213,16107,0,0,0
2019-05-06,3227,3277,2420,13053,34070,192,133,1167
2019-05-06,3230,0,0,192,0,0,0,0
2019-05-06,3232,7,7,1712,9141,0,0,0
2019-05-06,3234,223,177,8510,19013,119,204,599
2019-05-06,3236,16,20,3396,19551,0,0,0
2019-05-06,3252,18,17,9284,12548,0,0,0
2019-05-06,3259,0,0,0,0,0,0,0
2019-05-06,3260,1186,1063,11025,54931,577,90,1742
2019-05-06,3264,201,179,21659,122581,59,6,157
2019-05-06,3265,39,76,2015,34065,0,4,4
2019-05-06,3272,7,33,1711,13066,2,40,525
2019-05-06,3276,31,13,1007,17428,0,0,0
2019-05-06,3284,0,0,9456,13990,0,0,0
2019-05-06,3285,28,90,1876,11027,0,0,3
2019-05-06,3287,0,0,0,0,0,0,0
2019-05-06,3288,0,0,0,0,0,0,0
2019-05-06,3289,77,80,5452,15743,12,0,121
2019-05-06,3290,709,183,6129,24887,1,4,28
2019-05-06,3293,286,344,2405,17595,91,16,50
2019-05-06,3294,359,358,7077,33003,5,1,8
2019-05-06,3297,2,0,639,9209,0,0,0
2019-05-06,3303,46,58,3906,24022,0,0,3
2019-05-06,3306,0,0,441,12651,0,0,0
2019-05-06,3310,0,0,4271,12556,1,0,11
2019-05-06,3313,5,0,4293,15097,0,0,109
2019-05-06,3317,84,66,5430,15312,22,8,47
2019-05-06,3322,60,110,6118,24162,239,0,58
2019-05-06,3323,14,41,6232,21425,8,4,72
2019-05-06,3324,326,449,9608,20933,277,133,1956
2019-05-06,3325,4,2,2263,18063,0,0,16
2019-05-06,3332,0,1,32,12026,0,0,0
2019-05-06,3339,0,0,0,0,0,0,0
2019-05-06,3354,3,12,2202,17528,0,0,3
2019-05-06,3360,70,251,5245,18007,56,13,194
2019-05-06,3362,130,142,4733,27339,11,30,122
2019-05-06,3363,527,734,13880,21910,172,111,1725
2019-05-06,3372,0,0,0,0,0,0,0
2019-05-06,3373,1,2,1567,10822,0,0,0
2019-05-06,3374,133,243,12745,67936,197,90,762
2019-05-06,3379,0,1,1016,9510,0,0,0
2019-05-06,3388,4,6,268,18515,0,0,0
2019-05-06,3390,49,74,6961,16745,34,0,35
2019-05-06,3402,13,74,1202,18261,0,0,4
2019-05-06,3434,0,1,347,5675,0,0,0
2019-05-06,3438,194,176,3620,16844,0,0,0
2019-05-06,3441,52,145,2550,10009,11,14,111
2019-05-06,3444,0,1,1102,9778,0,0,0
2019-05-06,3452,0,0,0,0,0,0,0
2019-05-06,3455,182,122,7369,15367,23,7,28
2019-05-06,3466,57,79,1882,15221,22,2,11
2019-05-06,3479,9,2,3808,17298,0,0,0
2019-05-06,3483,55,88,7049,13464,29,3,153
2019-05-06,3484,2,11,1023,17434,0,0,0
2019-05-06,3489,11,0,1358,20782,0,0,0
2019-05-06,3490,114,105,3464,16835,1,2,35
2019-05-06,3491,699,576,6252,14174,114,28,227
2019-05-06,3492,9,28,923,8882,0,0,0
2019-05-06,3498,6,52,1246,13593,0,0,0
2019-05-06,3499,85,70,4810,13742,14,0,9
2019-05-06,3508,249,232,17265,24333,122,67,1185
2019-05-06,3511,241,246,4530,11143,113,77,553
2019-05-06,3512,0,4,2435,11000,0,2,12
2019-05-06,3516,21,0,4528,12978,0,0,0
2019-05-06,3520,0,0,0,0,0,0,0
2019-05-06,3521,0,0,0,0,0,0,0
2019-05-06,3522,6,7,7012,11725,0,6,22
2019-05-06,3523,0,0,0,0,0,0,0
2019-05-06,3526,12,36,2333,16075,0,2,5
2019-05-06,3527,175,160,3583,10182,12,16,50
2019-05-06,3529,137,256,2830,18947,48,7,100
2019-05-06,3531,0,0,211,15293,0,0,0
2019-05-06,3537,13,8,2508,12173,1,0,1
2019-05-06,3540,110,127,4559,16653,6,3,24
2019-05-06,3541,419,106,3679,12330,1,4,9
2019-05-06,3546,15,24,2933,10436,1,0,0
2019-05-06,3548,55,88,2770,15030,1,2,114
2019-05-06,3551,34,63,5231,14193,1,0,13
2019-05-06,3552,257,212,4819,21398,204,78,1118
2019-05-06,3555,0,0,132,4827,0,0,0
2019-05-06,3556,18,15,1099,14867,0,0,0
2019-05-06,3558,19,106,1110,12265,0,0,4
2019-05-06,3567,35,29,1583,8531,0,0,23
2019-05-06,3577,0,0,758,12014,0,0,0
2019-05-06,3580,58,183,3456,9867,0,7,23
2019-05-06,3581,0,0,537,12751,0,0,0
2019-05-06,3587,36,22,2887,15578,7,4,15
2019-05-06,3594,10,22,4410,14157,0,0,7
2019-05-06,3609,13,76,296,7584,2,0,4
2019-05-06,3611,35,66,1321,9638,0,0,4
2019-05-06,3615,1,10,2636,17116,0,1,2
2019-05-06,3623,0,2,368,7324,0,0,22
2019-05-06,3624,72,218,6274,29335,2,13,16
2019-05-06,3625,60,106,5270,19574,3,27,28
2019-05-06,3628,0,0,455,11250,0,0,0
2019-05-06,3630,1943,1667,16247,25837,296,516,3721
2019-05-06,3631,20,19,15781,19980,0,0,0
2019-05-06,3632,0,12,775,0,0,0,0
2019-05-06,3642,4,10,5556,7592,4,7,18
2019-05-06,3646,12,2,1460,9796,0,0,0
2019-05-06,3652,0,5,750,11774,0,0,0
2019-05-06,3663,2,5,3184,14739,5,0,25
2019-05-06,3664,2,6,1084,13130,0,0,1
2019-05-06,3666,14,24,1774,12074,0,0,11
2019-05-06,3672,11,12,1020,8292,0,0,0
2019-05-06,3675,6,13,1104,11107,0,0,0
2019-05-06,3680,119,54,2720,17640,1,10,74
2019-05-06,3685,2,8,1533,14997,0,0,0
2019-05-06,3687,5,2,1077,7514,0,1,3
2019-05-06,3689,7,40,2065,17418,0,0,53
2019-05-06,3691,94,58,2326,15247,9,11,1246
2019-05-06,3693,19,45,1226,9622,1,0,16
2019-05-06,3707,186,616,18246,70368,235,34,1196
2019-05-06,3709,1,3,365,19892,0,0,0
2019-05-06,3710,110,552,6787,51822,6,0,19
2019-05-06,4102,11,5,563,10593,0,0,0
2019-05-06,4105,20,59,3186,62162,0,0,0
2019-05-06,4107,32,107,2175,17324,5,15,27
2019-05-06,4109,0,0,55,0,0,0,0
2019-05-06,4111,16,0,1098,14245,0,0,0
2019-05-06,4113,113,103,6326,52784,0,0,0
2019-05-06,4114,52,89,4618,49369,0,0,610
2019-05-06,4116,38,9,1291,11141,0,0,0
2019-05-06,4120,23,16,1248,21686,0,1,1
2019-05-06,4121,29,27,2206,18329,0,0,0
2019-05-06,4123,213,158,12778,82462,9,12,73
2019-05-06,4126,30,51,1677,16503,0,0,0
2019-05-06,4127,2,12,1028,11440,0,0,0
2019-05-06,4129,8,28,2138,20112,0,0,10
2019-05-06,4130,11,38,3768,25201,0,0,4
2019-05-06,4138,0,18,363,7500,0,0,1
2019-05-06,4153,39,33,1644,12341,0,0,0
2019-05-06,4157,113,28,8607,179199,2,0,11
2019-05-06,4161,0,22,2468,13164,0,0,0
2019-05-06,4162,49,109,5146,36867,1,1,15
2019-05-06,4163,13,35,1139,10059,0,0,0
2019-05-06,4173,18,12,1093,11143,0,0,0
2019-05-06,4205,0,0,4,20175,0,0,0
2019-05-06,4207,11,6,2556,41569,0,0,0
2019-05-06,4303,6,46,726,17500,0,0,1
2019-05-06,4304,0,0,0,0,0,0,0
2019-05-06,4305,0,0,4,13753,0,0,0
2019-05-06,4401,122,398,1956,30071,3,2,22
2019-05-06,4406,0,0,100,12978,0,0,0
2019-05-06,4413,0,0,0,0,0,0,0
2019-05-06,4416,0,0,93,15003,0,0,0
2019-05-06,4417,1,21,667,20992,0,0,0
2019-05-06,4420,168,150,1817,10113,0,0,0
2019-05-06,4429,0,0,66,8587,0,0,0
2019-05-06,4430,31,15,1082,13768,0,0,0
2019-05-06,4432,12,10,1196,12647,0,0,0
2019-05-06,4433,89,35,1413,7870,11,7,792
2019-05-06,4502,1,22,340,3931,0,4,110
2019-05-06,4503,9,5,89,5975,0,0,0
2019-05-06,4506,0,0,55,44253,0,0,0
2019-05-06,4510,0,0,722,27002,0,0,0
2019-05-06,4513,19,6,3680,19220,0,2,2
2019-05-06,4523,6,1,6512,16000,19,2,97
2019-05-06,4527,3,0,151,19038,0,0,0
2019-05-06,4528,64,163,3096,19128,7,0,2
2019-05-06,4529,9,17,2100,12546,0,0,46
2019-05-06,4530,0,0,0,0,0,0,0
2019-05-06,4533,0,25,3280,39608,0,0,0
2019-05-06,4534,0,2,4976,22298,1,0,0
2019-05-06,4535,0,0,21,18915,0,0,0
2019-05-06,4541,23,4,2671,17347,0,0,15
2019-05-06,4543,8,20,431,14242,0,0,1
2019-05-06,4549,5,86,727,10097,0,0,0
2019-05-06,4550,0,0,849,9274,0,0,0
2019-05-06,4556,1,6,224,10432,0,0,0
2019-05-06,4561,2,16,452,14630,0,0,0
2019-05-06,4563,0,2,81,9987,0,0,0
2019-05-06,4568,7,0,34,7545,0,0,0
2019-05-06,4609,0,0,0,0,0,0,0
2019-05-06,4706,0,0,33,19757,0,0,0
2019-05-06,4707,13,59,7309,66954,0,0,0
2019-05-06,4711,0,0,112,15264,0,0,0
2019-05-06,4712,0,0,0,0,0,0,0
2019-05-06,4714,234,196,11428,25571,43,109,403
2019-05-06,4716,21,124,9140,18792,0,0,2
2019-05-06,4721,64,85,5680,18746,40,55,1787
2019-05-06,4728,117,92,6236,13615,13,23,126
2019-05-06,4735,87,12,759,8527,0,0,0
2019-05-06,4736,22,34,1548,20492,3,10,32
2019-05-06,4741,0,0,65,8210,0,0,0
2019-05-06,4744,1,34,1786,11688,0,0,0
2019-05-06,4745,46,41,2451,15366,0,0,0
2019-05-06,4747,0,0,4,7504,0,0,0
2019-05-06,4803,154,71,2164,9844,4,10,234
2019-05-06,4804,68,30,4563,9007,3,0,5
2019-05-06,4806,0,0,21,0,0,0,0
2019-05-06,4903,0,0,3201,0,0,0,0
2019-05-06,4905,0,0,86,9530,0,0,0
2019-05-06,4907,0,4,1684,29536,0,0,0
2019-05-06,4908,61,27,3841,19554,8,2,43
2019-05-06,4909,47,168,2837,23339,1,3,6
2019-05-06,4924,0,0,0,0,0,0,0
2019-05-06,4933,216,272,4367,19321,35,74,148
2019-05-06,4939,124,136,6212,24550,46,2,86
2019-05-06,4944,0,0,0,0,0,0,0
2019-05-06,4947,127,87,4726,13996,50,35,152
2019-05-06,4953,341,209,4305,15053,86,80,292
2019-05-06,4966,62,151,910,19782,22,1,34
2019-05-06,4971,78,74,3084,9058,0,2,3
2019-05-06,4972,0,5,524,10010,0,0,2
2019-05-06,4973,0,12,2696,15876,0,5,6
2019-05-06,4974,39,63,1354,18125,1,0,7
2019-05-06,4979,89,97,7386,20989,244,31,793
2019-05-06,4991,79,123,7269,22686,5,4,142
2019-05-06,4995,1,2,2756,10368,0,0,2
2019-05-06,5009,20,77,7809,116683,0,0,150
2019-05-06,5011,0,0,91,10283,0,0,0
2019-05-06,5013,0,0,30,33354,0,0,0
2019-05-06,5014,122,143,5477,41333,0,2,6
2019-05-06,5015,10,0,100,15159,0,0,0
2019-05-06,5016,4,0,143,12405,0,0,0
2019-05-06,5102,2,0,38,16021,0,0,0
2019-05-06,5201,1,1,2980,7668,0,0,0
2019-05-06,5202,13,0,304,14773,0,0,0
2019-05-06,5206,12,33,1077,37125,0,2,7
2019-05-06,5210,201,124,2915,15924,9,0,6
2019-05-06,5211,18,18,1077,8006,0,0,1
2019-05-06,5212,1,2,1840,8658,0,0,0
2019-05-06,5213,12,15,2463,86548,0,0,18
2019-05-06,5220,11,50,587,9916,0,0,0
2019-05-06,5223,20,50,1184,10811,0,0,3
2019-05-06,5230,2,2,883,12738,0,0,0
2019-05-06,5245,0,6,1078,11247,0,2,2
2019-05-06,5251,1,11,1369,6995,0,0,0
2019-05-06,5263,130,172,1946,12934,11,8,43
2019-05-06,5272,7,7,1759,14489,0,0,17
2019-05-06,5274,7,13,302,8009,0,0,73
2019-05-06,5281,21,22,2287,9252,12,0,43
2019-05-06,5287,0,2,36,10644,0,0,0
2019-05-06,5289,127,191,3432,19541,8,41,100
2019-05-06,5291,48,30,1326,8387,0,0,4
2019-05-06,5299,433,454,2606,8827,61,23,222
2019-05-06,5301,241,278,7223,15635,1,25,410
2019-05-06,5302,0,0,1624,0,0,0,0
2019-05-06,5304,0,0,0,0,0,0,0
2019-05-06,5306,0,0,300,31500,0,0,0
2019-05-06,5309,0,0,0,0,0,0,0
2019-05-06,5310,0,8,4829,0,3,0,354
2019-05-06,5312,0,0,715,15014,0,0,0
2019-05-06,5314,0,0,0,0,0,0,0
2019-05-06,5315,149,333,11514,26587,10,3,546
2019-05-06,5317,58,175,5983,38761,4,3,5
2019-05-06,5321,1,1,1289,7200,0,0,0
2019-05-06,5324,0,0,0,0,0,0,0
2019-05-06,5328,0,0,16,0,0,0,0
2019-05-06,5340,0,0,0,0,0,0,0
2019-05-06,5344,0,0,0,0,0,0,0
2019-05-06,5345,0,0,0,0,0,0,0
2019-05-06,5347,129,162,3677,409745,98,12,115
2019-05-06,5349,479,644,13265,56024,663,73,232
2019-05-06,5351,0,0,0,0,0,0,0
2019-05-06,5353,84,75,1433,18750,0,0,0
2019-05-06,5355,0,4,733,0,0,0,0
2019-05-06,5356,0,36,395,25760,0,0,0
2019-05-06,5371,302,240,3801,108605,59,55,116
2019-05-06,5381,0,0,0,0,0,0,0
2019-05-06,5383,0,1,214,12350,0,0,0
2019-05-06,5386,19,36,1287,4885,0,3,49
2019-05-06,5392,217,130,6883,31369,0,95,2718
2019-05-06,5398,13,0,1045,8262,0,0,0
2019-05-06,5403,3,2,409,15657,0,0,0
2019-05-06,5410,22,23,3558,21475,0,0,2
2019-05-06,5425,69,137,5096,60678,22,15,229
2019-05-06,5426,25,63,2976,35950,9,0,0
2019-05-06,5432,35,36,762,5171,0,2,10
2019-05-06,5438,0,1,508,28134,0,0,0
2019-05-06,5439,58,179,4677,21493,21,7,78
2019-05-06,5443,23,117,7142,41284,5,7,107
2019-05-06,5450,0,0,0,0,0,0,0
2019-05-06,5452,19,31,4503,37190,0,0,0
2019-05-06,5455,0,0,0,0,0,0,0
2019-05-06,5457,881,1031,14690,23951,316,30,1261
2019-05-06,5460,1,0,315,18008,0,0,0
2019-05-06,5464,13,62,1553,17767,2,0,0
2019-05-06,5465,27,11,3724,22838,0,0,0
2019-05-06,5468,0,0,0,0,0,0,0
2019-05-06,5474,16,9,1598,8432,0,0,4
2019-05-06,5475,0,0,0,0,0,0,0
2019-05-06,5478,11,7,824,31868,0,0,4
2019-05-06,5481,258,293,7204,18673,52,8,493
2019-05-06,5483,574,579,24149,146571,56,185,694
2019-05-06,5487,0,0,137,5730,0,0,0
2019-05-06,5488,223,261,7971,22896,61,9,286
2019-05-06,5489,41,1,456,25676,0,0,0
2019-05-06,5490,374,434,3493,23686,37,29,78
2019-05-06,5493,0,1,97,11066,0,0,0
2019-05-06,5498,0,76,7582,0,0,0,0
2019-05-06,5508,41,6,636,54357,3,4,7
2019-05-06,5511,19,0,711,28360,0,0,0
2019-05-06,5512,37,38,11801,185998,0,0,0
2019-05-06,5514,8,4,570,44160,0,0,0
2019-05-06,5516,0,0,1719,9573,0,0,0
2019-05-06,5520,0,0,0,15078,0,0,0
2019-05-06,5523,5,5,194,38750,0,0,0
2019-05-06,5529,0,0,0,0,0,0,0
2019-05-06,5530,76,73,2672,99771,0,1,3
2019-05-06,5536,16,14,1019,13550,0,0,3
2019-05-06,5603,1,11,2451,19581,0,2,3
2019-05-06,5604,1,2,306,27195,0,0,0
2019-05-06,5609,1,18,258,31500,0,0,0
2019-05-06,5701,0,0,0,0,0,0,0
2019-05-06,5703,0,0,71,17559,0,0,0
2019-05-06,5704,1,2,7,9715,0,0,0
2019-05-06,5820,1293,238,5836,904758,11,2,100
2019-05-06,5864,5,18,738,56011,0,0,0
2019-05-06,5902,0,0,0,0,0,0,0
2019-05-06,5903,1,0,35,55805,0,0,0
2019-05-06,5904,5,6,83,24421,0,0,2
2019-05-06,5905,28,43,1506,50979,0,0,0
2019-05-06,6015,3,79,5048,89500,0,0,1
2019-05-06,6016,0,17,3109,151520,0,0,16
2019-05-06,6020,0,0,261,63088,0,0,0
2019-05-06,6021,61,61,338,76688,0,3,3
2019-05-06,6023,0,1,28,58069,0,0,0
2019-05-06,6026,60,54,2561,60911,0,0,0
2019-05-06,6101,3,4,3587,4494,0,0,36
2019-05-06,6103,0,0,0,0,0,0,0
2019-05-06,6104,661,472,6061,22649,12,25,124
2019-05-06,6109,1,18,243,14350,0,0,0
2019-05-06,6111,92,123,3639,7063,39,82,1564
2019-05-06,6113,38,50,2093,12511,0,0,0
2019-05-06,6114,6,4,1221,10977,0,0,4
2019-05-06,6118,21,29,2729,22722,0,0,14
2019-05-06,6121,34,34,1109,46242,9,3,45
2019-05-06,6122,20,2,3456,17182,0,0,1
2019-05-06,6123,23,41,2756,14079,2,0,4
2019-05-06,6124,8,11,1052,45619,0,0,4
2019-05-06,6125,284,243,16615,60502,23,10,50
2019-05-06,6126,41,76,3938,34771,2,0,1
2019-05-06,6127,124,165,9932,27019,32,19,298
2019-05-06,6129,185,209,8922,45235,49,5,9
2019-05-06,6134,0,0,0,0,0,0,0
2019-05-06,6138,22,14,2150,18164,0,0,21
2019-05-06,6140,0,0,630,9591,0,0,0
2019-05-06,6143,511,192,7448,20751,5,12,20
2019-05-06,6144,0,0,0,0,0,0,0
2019-05-06,6146,2,21,58,23099,0,0,0
2019-05-06,6147,2247,4563,13948,163565,253,34,499
2019-05-06,6148,25,29,1302,11750,0,0,0
2019-05-06,6150,290,255,4286,8322,52,141,1895
2019-05-06,6151,1,3,263,13814,0,0,0
2019-05-06,6154,0,1,36,20020,0,0,0
2019-05-06,6156,44,45,5876,20331,4,1,4
2019-05-06,6158,651,656,17204,27338,90,67,835
2019-05-06,6160,12,13,3156,17122,0,0,0
2019-05-06,6161,117,31,3569,20795,0,0,11
2019-05-06,6163,462,632,6535,25870,67,56,551
2019-05-06,6167,0,0,0,0,0,0,0
2019-05-06,6170,406,473,3173,22417,70,5,232
2019-05-06,6171,0,0,135,18837,0,0,0
2019-05-06,6173,283,272,12522,43000,98,55,512
2019-05-06,6174,4,3,592,12500,0,0,0
2019-05-06,6175,39,28,5316,34467,4,4,24
2019-05-06,6179,10,20,4539,18536,0,0,0
2019-05-06,6180,321,616,8075,43873,27,49,459
2019-05-06,6182,1499,2222,53269,127724,244,231,1586
2019-05-06,6185,0,1,1098,31830,0,0,8
2019-05-06,6186,16,0,1725,25008,0,0,0
2019-05-06,6187,9,9,2358,20830,12,1,128
2019-05-06,6188,1261,1928,21904,69589,831,362,1187
2019-05-06,6190,87,110,11936,35092,2,0,5
2019-05-06,6194,19,6,2051,19500,0,0,1
2019-05-06,6195,1,1,397,11533,1,0,19
2019-05-06,6203,33,15,1111,19988,0,0,0
2019-05-06,6204,3,49,1296,9024,0,0,0
2019-05-06,6207,11,132,6442,20988,3,20,40
2019-05-06,6208,16,74,2261,24748,0,0,2
2019-05-06,6210,0,1,295,8762,0,0,0
2019-05-06,6212,1,0,325,25500,0,0,1
2019-05-06,6217,518,953,2860,15950,119,40,523
2019-05-06,6218,158,73,4176,16065,0,0,0
2019-05-06,6219,128,147,16697,38504,13,0,25
2019-05-06,6220,56,162,7623,31138,0,15,130
2019-05-06,6221,33,7,4483,9977,0,0,2
2019-05-06,6223,89,207,5690,19975,22,5,137
2019-05-06,6227,108,49,2937,19027,0,0,10
2019-05-06,6228,0,0,0,0,0,0,0
2019-05-06,6229,29,25,3046,9021,0,0,0
2019-05-06,6231,7,18,1031,9510,1,0,1
2019-05-06,6233,50,40,2552,20592,0,0,0
