date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-03-24,006201,1,1,22,5361,0,0,0,22,0,0,0,
2020-03-24,00679B,6,1,302,175298,1,3,5,297,0,3,0,
2020-03-24,00687B,0,0,4,104071,0,0,0,4,0,0,0,
2020-03-24,00694B,0,0,0,61519,0,0,0,0,0,0,0,X
2020-03-24,00695B,0,0,2,2046,0,0,0,2,0,0,0,
2020-03-24,00696B,1,3,7,125295,0,0,0,9,0,0,0,
2020-03-24,00697B,0,0,1,1303,0,0,0,1,0,0,0,
2020-03-24,00718B,0,0,0,311625,0,0,0,0,0,0,0,X
2020-03-24,00719B,0,0,0,235378,0,0,0,0,0,0,0,X
2020-03-24,00720B,2,0,35,133152,0,0,0,33,0,0,0,
2020-03-24,00721B,0,0,1,114280,0,0,0,1,0,0,0,
2020-03-24,00722B,0,0,4,115309,0,0,0,4,0,0,0,
2020-03-24,00723B,0,0,0,192145,0,0,0,0,0,0,0,X
2020-03-24,00724B,0,0,0,356568,0,0,0,0,0,0,0,X
2020-03-24,00725B,0,0,0,146301,0,0,0,0,0,0,0,X
2020-03-24,00726B,0,0,0,238247,0,0,0,0,0,0,0,X
2020-03-24,00727B,0,0,2,46047,0,0,0,2,0,0,0,
2020-03-24,00734B,0,0,0,7994,0,0,0,0,0,0,0,X
2020-03-24,00740B,0,0,6,107492,0,0,0,6,0,0,0,
2020-03-24,00741B,2,0,12,4657,0,0,0,10,0,0,0,
2020-03-24,00744B,0,0,0,266057,0,0,0,0,0,0,0,X
2020-03-24,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2020-03-24,00746B,0,0,5,293866,0,0,0,5,0,0,0,
2020-03-24,00747B,0,0,0,211625,0,0,0,0,0,0,0,X
2020-03-24,00748B,0,0,0,164625,0,0,0,0,0,0,0,X
2020-03-24,00749B,0,0,0,192125,0,0,0,0,0,0,0,X
2020-03-24,00750B,0,0,0,51625,0,0,0,0,0,0,0,X
2020-03-24,00751B,0,6,29,360025,0,0,0,35,0,0,0,
2020-03-24,00754B,0,0,0,93350,0,0,0,0,0,0,0,X
2020-03-24,00755B,0,0,0,21557,0,0,0,0,0,0,0,X
2020-03-24,00756B,0,0,0,208075,0,0,0,0,0,0,0,X
2020-03-24,00758B,0,0,2,5131,0,0,0,2,0,0,0,
2020-03-24,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2020-03-24,00760B,0,0,0,66255,0,0,0,0,0,0,0,X
2020-03-24,00761B,0,0,0,326147,0,0,0,0,0,0,0,X
2020-03-24,00764B,0,0,0,78500,0,0,0,0,0,0,0,X
2020-03-24,00765B,0,0,0,3750,0,0,0,0,0,0,0,X
2020-03-24,00768B,0,0,0,9400,0,0,0,0,0,0,0,X
2020-03-24,00769B,0,0,0,397,0,0,0,0,0,0,0,X
2020-03-24,00772B,1,0,3,380822,0,0,0,2,0,0,0,
2020-03-24,00773B,0,0,0,190197,0,0,0,0,0,0,0,X
2020-03-24,00777B,0,0,0,110662,0,0,0,0,0,0,0,X
2020-03-24,00778B,0,0,0,94162,0,0,0,0,0,0,0,X
2020-03-24,00779B,0,0,0,74162,0,0,0,0,0,0,0,X
2020-03-24,00780B,0,0,0,104400,0,0,0,0,0,0,0,X
2020-03-24,00781B,0,0,0,5584,0,0,0,0,0,0,0,X
2020-03-24,00782B,0,0,1,8116,0,0,0,1,0,0,0,
2020-03-24,00784B,0,0,0,4873,0,0,0,0,0,0,0,X
2020-03-24,00785B,0,0,0,69991,0,0,0,0,0,0,0,X
2020-03-24,00786B,0,2,0,2516,0,0,0,2,0,0,0,X
2020-03-24,00787B,3,0,4,4076,0,0,0,1,0,0,0,
2020-03-24,00788B,0,0,0,9301,0,0,0,0,0,0,0,X
2020-03-24,00789B,0,0,0,24525,0,0,0,0,0,0,0,X
2020-03-24,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2020-03-24,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2020-03-24,00792B,0,0,0,82278,0,0,0,0,0,0,0,X
2020-03-24,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2020-03-24,00794B,0,0,0,101671,0,0,0,0,0,0,0,X
2020-03-24,00795B,0,0,0,141024,0,0,0,0,0,0,0,X
2020-03-24,00796B,0,0,0,26992,0,0,0,0,0,0,0,X
2020-03-24,00797B,0,0,0,184,0,0,0,0,0,0,0,X
2020-03-24,00798B,0,0,0,1392,0,0,0,0,0,0,0,X
