date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-09-21,006201,4,0,85,4486,1,0,0,81,0,1,0,
2023-09-21,00679B,123,117,6690,894548,0,3182,8134,6684,0,7960,3008,*
2023-09-21,00687B,46,14,7743,383446,0,0,1,7711,0,1,0,
2023-09-21,00694B,0,0,5,23269,0,0,0,5,0,0,0,
2023-09-21,00695B,15,0,24,6296,0,0,0,9,0,0,0,
2023-09-21,00696B,14,4,1007,210920,0,0,0,997,0,0,0,
2023-09-21,00697B,0,0,16,4678,0,0,0,16,0,0,0,
2023-09-21,00718B,0,0,0,133125,0,0,0,0,0,0,0,X
2023-09-21,00719B,15,0,16,39003,0,0,0,1,0,0,0,
2023-09-21,00720B,107,7,4316,628902,0,0,0,4216,0,0,0,
2023-09-21,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2023-09-21,00722B,1,1,84,314809,0,0,0,84,0,0,0,
2023-09-21,00723B,0,0,9,313895,0,0,0,9,0,0,0,
2023-09-21,00724B,0,0,11,703568,0,0,0,11,0,0,0,
2023-09-21,00725B,0,2,424,570426,0,0,0,426,0,0,0,
2023-09-21,00726B,0,0,11,283122,0,0,0,11,0,0,0,
2023-09-21,00727B,0,0,50,22922,0,0,0,50,0,0,0,
2023-09-21,00734B,0,0,25,7869,0,0,0,25,0,0,0,
2023-09-21,00740B,0,1,36,277117,0,0,0,37,0,0,0,
2023-09-21,00741B,0,0,0,2782,0,0,0,0,0,0,0,X
2023-09-21,00744B,0,0,0,432,0,0,0,0,0,0,0,X
2023-09-21,00746B,0,0,2,534491,0,0,0,2,0,0,0,
2023-09-21,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2023-09-21,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-09-21,00751B,12,4,3918,753775,0,0,0,3910,0,0,0,
2023-09-21,00754B,0,0,0,138475,0,0,0,0,0,0,0,X
2023-09-21,00755B,0,0,3,42432,0,0,0,3,0,0,0,
2023-09-21,00756B,8,0,49,290700,0,0,0,41,0,0,0,
2023-09-21,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-09-21,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-09-21,00760B,0,0,13,99130,0,0,0,13,0,0,0,
2023-09-21,00761B,0,0,48,610147,0,0,0,48,0,0,0,
2023-09-21,00764B,30,0,404,244625,0,0,0,374,0,0,0,
2023-09-21,00768B,0,0,0,83275,0,0,0,0,0,0,0,X
2023-09-21,00772B,10,29,3074,838447,0,0,0,3093,0,0,0,
2023-09-21,00773B,3,0,526,594572,0,1,1,523,0,0,0,
2023-09-21,00777B,0,0,0,359162,0,0,0,0,0,0,0,X
2023-09-21,00778B,0,0,0,313912,0,0,0,0,0,0,0,X
2023-09-21,00779B,0,0,0,212412,0,0,0,0,0,0,0,X
2023-09-21,00780B,0,0,13,67775,0,0,0,13,0,0,0,
2023-09-21,00781B,0,0,0,1209,0,0,0,0,0,0,0,X
2023-09-21,00782B,0,0,84,6866,0,0,0,84,0,0,0,
2023-09-21,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-09-21,00785B,0,0,0,198491,0,0,0,0,0,0,0,X
2023-09-21,00786B,0,0,15,4141,0,0,0,15,0,0,0,
2023-09-21,00787B,0,0,0,2451,0,0,0,0,0,0,0,X
2023-09-21,00788B,0,0,49,4551,0,0,0,49,0,0,0,
2023-09-21,00789B,0,0,0,39775,0,0,0,0,0,0,0,X
2023-09-21,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-09-21,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-09-21,00792B,0,0,0,378403,0,0,0,0,0,0,0,X
2023-09-21,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2023-09-21,00794B,0,0,0,9671,0,0,0,0,0,0,0,X
2023-09-21,00795B,5,6,3877,206524,0,0,0,3878,0,0,0,
2023-09-21,00799B,0,0,1,1759,0,0,0,1,0,0,0,
2023-09-21,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-09-21,00834B,0,0,0,5549,0,0,0,0,0,0,0,X
2023-09-21,00836B,0,0,10,148760,0,0,0,10,0,0,0,
